x1,x2,task,target
0.1023819174077211,0.0508300584829675,5,0
0.0748173865113301,0.0149098438894348,5,0
-0.107857029137741,0.0149098438894348,5,0
-0.095756265448482,0.0380478424180869,5,0
-0.0915221631277083,0.0435468177435475,5,1
-0.046635043681156,0.059932937746523,5,1
-0.0182051011272719,0.0984993480140996,5,1
0.2149841286491091,0.0984993480140996,5,1
0.2558285679872785,0.0693583381997422,5,1
0.2315725163296799,0.0550783621289222,5,0
0.2573404618365977,0.0898813512081383,5,0
0.2409087326037783,0.1021558507444242,5,0
0.1981177111180757,0.1125706023505803,5,0
0.2260583331355783,0.128217164032209,5,0
0.2697676142427488,0.0846842301453348,5,0
0.2779327625462636,0.1211972165415908,5,0
0.2383097442553485,0.1393363431776847,5,0
0.0133496888123424,0.1393363431776847,5,0
0.038923316668939,0.1091600617230027,5,0
0.045442853093933,0.0842767408069219,5,1
0.0537159356911176,0.039718625898412,5,1
0.0951942234160139,0.0635958318553479,5,1
0.122898451085616,0.0433952443662308,5,0
0.1302872955440465,0.0832579811855951,5,0
0.1397388356038183,0.0795645251546232,5,0
0.1147318393902115,0.1123390882613677,5,0
0.1512914498099858,0.113754968008625,5,0
0.1254377920428737,0.0881972804873315,5,0
-0.0658129318431759,0.0881972804873315,5,0
-0.0615437938470749,0.0902740694319925,5,0
-0.0193995416025995,0.0616128845770918,5,1
-0.0006038671172794,0.0702155726654785,5,1
0.0488828819263248,0.0766825231219335,5,1
0.0526579422117033,0.1235591422657502,5,1
0.0207535418470865,0.1681344913571216,5,1
0.0584158742072567,0.1820380518309862,5,1
0.3125967549460416,0.1820380518309862,5,1
0.3168034626477486,0.2093472380477466,5,1
0.2992102906033652,0.1790272238345562,5,0
0.3099031737865412,0.174601061691558,5,0
0.3412251033308671,0.143345617155659,5,0
0.0254720926980475,0.143345617155659,5,0
0.0437472184733265,0.1565394189166412,5,0
0.0582471834172371,0.1523116289396306,5,1
0.2774468956644703,0.1523116289396306,5,1
0.3137919509424003,0.193707775065333,5,1
0.2975234422763022,0.2333899088732066,5,0
0.2912220895205653,0.2162609065353024,5,0
0.2721981730597576,0.2045638826508807,5,0
0.29737395072867,0.2148890462783838,5,0
0.2558881319536982,0.1917727235484329,5,0
0.2860087697273571,0.2068829234237647,5,0
0.2608351670935692,0.2535063784061513,5,0
0.2394794290519285,0.2696978938169498,5,0
0.2295011364165,0.2735525499156581,5,0
0.2394818598583823,0.3191329896903017,5,1
0.2483896534053213,0.3667868327870027,5,1
0.2750514409750428,0.3492908948841658,5,1
0.2525617714771054,0.3661697855914515,5,1
0.3002834397977108,0.3885724055464358,5,1
0.284976849952357,0.4155806867590097,5,1
0.2676181338102402,0.408318474109402,5,1
0.2922571556124581,0.4041969761112642,5,1
0.4738083611384314,0.4041969761112642,5,1
0.5010705766377616,0.3620342075163044,5,1
0.4572698250659519,0.3637577578555692,5,0
0.4735268960272666,0.3242663667089429,5,0
0.4690280983452637,0.3319176223647277,5,0
0.4203122418420559,0.3014081334596504,5,0
0.1437459977611678,0.3014081334596504,5,0
0.1594433929256457,0.3101716035671862,5,0
0.1567165140000015,0.2667925512935095,5,1
0.3816428007259482,0.2667925512935095,5,1
0.4074107262838353,0.3150667437114011,5,1
0.427198497626697,0.3510987272159616,5,0
0.4187810709038085,0.3228834804543832,5,0
0.4683411630744662,0.3575696941634507,5,0
0.4262187974959183,0.3160744056596601,5,0
0.3912627002817136,0.3076213046042123,5,0
0.3606122049485663,0.2626408781167605,5,0
0.3944910819306708,0.2539238818575731,5,0
0.1112854181701041,0.2539238818575731,5,0
0.0887533493571835,0.2292773118635003,5,0
0.0905904406520538,0.2217286553946446,5,1
0.0949354602907139,0.2163223404604234,5,1
0.3475316315539485,0.2163223404604234,5,1
0.3372873688790345,0.17334883068929,5,1
0.3710770934121538,0.1897271899749818,5,0
0.3621138149327106,0.1590667055868727,5,0
0.3907134338140077,0.1587198792423473,5,0
0.3602892820515478,0.1707559420015916,5,0
0.3348435651826631,0.1437911008617579,5,0
0.3062664399988657,0.1693289397667488,5,0
0.3139209639928167,0.1193974951614028,5,0
-0.0144527948630889,0.1193974951614028,5,0
0.0327400555862182,0.1251754487070754,5,0
0.0546661373779695,0.120814432853099,5,1
0.099709618006386,0.1587399553801588,5,1
0.0960812930195775,0.1238355122299176,5,1
0.2222800889145963,0.1238355122299176,5,1
0.2242869275579983,0.0999222588019754,5,1
-0.0354450894881984,0.0999222588019754,5,1
-0.0035230636545104,0.0732640744748341,5,1
0.0204588591852229,0.038555988068725,5,1
0.0577378842290912,0.0632489409623514,5,1
0.0655007569016705,0.0759210660075353,5,1
0.0442239019697081,0.0968380024037909,5,1
0.0469765746495399,0.0474953695193168,5,1
0.0936572431641785,0.0757240071968808,5,1
0.06141880473472,0.0848137988274845,5,1
0.0302253713747325,0.0795412912820063,5,1
0.0392755260927376,0.059977590034687,5,1
0.0696323962346743,0.0318471440402597,5,1
0.099355910210842,0.0543911917073551,5,1
0.1486371114687027,0.037485063844207,5,0
0.1876430334645494,0.0531320471267069,5,0
0.2270959746291956,0.0419305157821037,5,0
0.2384028227451675,0.0907632815395097,5,0
0.2843951380382691,0.0900596052491018,5,0
0.2386983133414648,0.0576498667099863,5,0
0.2787804247429357,0.1035773831752817,5,0
0.3102166145691154,0.1008358880506748,5,0
-0.0109537068875988,0.1008358880506748,5,0
0.0061244932619656,0.0645719482327143,5,0
0.0427608028335176,0.1065845082675643,5,1
0.0560793029062624,0.1065503783508043,5,1
0.2098629653840129,0.1065503783508043,5,1
0.16021363755635,0.0594514529076332,5,1
0.1207966663068749,0.0982184405935784,5,0
0.1674074007548789,0.1182947093802624,5,0
-0.000672904040772,0.1182947093802624,5,0
0.0289386856450959,0.0875319870782623,5,0
0.0494108991703105,0.0571555897880082,5,1
0.083859453722686,0.0329774715775209,5,1
0.0713825622700209,0.037885064833856,5,1
0.0903129084091064,0.0475842275895385,5,0
0.1132280106109359,0.0889044836289644,5,0
0.0762231040687571,0.0954593533751599,5,0
0.0958775827922882,0.1138487022400671,5,0
0.0599135991096529,0.1038004823933059,5,1
0.0944638268661605,0.1185501619174218,5,1
0.0722146225601081,0.0783062559792473,5,1
0.0939737625912143,0.0977057271961254,5,1
0.1244486067188024,0.1379295409063183,5,1
0.1090767126956169,0.0951071118170413,5,1
0.1019433678923279,0.0464790189786913,5,0
0.1008461346469312,0.0593798565728232,5,0
0.0965437658285949,0.0307762209143007,5,0
0.0512167993150676,0.076755595307529,5,0
0.0503106952880466,0.0883576465003552,5,0
0.0392063072522109,0.0841524316634328,5,1
0.0726192933957555,0.0656057651678821,5,1
0.0921930946503658,0.1133270298856038,5,1
0.0743378440761121,0.0852930805823097,5,1
0.0372776542791283,0.1274794064936109,5,1
0.040674270186879,0.1228933569306545,5,1
0.0464208885235035,0.1721637505522202,5,1
0.0476670154770822,0.1612034885151419,5,1
0.0650858736449595,0.1827750570068588,5,1
0.0772276541255776,0.2031023059167099,5,1
0.1098702306835857,0.2336636494126089,5,1
0.3334121521498307,0.2336636494126089,5,1
0.3295980468117824,0.2385524081207285,5,1
0.2981005851280954,0.226983439539701,5,0
0.3295052422278146,0.2495724381746645,5,0
0.3190489409546072,0.268233228553038,5,0
0.272212325938762,0.2970520424701064,5,0
0.3039970286137746,0.250818659042436,5,0
0.3374512003802428,0.2883843636579009,5,0
0.3231157569234661,0.2430937417018316,5,0
0.2970077784894799,0.2729944574262615,5,0
0.2815729722655816,0.2326290611030136,5,0
0.2898439311432163,0.2720569183386446,5,0
0.2652728723727758,0.3011702436025641,5,0
0.2573644537590879,0.3324956317759412,5,0
0.2753558421767186,0.3627372119547342,5,1
0.2545886711326499,0.32846184562537,5,1
0.2702027870112673,0.3719021834213389,5,1
0.2344704790484221,0.3400126965386336,5,1
0.2483313669564331,0.3088994841961349,5,1
0.2557509131821366,0.3335576271278002,5,1
0.2687597289174874,0.3654313294200373,5,1
0.2218937912160106,0.3803458759710791,5,1
0.479264539305324,0.3803458759710791,5,1
0.4847605591517236,0.3683005163366102,5,1
0.4636840186772561,0.4027366235324855,5,0
0.4947716875435901,0.3640576538905057,5,0
0.5014172475645214,0.4022231193318525,5,0
0.5463467883747231,0.4424263196615428,5,0
0.5071517071952755,0.4566073050431674,5,0
0.4719715312988117,0.4764539416725242,5,0
0.3091667527587308,0.4764539416725242,5,0
0.2722242063094784,0.49554651412242,5,0
0.2460859647256564,0.5350192819262181,5,1
0.5830512175263853,0.5350192819262181,5,1
0.6224206301873191,0.5067805815678886,5,1
0.6479002106719314,0.538924437704294,5,0
0.6230574750936136,0.5505845705368227,5,0
0.6360531813699815,0.5263444248400931,5,0
0.6036800449638152,0.5737466416783701,5,0
0.6277843462922864,0.5898029091838178,5,0
0.5935651593596265,0.540665046464359,5,0
0.3593956368808774,0.540665046464359,5,0
0.3232415840180536,0.5524823718539116,5,0
0.290616480301116,0.5377607917146523,5,1
0.3106842274612965,0.5747212194892634,5,1
0.3330933922934849,0.5423890348054183,5,1
0.3576434832394639,0.5605890105731461,5,1
0.3421670154400703,0.527274759676301,5,1
0.319395520620751,0.5443514538362527,5,1
0.6344193993191399,0.5443514538362527,5,1
0.6519258918834011,0.5812737111349049,5,1
0.6800528951333638,0.6046334817703898,5,0
0.7005635235171177,0.62043415412107,5,0
0.7187441344333825,0.5984429906547382,5,0
0.4167291852257093,0.5984429906547382,5,0
0.3695652006544074,0.6095189569143892,5,0
0.6803149182790849,0.6095189569143892,5,0
0.6587991035071148,0.635152740691083,5,0
0.6697697069440809,0.6837096236496316,5,0
0.6832488844681067,0.6425537873207082,5,0
0.4201577837556812,0.6425537873207082,5,0
0.4308794903135968,0.6190209635474405,5,0
0.4329928513404431,0.6326663833330352,5,1
0.467577449879853,0.6548548769107156,5,1
0.4761604176949927,0.6370677975014771,5,1
0.4866126312557804,0.6795811842220358,5,1
0.507699048114899,0.6456764855113252,5,1
0.4761805276979552,0.6749203484942216,5,1
0.4503724664169801,0.6910892075607006,5,1
0.4581176300784058,0.7392437037750634,5,1
0.7814667107038036,0.7392437037750634,5,1
0.8184010857343995,0.6977183406318805,5,1
0.787940091440329,0.6878392318298386,5,0
0.8070563856478413,0.700140757069019,5,0
0.8033802455183732,0.6925417884745854,5,0
0.8299818586099527,0.7347414181160961,5,0
0.8393861062892516,0.7086453501531417,5,0
0.4700238318958955,0.7086453501531417,5,0
0.5031000035663373,0.6676868417917706,5,0
0.5424104722353909,0.6873416142175169,5,1
0.5015894280010349,0.7233636171992137,5,1
0.5073946246209308,0.6737835158189203,5,1
0.5507424466368345,0.6793696709215926,5,1
0.5446110818714897,0.6295976390268537,5,1
0.5702355073938566,0.6621453196397987,5,1
0.6094678583310565,0.6266237743210534,5,1
0.587531831285231,0.5985167349214581,5,1
0.5845238941267231,0.5699044689836409,5,0
0.5462519424975424,0.5872108728729771,5,0
0.5266494021183432,0.5834340219078118,5,0
0.4851791375550904,0.5946791188313327,5,0
0.5001516289232837,0.6288497728894732,5,0
0.5458467394246748,0.6510881308101483,5,1
0.5516145898889457,0.637427147378892,5,1
0.5833487021167568,0.6188711676901575,5,1
0.5995940514086138,0.6508132768760699,5,1
0.578338916213383,0.6013561376451918,5,0
0.5791073992063579,0.6123232639110101,5,0
0.5988794477799539,0.5807626708314676,5,0
0.623192747102484,0.566962103182875,5,0
0.6593402930693181,0.5649897552857731,5,0
0.6940863986676887,0.5940946713581358,5,0
0.718696468034328,0.5974829758072486,5,0
0.3821416830010671,0.5974829758072486,5,0
0.4021454561993709,0.5773142659478216,5,0
0.4289338553085949,0.5767840626416973,5,1
0.4326209202231367,0.580852940406501,5,1
0.4200820349251956,0.6281651343781272,5,1
0.4103615713466162,0.6069682724502443,5,1
0.4204436854185767,0.6345946947565632,5,1
0.4012630150209199,0.5945532158930452,5,1
0.4231549405794225,0.5765890574271506,5,1
0.40032446106385,0.6170353239488906,5,1
0.6918411294085367,0.6170353239488906,5,1
0.6542508109620523,0.6464852884779022,5,1
0.6096652335635369,0.6066836577912889,5,0
0.6229913223750942,0.6147736171200866,5,0
0.6496867392119143,0.5781873230712111,5,0
0.6245476954038802,0.6269835456620582,5,0
0.593143884621587,0.6492657899738898,5,0
0.6128174060710218,0.6702511095839602,5,0
0.6308150602110001,0.7080819278965951,5,0
0.4741993092732646,0.7080819278965951,5,0
0.4310366103514264,0.6940105035057047,5,0
0.4509037184521177,0.645535341968826,5,1
0.4459906469398825,0.6105863230885868,5,1
0.4791934850525476,0.6394022732607662,5,1
0.5178247402076654,0.6537023500574748,5,1
0.5112742070126239,0.6370775688453297,5,1
0.4757174208806403,0.6747813382998635,5,1
0.7037334247962986,0.6747813382998635,5,1
0.7000076935242558,0.6579285060317496,5,1
0.6697870901367349,0.680770482446172,5,0
0.6612743952376283,0.6693638349343852,5,0
0.6312026282440917,0.644048179840849,5,0
0.6206524012128136,0.6276365014373139,5,0
0.6266746050504525,0.674881926350924,5,0
0.5931904697572455,0.6603708732730024,5,0
0.4365996080560127,0.6603708732730024,5,0
0.4838006220677985,0.6552205188762467,5,0
0.5073512611654019,0.6718788210635904,5,1
0.7044484614779256,0.6718788210635904,5,1
0.7131313235423327,0.6824918760031163,5,1
0.7469138995361292,0.6974448699476541,5,0
0.4890552646127254,0.6974448699476541,5,0
0.5027553758530622,0.6935117556384094,5,0
0.5327147352455011,0.665450224357734,5,1
0.4843003079833396,0.6464292854344196,5,1
0.4639734923244678,0.6187291014026979,5,1
0.48668562177654,0.6204815321674476,5,1
0.5296207053748282,0.5777367801693494,5,1
0.5060585700568906,0.552716155932013,5,1
0.5226104447942886,0.545059731023755,5,0
0.5326933425016238,0.5213114560246163,5,0
0.4891040068901435,0.478739542683151,5,0
0.5068874239998484,0.5260735347421691,5,0
0.5011166814415782,0.518505851454932,5,0
0.4642071612606714,0.5632798306948205,5,0
0.5065842469550538,0.6067236638593162,5,0
0.4911921943550242,0.6148593965141153,5,1
0.4534343732683197,0.586228492255439,5,1
0.4379784880418799,0.5981030649148928,5,1
0.4165549245966073,0.5591361194592741,5,1
0.4483504606919481,0.5596191286965875,5,1
0.4105860607295004,0.549587352171755,5,1
0.6330955231466838,0.549587352171755,5,1
0.6667131959082999,0.5008668660553395,5,1
0.7038876202520461,0.5486009618085197,5,0
0.6820828727152893,0.5590593587600361,5,0
0.7283671909487999,0.5462343513342488,5,0
0.7778098717340252,0.5943886325654925,5,0
0.8082207320842327,0.6063124336330521,5,0
0.7765978419352347,0.5675955089391016,5,0
0.7546241749917051,0.5682492180740972,5,0
0.7166535034017468,0.5902675718511754,5,0
0.4021938700427298,0.5902675718511754,5,0
0.3896841433430554,0.6263210987730198,5,0
0.6957738800389597,0.6263210987730198,5,0
0.6816558604218065,0.6633271782051027,5,0
0.6761194579903409,0.6865656509976301,5,0
0.6435529263827833,0.6556603578920436,5,0
0.6744862286910464,0.6483197442461685,5,0
0.6432785021390632,0.6228476371056456,5,0
0.6555453438682877,0.5984577654737425,5,0
0.6684368891090825,0.5624387673616267,5,0
0.695091303206787,0.52948164958981,5,0
0.35027255621906,0.52948164958981,5,0
0.3692526364392638,0.5553952927911782,5,0
0.3415782217529766,0.5212129335223608,5,1
0.3585749982823644,0.533197999596499,5,1
0.3777547395874715,0.5625586795985233,5,1
0.6043714537792304,0.5625586795985233,5,1
0.6468756869682845,0.6041383187675613,5,1
0.3934823860015938,0.6041383187675613,5,1
0.4337312940716488,0.5597838328486845,5,1
0.4564786433656867,0.599323915665785,5,1
0.4231813620512983,0.550797318839064,5,1
0.452832719302756,0.5864514093189604,5,1
0.485929935809685,0.5580635055681261,5,1
0.6189922388359169,0.5580635055681261,5,1
0.6442046208883911,0.6004215157775348,5,1
0.636597167903356,0.6002117274609633,5,0
0.6056101611825039,0.6492521739123436,5,0
0.6111189029904859,0.6071183218156521,5,0
0.600424926377917,0.6174708498307331,5,0
0.565357249467734,0.595761924455336,5,0
0.4145870042952748,0.595761924455336,5,0
0.4262972761075006,0.5789928698461858,5,0
0.6370219251106398,0.5789928698461858,5,0
0.6147001722222888,0.6011543620946396,5,0
0.603133625835874,0.6093376953423703,5,0
0.5681159117124724,0.5919599696289035,5,0
0.5717830130098192,0.635161814247837,5,0
0.600676265988563,0.6553289267338207,5,0
0.6155060501337577,0.6855108735946756,5,0
0.6117106669190621,0.7018947724957268,5,0
0.617452668072987,0.714396368865097,5,0
0.6668102552359915,0.708703953029379,5,0
0.7084140984570498,0.6598349649465679,5,0
0.7540264268621525,0.681144248216165,5,0
0.800715554086444,0.7270357732016892,5,0
0.7858190899886207,0.6817935007457441,5,0
0.78663634482645,0.6535881165102791,5,0
0.7845436259598737,0.6394709271827729,5,0
0.8057665050288109,0.5942611944825245,5,0
0.8490114309934398,0.5462793164703474,5,0
0.3642395250800619,0.5462793164703474,5,0
0.397795676459679,0.5639926084138758,5,0
0.4004067276580392,0.5668113294728375,5,1
0.6070846952109409,0.5668113294728375,5,1
0.5933893097890314,0.5470171675422612,5,1
0.5864701982303469,0.5334527269765802,5,0
0.3677029273359259,0.5334527269765802,5,0
0.3591837458601568,0.5497714518603085,5,0
0.3359251933100541,0.5380803043261819,5,1
0.290388045870895,0.5854855453384108,5,1
0.2721476936756931,0.6061623013868165,5,1
0.2342653461440917,0.5883053025618237,5,1
0.2741345845605569,0.6279639131719762,5,1
0.2418224822890851,0.6522274684620921,5,1
0.2430869233341171,0.6277292552941006,5,1
0.2785771919116877,0.6105058697608164,5,1
0.6831965449779372,0.6105058697608164,5,1
0.721565522676781,0.6517006690525249,5,1
0.7701834751021978,0.6399456331938205,5,0
0.7718081248291078,0.6876591041341544,5,0
0.7353234159903457,0.7201821803140285,5,0
0.7265772957834231,0.7652084753776762,5,0
0.5385451196952601,0.7652084753776762,5,0
0.5046001911991519,0.8051798314885078,5,0
0.5351897657140134,0.8235911067424312,5,1
0.5037768752267094,0.8248971435548417,5,1
0.5314285414941591,0.8099738705182781,5,1
0.5473718606888082,0.8444239465396987,5,1
0.5219772082751833,0.8442705352033935,5,1
0.4979011974443586,0.8143856005750899,5,1
0.481003176518659,0.8189601722259081,5,1
0.8252895626175429,0.8189601722259081,5,1
0.7860824418987407,0.8104534941613487,5,1
0.811952036036352,0.7676023825412437,5,0
0.8542807377567574,0.74332179665688,5,0
0.8348574308256043,0.7769702549081282,5,0
0.8463658862277923,0.7644751721054512,5,0
0.542597959149871,0.7644751721054512,5,0
0.5277538905218223,0.7773281761714518,5,0
0.5334774324748839,0.8113667050414917,5,1
0.5696049412046167,0.8554443797455057,5,1
0.5792075177807484,0.8567483783064717,5,1
0.5614525184247783,0.8252257161723598,5,1
0.574778851866017,0.8510741951401009,5,1
0.5588445920879859,0.8715310661926887,5,1
0.5802975393720116,0.879021200706832,5,1
0.8469431105139532,0.879021200706832,5,1
0.8567321035859133,0.9244051530988676,5,1
0.8469741539233883,0.9493759686371732,5,0
0.6629398247692918,0.9493759686371732,5,0
0.6170252768115241,0.9666090978937952,5,0
0.6504064670447748,0.9236237896485816,5,1
0.6921446588555731,0.8824585908630533,5,1
0.7093252683139268,0.92359287512124,5,1
0.8711102272342596,0.92359287512124,5,1
0.889656908663689,0.9691524307964868,5,1
0.841737288693076,0.9667065203836904,5,0
0.8311366735032527,0.9495521281596432,5,0
0.8215054365322805,0.931612323283371,5,0
0.8155632364590775,0.916543357559273,5,0
0.8041841586184378,0.9107465437826432,5,0
0.8443390136887958,0.925599816854822,5,0
0.8008322054417396,0.8819901651322114,5,0
0.6080670465327096,0.8819901651322114,5,0
0.5685704898838907,0.8658339622650897,5,0
0.5786955339754005,0.9135569265326976,5,1
0.6034950662607615,0.9332920258356792,5,1
0.8792873715325611,0.9332920258356792,5,1
0.9281268814229144,0.9152262358667008,5,1
0.9562897711590416,0.943293455715244,5,0
0.9102398324758492,0.921778498010408,5,0
0.902114253913432,0.9623786588559275,5,0
0.8932530916812775,0.9356718619653236,5,0
0.8836371916939462,0.971469453209313,5,0
0.8538320806134156,0.9366558591566022,5,0
0.8497046860956686,0.9828020924012756,5,0
0.8518166140213993,0.9527265372771648,5,0
0.6530332171238709,0.9527265372771648,5,0
0.6134374001248596,0.939069079825988,5,0
0.8736467186761961,0.939069079825988,5,0
0.827402538467717,0.9117471592844052,5,0
0.8313626693176016,0.862260486294097,5,0
0.809987502243816,0.8842253232156986,5,0
0.7829511795990362,0.8584408201270801,5,0
0.7634632979748003,0.9062364856434172,5,0
0.7334095033951686,0.9325923705775244,5,0
0.7690685931103058,0.9792145576751882,5,0
0.750450341066392,0.9640492454935262,5,1
0.790279547522435,0.919698536642323,5,1
0.837603246470093,0.9307161303365542,5,1
0.8805309303097668,0.8842013938664828,5,0
0.8652430434956594,0.9321799588309864,5,0
0.8408995967297632,0.8822050374400838,5,0
0.8625002228923158,0.9237334384765707,5,0
0.8330883305197231,0.961201210782196,5,0
0.8592137274569946,0.9587965378270924,5,0
0.6604124586043861,0.9587965378270924,5,0
0.6799646680154786,0.9205794697682754,5,0
0.6656370448020033,0.951870349966819,5,1
0.6180574420558059,0.9108290283989532,5,1
0.5938324728454243,0.8943204887732897,5,1
0.5757749389126242,0.9437043316467352,5,1
0.5547289253834384,0.9870815970462354,5,1
0.5666348157896484,0.9740528537143022,5,1
0.9338691059296068,0.9740528537143022,5,1
0.9338891232793142,0.9720433567500162,5,1
0.9445611237656648,0.965034391845008,5,0
0.9081424102669692,0.9478106854950876,5,0
0.9399740907929764,0.9305548218687936,5,0
0.9273222371332824,0.8892629705982885,5,0
0.6182452438777262,0.8892629705982885,5,0
0.6091768991598089,0.9342861299600096,5,0
0.6133001292975422,0.9609156338605812,5,1
0.9297106463984676,0.9609156338605812,5,1
0.9238867278608368,0.9527959584796666,5,1
0.89925569436578,0.9087144810624193,5,0
0.9357024126849812,0.8859311556336318,5,0
0.889482138051864,0.9102520774867324,5,0
0.8882608650102041,0.9167125960350274,5,0
0.8792158644933122,0.9402887621043392,5,0
0.8868269060089209,0.93390320645265,5,0
0.9100714111179112,0.9804052562525896,5,0
0.9450694776243516,0.9736865070924536,5,0
0.6406463062734973,0.9736865070924536,5,0
0.6671414079753741,0.9713003232991,5,0
0.6664825654037317,0.9448890855214108,5,1
0.6621451120490682,0.930571431112743,5,1
0.6645324179178238,0.8847309992184574,5,1
0.6208319282829919,0.8932923542980149,5,1
0.6204482499262761,0.8929951891919237,5,1
0.6489127987150352,0.9397695817369988,5,1
0.6589006014672021,0.9850242955680576,5,1
0.905553266479205,0.9850242955680576,5,1
0.8888827127123093,0.9818500592319812,5,1
0.9295125403929712,0.9346262407028773,5,0
0.9447154638639604,0.9602037744363384,5,0
0.9644727191348108,0.9316468298755992,5,0
0.9457501058850096,0.939851428672563,5,0
0.9887987412383236,0.9289048356746022,5,0
0.9484427780204028,0.9079296461841924,5,0
0.638124528612263,0.9079296461841924,5,0
0.6567777554614956,0.8675260588581205,5,0
0.6506772324127627,0.905681068459618,5,1
0.6577999366192253,0.9451048635967167,5,1
0.6855562929653476,0.9163406083417328,5,1
0.6835678919517508,0.9381421362169868,5,1
0.714344098352953,0.9232826859796864,5,1
0.8836037080665752,0.9232826859796864,5,1
0.8941148123234898,0.8865738756328551,5,1
0.8455620194823077,0.8531041216969968,5,0
0.6035610719805394,0.8531041216969968,5,0
0.5932167812502016,0.8756073518062869,5,0
0.6380249627097535,0.8471896014538483,5,1
0.5916338801946186,0.861221339417552,5,1
0.5438396730273564,0.8137519296958694,5,1
0.5505033548434792,0.8405761807127444,5,1
0.5306718212655763,0.8244378328016659,5,1
0.5464556545084189,0.8321615581601979,5,1
0.5417795267223483,0.874861680617541,5,1
0.5364812521635228,0.8713289072018544,5,1
0.8672827646709385,0.8713289072018544,5,1
0.8174057883540036,0.8867560016825508,5,1
0.7932859997164673,0.9241646615047422,5,0
0.7456497080287795,0.905344070591228,5,0
0.7128180531300715,0.869891442278151,5,0
0.7571168863585982,0.8646866885815382,5,0
0.7589096064564145,0.8298810686437439,5,0
0.7752846185451675,0.8184112526772099,5,0
0.7632765736273119,0.8665440498954182,5,0
0.7584093646898176,0.8958463846551474,5,0
0.8041758761499975,0.8991610457435659,5,0
0.7637427433849591,0.9448842278598132,5,0
0.7428769613493771,0.9731788283062344,5,0
0.7501056856622873,0.9697250447006706,5,1
0.7282919494432144,0.93426612638836,5,1
0.7017510081240282,0.9618659478456372,5,1
0.6744368024525266,0.9496402330564784,5,1
0.7177434013203251,0.9090168877008906,5,1
0.8772938554408855,0.9090168877008906,5,1
0.860543987071521,0.9221153474259544,5,1
0.8246846958856745,0.9587457481323172,5,0
0.7794720024325426,0.9206217894838068,5,0
0.7571450400825537,0.9551359973666484,5,0
0.7097692548182646,0.9150232796400966,5,0
0.7040501988256673,0.8980498139082311,5,1
0.7372952454536975,0.9384743817570764,5,1
0.7040850237129915,0.9375422831147434,5,1
0.5513446180216125,0.4189997991210363,6,1
0.5547499821070933,0.4613734525971972,6,1
0.5966112844724882,0.4357289000612721,6,0
0.5983904579425027,0.4002912923101921,6,0
0.6012418178291677,0.4446670317622821,6,0
0.5742886889154333,0.4007346772153044,6,0
0.5875638143606038,0.4326581744768147,6,0
0.3725835276876936,0.4326581744768147,6,0
0.3391997028859311,0.4429039823861972,6,0
0.301069993844779,0.4554731699351782,6,1
0.2714394663923384,0.4420797417722389,6,1
0.6236402037419797,0.4420797417722389,6,1
0.6543328882297889,0.4094760727193369,6,1
0.620354566000754,0.3851988701151495,6,0
0.5858433290638642,0.381883134410913,6,0
0.5837732560916618,0.3357381162684538,6,0
0.5813767202721497,0.3149521613015948,6,0
0.6007330068100823,0.3553755398440728,6,0
0.6032107825923793,0.3746948862446868,6,0
0.599858793747159,0.3667043102569067,6,0
0.3175689378410652,0.3667043102569067,6,0
0.2796850128377164,0.3704234353737525,6,0
0.5336743147376729,0.3704234353737525,6,0
0.4953082055114592,0.3795828687338849,6,0
0.4561156540276844,0.4257799904374333,6,1
0.4661310391706881,0.43979704612635,6,1
0.4724869236883677,0.480128887522822,6,1
0.4233132633346149,0.4697989425165149,6,1
0.4669852826336714,0.4212457271545241,6,1
0.4774503131036486,0.4300605060260988,6,1
0.4898470763182367,0.4084832095547765,6,1
0.4688549000615657,0.3678177736763921,6,1
0.4745486493763947,0.4095151560814755,6,0
0.5040919166168876,0.3981896420265591,6,0
0.519616499370488,0.3719524816291769,6,0
0.490645067209789,0.3982148024140087,6,0
0.4860550377582693,0.3767947447230512,6,0
0.4891230134571033,0.3605693932527452,6,0
0.4859555903624636,0.4031989184843135,6,0
0.4968999389816862,0.3557403294347019,6,0
0.2661292776040996,0.3557403294347019,6,0
0.3050667466597767,0.351792955861683,6,0
0.2574872297563918,0.307503448988074,6,1
0.2876567162160273,0.2680972434632718,6,1
0.2430983821406558,0.3000794590412771,6,1
0.2370137877775122,0.296877728695361,6,1
0.2688758171252967,0.2891952847429412,6,1
0.2653399590588908,0.2828259225756311,6,1
0.2234550823535831,0.3022841703801454,6,1
0.1806686622656386,0.2549723477134444,6,1
0.4322562685567226,0.2549723477134444,6,1
0.4223753476430422,0.2535326349982582,6,1
0.4304070744852302,0.2053315986575654,6,0
0.4290348465425491,0.2282778912240569,6,0
0.4399851906158945,0.250410552187861,6,0
0.4207877556436472,0.2114834302219987,6,0
0.1127445730359626,0.2114834302219987,6,0
0.1202527374929125,0.1667247972171334,6,0
0.1121552505688842,0.2109286630979187,6,1
0.1618029960367858,0.2091826248055395,6,1
0.1527008179623553,0.2076921114950591,6,1
0.1635497282230355,0.1619954769697802,6,1
0.1587168321016311,0.168051609185769,6,1
0.3160070140575619,0.168051609185769,6,1
0.2889578829529932,0.1540610006953801,6,1
0.2890261567706573,0.1890430222546535,6,0
0.3232670385264087,0.1526796412021883,6,0
0.2940031628917696,0.1207254529433565,6,0
