x1,x2,task,target
0.5216123561396961,0.8847290219972866,4,1
0.5533995538778218,0.903687254491954,4,1
0.5581905986487414,0.8766013822078871,4,1
0.5783365195529154,0.8473629856896208,4,1
0.547210844110433,0.8833892617214538,4,1
0.7492298016528742,0.8833892617214538,4,1
0.719864574917215,0.9270030570505168,4,1
0.7041803464436723,0.9368638333921676,4,0
0.6777763230542091,0.9534783524718656,4,0
0.6346327034422597,0.9108231140918436,4,0
0.6139884431440575,0.936226738642676,4,0
0.6600596406489246,0.9546717748646656,4,0
0.6110722798739535,0.9102009153082372,4,1
0.5961588967558918,0.91020498399272,4,1
0.5700285527317174,0.8804919183398311,4,1
0.5971036366447654,0.928006351960453,4,1
0.610326150094415,0.9320316829824596,4,1
0.7543884421840112,0.9320316829824596,4,1
0.7666753763289861,0.97156651757514,4,1
0.7937731869596196,0.9253640252809918,4,0
0.8014768305124059,0.9253836174689284,4,0
0.5220161000910916,0.9253836174689284,4,0
0.5149267026818489,0.905920746327786,4,0
0.5422572969092228,0.9394303400470928,4,1
0.5380109497349187,0.9451972751113296,4,1
0.5292688572671144,0.9079614823709986,4,1
0.5060834265697235,0.8629219399192941,4,1
0.4907286124256884,0.8942654052461948,4,1
0.7470952008848507,0.8942654052461948,4,1
0.7162929447530194,0.8800712910092295,4,1
0.6944399871201576,0.858968618697763,4,0
0.7305473468658671,0.8941854540363976,4,0
0.7735214061156082,0.8685858992534594,4,0
0.7279938513470404,0.9045613099383784,4,0
0.7477372458603944,0.925105443891154,4,0
0.7505310683301742,0.93260237071657,4,0
0.5088011053668517,0.93260237071657,4,0
0.4743460537787648,0.888238130113917,4,0
0.7698201217436227,0.888238130113917,4,0
0.79444416990399,0.8412449595635403,4,0
0.7889178843878017,0.8531038038650218,4,0
0.8155764854979662,0.8821800613085571,4,0
0.8006333854272106,0.8910415874437727,4,0
0.8106227360155057,0.9100289646215524,4,0
0.8338342216543027,0.8772576995208781,4,0
0.809782092824573,0.885418703632851,4,0
0.7653203245862807,0.8681504755320224,4,0
0.8086986204985425,0.8374287373757144,4,0
0.534106260131704,0.8374287373757144,4,0
0.4941990260721441,0.8206625620263658,4,0
0.5317610118071723,0.8445606122426159,4,1
0.498229804897397,0.8929274925883146,4,1
0.4550708225974286,0.933443161190834,4,1
0.4202909512817909,0.9776308311390044,4,1
0.7306864480356493,0.9776308311390044,4,1
0.7222799776821215,0.9554609136804318,4,1
0.676366145402823,0.930807430838352,4,0
0.6383891027052014,0.9514928440665832,4,0
0.6598519228151692,0.917049644361988,4,0
0.6542851480383588,0.9349710759111952,4,0
0.6921986498753947,0.9567942853660772,4,0
0.5131705171389227,0.9567942853660772,4,0
0.4982943965863771,0.9257896782542392,4,0
0.5204664701681703,0.9029398439660856,4,1
0.5351867015119729,0.9257280358254258,4,1
0.5016228679838151,0.965637936099327,4,1
0.4774877589054532,0.9395777694483958,4,1
0.7450708209539673,0.9395777694483958,4,1
0.7607335766793956,0.8957614425804623,4,1
0.8082846331283099,0.846046253757216,4,0
0.7912705678596181,0.8434934843321978,4,0
0.7666970175910527,0.8623306043471015,4,0
0.7805859113505809,0.8626262607798012,4,0
0.8274385660121975,0.8879550099278651,4,0
0.4970828894280468,0.8879550099278651,4,0
0.527183559483715,0.9031575562816396,4,0
0.502820097233398,0.8795479142766988,4,1
0.5394048618377503,0.8859678670713107,4,1
0.4920600029752458,0.910055999559802,4,1
0.5089246058313316,0.8964823287071331,4,1
0.4955449908486088,0.8496833369590123,4,1
0.4562147868186814,0.8607565668584789,4,1
0.4271206751233434,0.8403707856156297,4,1
0.7947564621694994,0.8403707856156297,4,1
0.7891659474013931,0.8687289166347308,4,1
0.8221979302759901,0.8960344318520957,4,0
0.78170354179454,0.8861649781614274,4,0
0.7683093794376838,0.8730366838353981,4,0
0.5017162809971188,0.8730366838353981,4,0
0.5122480502040256,0.843960267544069,4,0
0.5465038895479277,0.8760278476956189,4,1
0.5604734861911108,0.8921820221196164,4,1
0.5283815465833028,0.8674732542182078,4,1
0.5335930250542386,0.8884368550431307,4,1
0.7617040830102627,0.8884368550431307,4,1
0.7771034493017006,0.8645338798082135,4,1
0.8143694143718222,0.8273228006137517,4,0
0.852299242344382,0.8556408055926319,4,0
0.8378533272186874,0.8768105530045105,4,0
0.825752547280201,0.8485502829273364,4,0
0.8570087003777538,0.8091990446206198,4,0
0.814034896042312,0.8050503916604447,4,0
0.7884249823619265,0.7796501215073147,4,0
0.7962613900195161,0.7963171141790407,4,0
0.5280549201285161,0.7963171141790407,4,0
0.4851633414012324,0.7759113887900871,4,0
0.4645847681345355,0.7384814569320871,4,1
0.5020710775616215,0.7556651110566184,4,1
0.7442755007503101,0.7556651110566184,4,1
0.774018570860573,0.7638923335882709,4,1
0.8044823538042456,0.7515916186030431,4,0
0.5289150737713374,0.7515916186030431,4,0
0.5167268749561467,0.7413809959295876,4,0
0.4901607027396176,0.7436639314596972,4,1
0.4573592351570086,0.7056407075900543,4,1
0.4763493739687944,0.7195499177169016,4,1
0.4324987520612639,0.6788120751897625,4,1
0.4022198159852273,0.6721444318743967,4,1
0.4197022203244609,0.653393724643672,4,1
0.4149067117691726,0.6501860321396027,4,1
0.3770593646403313,0.6216569629276163,4,1
0.697731612776797,0.6216569629276163,4,1
0.7365175881039691,0.5920219861237208,4,1
0.76387245325147,0.5517031253437565,4,0
0.7606269424316409,0.561367172119818,4,0
0.712641208237963,0.5852118775222208,4,0
0.7084685038601815,0.5631615820921975,4,0
0.733060801722666,0.5862282102620548,4,0
0.7283491517916305,0.540619326909651,4,0
0.698141095892302,0.5403481783126187,4,0
0.726031966255028,0.5871766062117111,4,0
0.3927860811998183,0.5871766062117111,4,0
0.4178544223028015,0.5692989871490652,4,0
0.4249724056298594,0.6049169979299267,4,1
0.4522783550909499,0.6132377126230903,4,1
0.4114704680547431,0.6127331632801771,4,1
0.3841455032354535,0.5749309836780684,4,1
0.4106052866383316,0.5918237521173496,4,1
0.6309881370645208,0.5918237521173496,4,1
0.6440730345911103,0.6030919060436529,4,1
0.4292538243072149,0.6030919060436529,4,1
0.4095168794132534,0.6003232890548538,4,1
0.3599908942817688,0.6425480748293207,4,1
0.3124241516325099,0.5927254930499964,4,1
0.6416136339647734,0.5927254930499964,4,1
0.6870897528566888,0.5875788713145014,4,1
0.7032186231966192,0.5678281974939102,4,0
0.7155724795135652,0.594951226149545,4,0
0.7210007077242598,0.5883436526324682,4,0
0.7327746446120861,0.6367362097460537,4,0
0.7631077948152455,0.6768635554123063,4,0
0.4585499315541763,0.6768635554123063,4,0
0.4295166362710116,0.7236468860205048,4,0
0.3858414991885358,0.7449782057898893,4,1
0.3869655014557657,0.768320632261274,4,1
0.7633232013922177,0.768320632261274,4,1
0.7831692007180504,0.7717287977813198,4,1
0.7957865713145115,0.7951698301524249,4,0
0.748717236555243,0.8431683594356826,4,0
0.7063139252591399,0.8159163505758242,4,0
0.6585880527436356,0.7796720860015159,4,0
0.5014634754884242,0.7796720860015159,4,0
0.5361785745509744,0.738903899997546,4,0
0.5012918622281481,0.7545290287853704,4,1
0.5024789743718774,0.7675437903517973,4,1
0.5197135769693403,0.7379728857942527,4,1
0.5062606454838505,0.7222067651399721,4,1
0.475005653831528,0.7306278816040261,4,1
0.7285463426694587,0.7306278816040261,4,1
0.7460935538521499,0.6887211117399114,4,1
0.7588572199671684,0.6488658912212347,4,0
0.4486481435206739,0.6488658912212347,4,0
0.4414115238921657,0.6563443164979443,4,0
0.4880420982958737,0.7016411362256814,4,1
0.4527471654905131,0.7500297759710152,4,1
0.4263171500463559,0.7641195513840856,4,1
0.7416335466184243,0.7641195513840856,4,1
0.7184638521438133,0.720261197560419,4,1
0.7520023013617987,0.718886978371856,4,0
0.7316378199485013,0.7265580235189124,4,0
0.7040765164565814,0.6931297940758805,4,0
0.73455387674424,0.7270206646248148,4,0
0.6933267993531721,0.7560881274398318,4,0
0.6987597718643457,0.8007071971700537,4,0
0.5413609123950978,0.8007071971700537,4,0
0.5193794014624915,0.8448348260322389,4,0
0.4931187352950779,0.8346040773138196,4,1
0.5211751844431538,0.8762422996534474,4,1
0.7734815296352905,0.8762422996534474,4,1
0.8088170316081358,0.8598248545466408,4,1
0.7799488687647387,0.9005225111855717,4,0
0.7492809246518479,0.8599069506859802,4,0
0.7558889415170749,0.8171318248153996,4,0
0.7884464588908192,0.8169549709750639,4,0
0.8345865692829504,0.8154845222847169,4,0
0.5058939590206954,0.8154845222847169,4,0
0.4776980046075202,0.8529805258139114,4,0
0.7707883348370459,0.8529805258139114,4,0
0.8190613305088,0.8213109419364242,4,0
0.5186542116682571,0.8213109419364242,4,1
0.5685081347843398,0.8327740739242377,4,1
0.5715410011417589,0.8758933355465826,4,1
0.549333096744542,0.8874111508076171,4,1
0.5123708726058827,0.9006694873607616,4,1
0.4783555260235413,0.9396616200940596,4,1
0.4517212547453414,0.8898006739412243,4,1
0.7848439628970075,0.8898006739412243,4,1
0.8052224060420722,0.9104102443677607,4,1
0.8310747021416864,0.8801921139852914,4,0
0.5384883988455798,0.8801921139852914,4,0
0.5510650121610158,0.8687531980250528,4,0
0.5427051449328364,0.8393526540161231,4,1
0.5023741480400761,0.855968342530546,4,1
0.5166239552681887,0.8091175605789652,4,1
0.5153519949889419,0.7693239419705298,4,1
0.5422523873816714,0.8033142661921403,4,1
0.7664702217020183,0.8033142661921403,4,1
0.7350394630936544,0.8425232440253189,4,1
0.7363124776684293,0.8376535960008337,4,0
0.6907869381587741,0.8599084758463849,4,0
0.7018428641013812,0.8898144905773553,4,0
0.6939569689276287,0.88820810165659,4,0
0.6591075775246522,0.9272102834317624,4,0
0.6854314105722529,0.8788334640850725,4,0
0.7106155305835502,0.8621245918483093,4,0
0.5320829948650138,0.8621245918483093,4,0
0.4926341830970255,0.8748297845180065,4,0
0.4468840662740149,0.8590482725086144,4,1
0.471516040565749,0.856885184139046,4,1
0.4774224323987733,0.9001876324702925,4,1
0.4919506639806052,0.917302388888938,4,1
0.5118954017329783,0.9194877573662988,4,1
0.5593960786466086,0.8709074056266725,4,1
0.5362532481097747,0.898966479499521,4,1
0.7832679542366564,0.898966479499521,4,1
0.8119309457900772,0.9419938594850074,4,1
0.8361338136435214,0.9173286212914789,4,0
0.7866133156744974,0.8840378110895039,4,0
0.7694086392857666,0.8415525278306092,4,0
0.5477278044236211,0.8415525278306092,4,0
0.5929320770012663,0.8225973394393807,4,0
0.5637483709166146,0.8236917205106321,4,1
0.5304731577464874,0.8543073692140436,4,1
0.7517943893611916,0.8543073692140436,4,1
0.7507404336346036,0.8629486736246408,4,1
0.7432066838676457,0.8846842200121879,4,0
0.7572897607143451,0.848489778581502,4,0
0.752198136302385,0.8239966084432215,4,0
0.7276947399062728,0.8706339105276764,4,0
0.6946522475949557,0.8224475090969924,4,0
0.6950213958265474,0.8141798763519361,4,0
0.5174292265082319,0.8141798763519361,4,0
0.553249126684173,0.8161177804554364,4,0
0.769492194715576,0.8161177804554364,4,0
0.7932949573896462,0.7668856882433936,4,0
0.4980450845929554,0.7668856882433936,4,1
0.5090258655899248,0.7526255265994038,4,1
0.522348475545022,0.7929752460548448,4,1
0.5439365696563171,0.7718301981739595,4,1
0.5906094221746567,0.7963385494169617,4,1
0.7940838382512407,0.7963385494169617,4,1
0.825587552764903,0.8335175056372233,4,1
0.8629974281395454,0.8132825224654466,4,0
0.8228145939031193,0.7742071618361588,4,0
0.5128830182490994,0.7742071618361588,4,0
0.5121205910522882,0.817819452402204,4,0
0.5546041624502206,0.8368815886650205,4,1
0.5713262490982532,0.8502119132121051,4,1
0.543159596242023,0.8254686250459664,4,1
0.5336688658904601,0.8582422739069634,4,1
0.5758183677855007,0.8219089389633962,4,1
0.7709946680392383,0.8219089389633962,4,1
0.7243254699535894,0.7847546747074717,4,1
0.6946239621665751,0.8114396870258288,4,0
0.6823714452348223,0.77492676018903,4,0
0.6899368802240269,0.8001821495166427,4,0
0.6674621026886614,0.8159894569072966,4,0
0.7149523040780971,0.7889051006744543,4,0
0.4960601969653744,0.7889051006744543,4,0
0.4643845998895747,0.8295577353201643,4,0
0.4773700559619911,0.8688398868774759,4,1
0.7607832300278998,0.8688398868774759,4,1
0.7930611288988085,0.8397129933168541,4,1
0.8310927036397577,0.8724470332047561,4,0
0.8661470440148085,0.9151683222923548,4,0
0.8791182538738344,0.918953053870143,4,0
0.5132397770580078,0.918953053870143,4,0
0.4684893851319586,0.9613901224257494,4,0
0.4737534363951302,0.9519187704253352,4,1
0.4388314645893201,0.9241192926578282,4,1
0.4712075734927586,0.9676231909339864,4,1
0.468696153762392,0.92489265897909,4,1
0.4633601811258284,0.92005176061511,4,1
0.4149655713892577,0.9435012811025472,4,1
0.3902842662971182,0.9118031903927076,4,1
0.3692602840842757,0.9466390376297285,4,1
0.7602609895705753,0.9466390376297285,4,1
0.7768098428645568,0.9586523203262264,4,1
0.7744194071757379,0.911906735810961,4,0
0.7963163800812747,0.9231839939602328,4,0
0.781212586925476,0.8945903511913573,4,0
0.8074623247017269,0.8678113378007506,4,0
0.5006822123325606,0.8678113378007506,4,0
0.5080024806736871,0.8714713404288287,4,0
0.4643312876620442,0.8798868049655045,4,1
0.4734288441117761,0.8559013820689405,4,1
0.4470214527581931,0.8610367309890067,4,1
0.398392924203117,0.8704138152044214,4,1
0.4255690150791236,0.8842894906392396,4,1
0.442505757628101,0.8507091459514158,4,1
0.7933532507848275,0.8507091459514158,4,1
0.7751232028676384,0.855379864349661,4,1
0.7621400241724139,0.8141688471236078,4,0
0.7176819575221342,0.7977218993703902,4,0
0.6779051891400826,0.8341033058447654,4,0
0.6949940341567649,0.8472251260538921,4,0
0.7033984813973229,0.8777325207181654,4,0
0.7209319927324802,0.8524191888693542,4,0
0.5076224282351549,0.8524191888693542,4,0
0.5539394453596561,0.8991283696670496,4,0
0.5575182640988403,0.9267348366471192,4,1
0.5357410604511355,0.901984154902636,4,1
0.5033209943954475,0.887976422286843,4,1
0.5003502812508843,0.8426731126433085,4,1
0.5169783681303565,0.8329814337399514,4,1
0.4942751119836578,0.8066973479007614,4,1
0.7847834090417231,0.8066973479007614,4,1
0.8244610818132183,0.7678887041490265,4,1
0.8558991326758218,0.8041186198639755,4,0
0.8319735777156312,0.7705611350432087,4,0
0.866403916266465,0.7819937331880269,4,0
0.9052090346045136,0.7700153039472273,4,0
0.872193504002102,0.7625760123754426,4,0
0.8759605302941785,0.7886461692066935,4,0
0.5307324546017372,0.7886461692066935,4,0
0.5140067950145977,0.8382494338484585,4,0
0.4951478460665646,0.79018481958923,4,1
0.486598530771649,0.8149947414746435,4,1
0.5147820056180663,0.7918752558829063,4,1
0.471332470139062,0.7493939443315576,4,1
0.7658413167954048,0.7493939443315576,4,1
0.7491306554678189,0.7297072258020335,4,1
0.7343396386078046,0.7067667444741208,4,0
0.7617285400455681,0.7448386814191195,4,0
0.7751838569319182,0.7629348330104923,4,0
0.7273234675190441,0.7373330429840619,4,0
0.7621324600993779,0.7485785941766537,4,0
0.718100253947161,0.7885963941456329,4,0
0.675000150231267,0.7866259770810804,4,0
0.5430706016818833,0.7866259770810804,4,0
0.5798037550333438,0.830611706105928,4,0
0.5917983425213525,0.8474852238250614,4,1
0.5740661515122212,0.8082841483040242,4,1
0.7492918470067954,0.8082841483040242,4,1
0.7105080539213215,0.8155334854795865,4,1
0.713452248692946,0.8516166638544366,4,0
0.5075862018613083,0.8516166638544366,4,0
0.4817952061058916,0.8929380701196865,4,0
0.5015088292978617,0.9383959885272865,4,1
0.5146771220643831,0.8940133457997936,4,1
0.558438933408336,0.8721067012559732,4,1
0.7589730084730449,0.8721067012559732,4,1
0.780965614638922,0.9036100518343664,4,1
0.7375264745430866,0.9530880405856638,4,0
0.7506098777672957,0.9415637069161202,4,0
0.7103791321584901,0.9278681328763752,4,0
0.6645595324472012,0.922434525598486,4,0
0.7015114066188433,0.9117993225281928,4,0
0.5223220658098541,0.9117993225281928,4,0
0.4975000526000228,0.9010411019249028,4,0
0.5167363845002289,0.8770919020151299,4,1
0.4810991971896449,0.9254841147854432,4,1
0.7434870189042395,0.9254841147854432,4,1
0.7174142557607402,0.9239454496604136,4,1
0.6733150780028264,0.9007748056053472,4,0
0.6575645564248762,0.9506434930364824,4,0
0.6085557162520351,0.9114626341858832,4,0
0.6525243925790918,0.9384841781681936,4,0
0.6254635207179934,0.9629536005934968,4,0
0.6314304307508711,0.921794583649892,4,0
0.6399219539639129,0.958740785978924,4,0
0.6348151242568268,0.9176786706509952,4,0
0.6005820635784831,0.8858493767491893,4,0
0.5559331085968673,0.8530158959875485,4,1
0.5892321798544713,0.8688092089428887,4,1
0.6011722345517727,0.8423991001095101,4,1
0.5823002770979686,0.8622542578485136,4,1
0.75001352771819,0.8622542578485136,4,1
0.7491717130018208,0.8790566933168481,4,1
0.5105426302990776,0.8790566933168481,4,1
0.5015958886745561,0.8388236796336453,4,1
0.5412782775289692,0.8592981562672581,4,1
0.5421994940666425,0.86395373551725,4,1
0.5832151575412835,0.8468317727558287,4,1
0.5336579950758128,0.8226969524695799,4,1
0.5032218938969574,0.7889163033389907,4,1
0.751584976972461,0.7889163033389907,4,1
0.7772231597759856,0.7567426379414417,4,1
0.8106110659917534,0.7330260974042284,4,0
0.8045016584861079,0.7234614673116843,4,0
0.8290970412174942,0.71570085523647,4,0
0.8211919223214135,0.7491326351677288,4,0
0.8349202549612804,0.7385498806745611,4,0
0.7857335914566208,0.7217695081740145,4,0
0.4901308747904178,0.7217695081740145,4,0
0.5134315107033135,0.7512885138814186,4,0
0.5010813148514779,0.712352891730863,4,1
0.4923458323760965,0.6630194422001799,4,1
0.5398840242060504,0.669778029080907,4,1
0.5142017712541379,0.6421399697084359,4,1
0.6996474298801676,0.6421399697084359,4,1
0.7058862308487464,0.6208486620113037,4,1
0.7386565909654356,0.5974578215705737,4,0
0.3994648495761931,0.5974578215705737,4,0
0.4006205286794707,0.6033053034899624,4,0
0.3632217865222535,0.6492775887840175,4,1
0.365179977320424,0.690288271858853,4,1
0.363753421856242,0.7224095886017478,4,1
0.3812248417934159,0.6759229712525333,4,1
0.427046024317956,0.7070935628494436,4,1
0.4448078006172647,0.7477613231309739,4,1
0.4268906610220669,0.7780392129516649,4,1
0.4067738036734041,0.7343523404129697,4,1
0.7339379603006335,0.7343523404129697,4,1
0.7344320259409163,0.7164492056075007,4,1
0.6957554230967367,0.7171457919229077,4,0
0.6626138379779858,0.7355638044210737,4,0
0.6705913236065553,0.7339620780283573,4,0
0.6715911747292176,0.7340010680273422,4,0
0.6686833367309974,0.7747731983194087,4,0
0.5364189442972913,0.7747731983194087,4,0
0.5654950067935834,0.7894627963578732,4,0
0.5885884296893292,0.7495052779957043,4,1
0.5624069297107086,0.786788374756501,4,1
0.5921565060398156,0.7805000461196872,4,1
0.5611539035529709,0.8072731625654126,4,1
0.601298607921224,0.8411580005938457,4,1
0.777820108865214,0.8411580005938457,4,1
0.8187215875764831,0.8346681953330836,4,1
0.5226848329764413,0.8346681953330836,4,1
0.5702229703028364,0.8685692976814194,4,1
0.7517270883868129,0.8685692976814194,4,0
0.7903008477050283,0.9158805894452096,4,0
0.742389451416614,0.909391892799384,4,0
0.7783998596787202,0.8693221177903264,4,0
0.7424675307665306,0.880796769267047,4,0
0.7257673083493111,0.8488460780153092,4,0
0.7618707399546871,0.8120220679433766,4,0
0.7290397675136271,0.7725579162057199,4,0
0.6983671076073361,0.8167722021325531,4,0
0.7051511337448747,0.7899991615833242,4,0
0.5387479810987854,0.7899991615833242,4,0
0.5755433856225796,0.7425660520954152,4,0
0.5901456016681407,0.7904950202964948,4,1
0.7550337322290424,0.7904950202964948,4,1
0.7542270362884816,0.8188148438115576,4,1
0.7167849305106488,0.7944796279784057,4,0
0.7615321131870468,0.8323879553103992,4,0
0.7935800096331802,0.8729069587182156,4,0
0.8040690228250298,0.8735960161655218,4,0
0.8435072905026919,0.8287853387245931,4,0
0.5150787977745714,0.8287853387245931,4,0
0.5508831780794744,0.8487516846666064,4,0
0.5880796781814392,0.8247376666392928,4,1
0.5720939480187884,0.836461655186396,4,1
0.531745645312037,0.8609480639541846,4,1
0.541122737929984,0.8919418274304836,4,1
0.5102630356958233,0.9011425303399468,4,1
0.5372448728546521,0.9252371860584612,4,1
0.7305449145785222,0.9252371860584612,4,1
0.7227348166764712,0.8813484869732523,4,1
0.6823486729334436,0.8851331338940823,4,0
0.6725131839548459,0.8907872447349425,4,0
0.7050190413664946,0.9192705541897856,4,0
0.7264089953133914,0.9202598038326364,4,0
0.7681293199947112,0.96173350852695,4,0
0.4703901806560207,0.96173350852695,4,0
0.4706115150846054,0.9299681826877716,4,0
0.4332203988394533,0.970197029696419,4,1
0.4552683037382011,0.9263335471305528,4,1
0.44815381221835,0.9738472241905972,4,1
0.4324764172898367,0.9457288086230724,4,1
0.7233056520591796,0.9457288086230724,4,1
0.7453505342808362,0.9569519430429496,4,1
0.7110545215450746,0.9317624044902856,4,0
0.4813593704262898,0.9317624044902856,4,0
0.5302751936903516,0.9495065080245388,4,0
0.7455458752071806,0.9495065080245388,4,0
0.7719282982354728,0.9418846462245896,4,0
0.7933848112056517,0.9837466999440307,4,0
0.7667028429076044,0.9633118493484072,4,0
0.7337669556511026,0.9514437332341243,4,0
0.7202381695404265,0.929552864883904,4,0
0.4869637634916761,0.929552864883904,4,0
0.4976007711998638,0.893256837943888,4,0
0.467404815960845,0.939986517157647,4,1
0.4815434040559979,0.9228687492000254,4,1
0.4638825539136664,0.8757980461543105,4,1
0.7663380961797698,0.8757980461543105,4,1
0.7970553993451422,0.8905014650482594,4,1
0.5311702873888265,0.8905014650482594,4,1
0.5349242499957616,0.8512680521035751,4,1
0.5797891552189393,0.8613990090900732,4,1
0.574183453983465,0.8929571997498912,4,1
0.608660466680258,0.8840901824473378,4,1
0.5720929510920195,0.9297492921502872,4,1
0.7652440646125687,0.9297492921502872,4,1
0.812527669592958,0.9775777676707752,4,1
0.8124849729863783,0.9471239167295598,4,0
0.8322609170737836,0.996223044943096,4,0
0.784698838040103,0.960151597282602,4,0
0.8176441351890816,0.934315646605238,4,0
0.8080322144221499,0.9253289061508736,4,0
0.5085417915055712,0.9253289061508736,4,0
0.491257453991351,0.9603378183595004,4,0
0.5250994212762682,0.9443606991195684,4,1
0.5470137862806298,0.9174419135004106,4,1
0.5510219487534528,0.9407608293775102,4,1
0.5907131829177488,0.895799363677207,4,1
0.547571921896177,0.9346431825833086,4,1
0.7512058419402279,0.9346431825833086,4,1
0.7668077981507277,0.9152504674411314,4,1
0.7551290587257332,0.929409609287711,4,0
0.7697518294152701,0.9195739752218136,4,0
0.7764948366958654,0.9173625183406257,4,0
0.5245009063142305,0.9173625183406257,4,0
0.490497472429465,0.9231899579405384,4,0
0.4500129132835571,0.9564352915626028,4,1
0.4026925784865857,0.9217916876369447,4,1
0.402126041225579,0.878588013577432,4,1
0.4374027802316376,0.8881234378039248,4,1
0.4661031966485159,0.9371001243816516,4,1
0.4387286135153745,0.980504102374457,4,1
0.4426246652586952,0.9419064328918658,4,1
0.4169860675021796,0.9688624904552644,4,1
0.7286434587104984,0.9688624904552644,4,1
0.7181206908766075,0.938298716778692,4,1
0.7010620315938518,0.8916802196975172,4,0
0.6791607258641595,0.8501387481765543,4,0
0.6621469250142605,0.8377426061022442,4,0
0.6287600229433461,0.8066790355165967,4,0
0.616236660155474,0.8433099208186582,4,0
0.6153489930944195,0.8765243129207833,4,1
0.6584774874338513,0.8880832904433088,4,1
0.7060260657073926,0.8915842364322155,4,1
0.6606933919232256,0.9084089319009782,4,0
0.7078366060999646,0.8984714298116658,4,0
0.7153731611140485,0.853593645502923,4,0
0.6820424436715775,0.8321759024860798,4,0
0.6698049130601296,0.8612524710153355,4,0
0.6997449381017963,0.9050246402964796,4,0
0.533836614462848,0.9050246402964796,4,0
0.525114689316211,0.899167436823304,4,0
0.5213570623839151,0.933976756430533,4,1
0.5535408909240555,0.8875926202011485,4,1
0.5502914757144794,0.9075509660784468,4,1
0.537310376478387,0.936010278428599,4,1
0.7283659311640122,0.936010278428599,4,1
0.7727510836114287,0.9744477968969236,4,1
0.7250108368461654,0.9660718762032268,4,0
0.6822680938106271,0.9441988828068494,4,0
0.6722787904440358,0.9141441685625864,4,0
0.7055889395658977,0.9073009896594176,4,0
0.6559124393361211,0.8935341712516311,4,0
0.6154962877170694,0.9370163676858552,4,0
0.613710383053506,0.8909802433229639,4,0
0.5677268414656442,0.8795835367871628,4,1
0.5602001858573964,0.9283265157374776,4,1
0.5949222403439568,0.9698171891516972,4,1
0.610387008746001,0.9313159143658306,4,1
0.6524161162080813,0.9793251502826352,4,1
0.6904853670391922,0.9427855626831932,4,1
0.6947115545260111,0.9214215020376983,4,0
0.7127295661319892,0.9278088239643374,4,0
0.7229364193829336,0.927412077349172,4,0
0.6796030349768041,0.9032481120708988,4,0
0.6412460431275557,0.9513007340140032,4,0
0.6738585138634808,0.9423996080273316,4,0
0.6644423859235313,0.9135754156085972,4,0
0.6916248660475491,0.9578608446959774,4,0
0.4810833365722136,0.9578608446959774,4,0
0.4945050262777185,0.9235322544569594,4,0
0.5337790984720083,0.8775140482086632,4,1
0.5265093356182788,0.9069942207306688,4,1
0.5633244636955211,0.9442187289507912,4,1
0.5341154253715311,0.9762953130663268,4,1
0.5058162843453612,0.9452754919059926,4,1
0.7604500105329601,0.9452754919059926,4,1
0.7956966274816356,0.9282328009507744,4,1
0.7840775494693525,0.9205539136617878,4,0
0.7791083383149906,0.9059272930153848,4,0
0.7844901653704439,0.9258220969307712,4,0
0.7684292972428517,0.9593703788840884,4,0
0.7308474608117632,0.9196017348467612,4,0
0.7571779373228016,0.8901159775344428,4,0
0.7530450313894926,0.9259666522548228,4,0
0.7621437759406077,0.8891713695881276,4,0
0.4993664533005115,0.8891713695881276,4,0
0.5424691451751668,0.8475889812208428,4,0
0.7871479673369788,0.8475889812208428,4,0
0.7727937772735342,0.8816480622715509,4,0
0.769509019513488,0.9275560767475892,4,0
0.8010949253189212,0.929458323936822,4,0
0.7617652864269158,0.978045461986206,4,0
0.798562465925471,0.9723476039423228,4,0
0.781659499878725,0.9598099756817668,4,0
0.8081101269206225,0.9385629166505538,4,0
0.4824319909603806,0.9385629166505538,4,0
0.5211691503045535,0.9714510923338996,4,0
0.56166469796113,0.9465988899743878,4,1
0.5462794159268813,0.9937580395146378,4,1
0.5434755682875171,0.9485546637762182,4,1
0.5594056457225383,0.9270673504258384,4,1
0.5921383115952121,0.9276226886716016,4,1
0.6271866117511997,0.9693919070604696,4,1
0.6679770345211816,0.9531353701563758,4,1
0.6318875197254024,0.948430075893778,4,0
0.6730388991892472,0.9940173363568936,4,0
0.6746595809679266,0.9935983496739575,4,0
0.6677900692710581,0.9868365815158384,4,0
0.6401064075228878,0.9817579997094176,4,0
0.6000001270943631,0.971747341807768,4,0
0.5667711348427528,0.9554878545893878,4,0
0.5883108536000314,0.9513026672076186,4,1
0.5775187771190564,0.9176700394545024,4,1
0.5820728526275104,0.8741397163146322,4,1
0.6258415206533294,0.912321325067184,4,1
0.6596091502652264,0.9264298976903717,4,1
0.6569509215416005,0.9130527157386794,4,1
0.669833577140289,0.9325954356824264,4,0
0.6267123390408568,0.9587161274679248,4,0
0.6148855439937051,0.9388413610476748,4,0
0.613097419781561,0.9398901024583058,4,0
0.5796079654288231,0.8962569513527674,4,1
0.5945861149976875,0.8852007536455567,4,1
0.5833304793014716,0.8948835122866288,4,1
0.6231394072304325,0.8798631321313457,4,1
0.60314715398433,0.8792888358773737,4,1
0.612574781264773,0.8980007483078369,4,1
0.6599790277496783,0.9208678110730112,4,1
0.7053593954853729,0.9146256896184743,4,1
0.7332170505475277,0.9323276761155384,4,0
0.7804531307395948,0.9516096349339024,4,0
