x1,x2,task,target
0.4286882904981087,0.2806426917004601,4,1
0.7778790854035895,0.2806426917004601,4,1
0.8238520613794358,0.254821496468354,4,1
0.8728991962144639,0.2741902190598625,4,0
0.861330337790254,0.2640717489968081,4,0
0.8990528102090629,0.2466439160744736,4,0
0.8830421848750108,0.2768240408702849,4,0
0.9188103086355645,0.2588589046619584,4,0
0.9031974433789948,0.2209779883430578,4,0
0.5959053569745697,0.2209779883430578,4,0
0.6445323254535192,0.2223083943835092,4,0
0.677583195406454,0.2271589544864103,4,1
0.7125570906433747,0.2553916117229778,4,1
0.6936537482677164,0.2567696895244872,4,1
0.6628688755970473,0.2428601017065087,4,1
0.6625876180086625,0.2467599357313832,4,1
0.6654483869004136,0.2627003577461605,4,1
0.806794789521523,0.2627003577461605,4,1
0.7962418585162094,0.2927764618504307,4,1
0.8050577592489427,0.2777070024065602,4,0
0.804707724673385,0.2701337760185769,4,0
0.8050280823228119,0.27576864275068,4,0
0.8030386105342169,0.2409092516300635,4,0
0.8298531138239034,0.2903456950553834,4,0
0.5200665843857686,0.2903456950553834,4,0
0.4809067202670385,0.2556229362956328,4,0
0.4843404287281132,0.2736610351424767,4,1
0.4962411444420873,0.3230549728454531,4,1
0.474150335286607,0.3383847048721889,4,1
0.5186996927088356,0.315738343847206,4,1
0.5607580258508179,0.2725842470900621,4,1
0.8139840929024055,0.2725842470900621,4,1
0.7814320819067189,0.2388349304612524,4,1
0.7841755839902337,0.1939232156021547,4,0
0.7896568714959529,0.2155135363291608,4,0
0.829193344252269,0.2109749888122226,4,0
0.7951803960409569,0.2422218401400325,4,0
0.8000879048901761,0.2134941512195365,4,0
0.7729591834685013,0.2048262048223598,4,0
0.7412654129617285,0.2193663198207627,4,0
0.7019294668110734,0.2134731365724109,4,0
0.6768569072478856,0.227704631713541,4,0
0.6931079910048971,0.2532235032621832,4,1
0.725340250001353,0.2907469311005862,4,1
0.7708608446001315,0.2760201846788894,4,1
0.7964574341880793,0.2404907779125927,4,0
0.7736315850919492,0.2564940751002736,4,0
0.727758460689875,0.2757632335377624,4,0
0.766314885906336,0.2317214320105765,4,0
0.7559464248718034,0.1963151376574024,4,0
0.7824483552195595,0.1898899108894072,4,0
0.7424869074201742,0.2015353788153718,4,0
0.704843399398137,0.2186191491019148,4,1
0.6765684412239041,0.2088689423629625,4,1
0.7006707889788493,0.2355480385567266,4,1
0.6819689175619841,0.2246388136581505,4,1
0.6709670735548585,0.2648570855330333,4,1
0.708862676923749,0.2329293631150212,4,1
0.7086818227607782,0.2133262026246237,4,1
0.6667460720986328,0.1920830268544169,4,1
0.7110502339555931,0.1427609486967342,4,1
0.9387413277949512,0.1427609486967342,4,1
0.939654259612086,0.1905348569918266,4,1
0.987785928139536,0.1462712439765028,4,0
0.9631269323700268,0.163003296008915,4,0
0.916878603388712,0.1955075207906197,4,0
0.6426009991393749,0.1955075207906197,4,0
0.6277559517056365,0.1911071241755481,4,0
0.6500121596497217,0.2072963215140503,4,1
0.8922774068461474,0.2072963215140503,4,1
0.9032554860951184,0.2391818901414505,4,1
0.9516390708858966,0.2539325400152489,4,0
0.9414593857020116,0.2131014790649846,4,0
0.9221269708514808,0.232175375757332,4,0
0.9373828744094992,0.2291458151826577,4,0
0.8926324649131112,0.2674361195586476,4,0
0.9045613550673016,0.2745498771043845,4,0
0.5429879905590077,0.2745498771043845,4,0
0.5827465454821438,0.2776427514703773,4,0
0.5780895406147218,0.282349460292158,4,1
0.5793517108191363,0.2514642957356237,4,1
0.5420891367242209,0.2881548796599126,4,1
0.4999074607836606,0.3148901515835517,4,1
0.4789636301633707,0.3285773511486672,4,1
0.7443156400221239,0.3285773511486672,4,1
0.696569232913077,0.323556016225289,4,1
0.6897940566284384,0.2849494875495212,4,0
0.6704950439210318,0.2763216538002664,4,0
0.7166619050380255,0.2347759493401315,4,0
0.7553697493492119,0.1976070086512573,4,1
0.7777560869956056,0.2452733228624723,4,1
0.8165415569790586,0.2340449524270743,4,1
0.8519477850739308,0.2432275183697345,4,0
0.8976694062359203,0.2406894706099106,4,0
0.927900130237598,0.2322915107625043,4,0
0.9507639454616856,0.234295021017508,4,0
0.9028041336597586,0.2794160106620068,4,0
0.9051991144716288,0.2977725886471566,4,0
0.94660086355077,0.3098815435986115,4,0
0.5321096358716733,0.3098815435986115,4,0
0.523783111698227,0.3474343701518177,4,0
0.7383038167379363,0.3474343701518177,4,0
0.7805723073497294,0.3955196414129904,4,0
0.7937299087095102,0.3972752324388183,4,0
0.8196929638738629,0.3791588245808915,4,0
0.8598523552094509,0.3957853808110798,4,0
0.9094904863771154,0.4254022045190294,4,0
0.8949699087795653,0.4115483562590592,4,0
0.8508891732640296,0.3945503510850461,4,0
0.8686861723033044,0.4044956556131288,4,0
0.8496933208100675,0.4358994670810269,4,0
0.3609732845096761,0.4358994670810269,4,0
0.3126871167633429,0.4207185242374809,4,0
0.3237829879844252,0.3841972840753095,4,1
0.3483739299898487,0.4034765285077605,4,1
0.3678603690780729,0.4451282840901734,4,1
0.3294345998030423,0.4531419141508247,4,1
0.2909199414576299,0.4477169341583887,4,1
0.3193198787694715,0.4222057294145965,4,1
0.6556028027069675,0.4222057294145965,4,1
0.625126888691814,0.4369034050378806,4,1
0.6534747285326842,0.452917676818268,4,0
0.6722235588887086,0.462022360307026,4,0
0.6377011998223686,0.4981183288496658,4,0
0.6093239857891555,0.5008451272759278,4,0
0.592936768100753,0.4903985591257848,4,0
0.6201921682723348,0.4443190624769086,4,0
0.3759605001507048,0.4443190624769086,4,0
0.3999116859175009,0.4049151601764172,4,0
0.4446687737639137,0.3974729296118348,4,1
0.4789031278190703,0.4362891479994495,4,1
0.6387548145787698,0.4362891479994495,4,1
0.6275036145854652,0.4218041812083533,4,1
0.6513178249327838,0.438036195747339,4,0
0.6502337884550132,0.4291258918304985,4,0
0.6667887485387574,0.467519658413066,4,0
0.3184144843850107,0.467519658413066,4,0
0.288583043020892,0.4390293429093651,4,0
0.6388529523413382,0.4390293429093651,4,0
0.6869867655021004,0.4188967166429662,4,0
0.6853680316734607,0.4178559157515683,4,0
0.717167166903876,0.4650792801746889,4,0
0.6693992030507662,0.4873240724722805,4,0
0.3477995313818583,0.4873240724722805,4,0
0.3035624709739437,0.4453431734680594,4,0
0.3497001822924434,0.4515655237090112,4,1
0.3355693753704941,0.4507291842610877,4,1
0.5893905655362336,0.4507291842610877,4,1
0.5463007375040702,0.4119198965703319,4,1
0.5671632336271344,0.3740562211222288,4,0
0.5229089579006523,0.3578403243070322,4,0
0.5568880999578629,0.3428787259840557,4,0
0.5709674198229691,0.3533447520241196,4,1
0.5884256482401752,0.3483188995284832,4,1
0.5479882931184311,0.3301172260290232,4,1
0.5601706394394589,0.3034316372186884,4,1
0.5834239128635174,0.3151114515208053,4,1
0.6173780923874277,0.2658613697153718,4,1
0.604104487037656,0.2787268544875733,4,1
0.5654654946050494,0.3157239271789526,4,1
0.7562246054478253,0.3157239271789526,4,1
0.7501410588418048,0.3383409446095582,4,1
0.7835777667673575,0.3825873033334209,4,0
0.7519539909155663,0.4156627666200315,4,0
0.7798852476097973,0.4344345168562515,4,0
0.777978507423144,0.4050146663201035,4,0
0.8006706866576263,0.3599646673097698,4,0
0.7729769477245214,0.3366865741391822,4,0
0.7977550409648653,0.2906995175400372,4,0
0.771287877856051,0.2558490789437649,4,0
0.5965703660798148,0.2558490789437649,4,0
0.6018751511917774,0.2157539398654407,4,0
0.5676184759582183,0.2012552294789756,4,1
0.6050478234481886,0.1937541967737947,4,1
0.5756691955255591,0.1836678492554021,4,1
0.5711592619687812,0.1708187472863392,4,1
0.5630718845296545,0.1923876066478611,4,1
0.6046660794834094,0.1524470065200116,4,1
0.965525962545669,0.1524470065200116,4,1
0.9358636013657776,0.1839947236446397,4,1
0.9522673490253698,0.1583255914148883,4,0
0.9093174807606116,0.1763451537207836,4,0
0.954904311335986,0.2195148920508746,4,0
0.936062106567483,0.268572426174517,4,0
0.5546801164600941,0.268572426174517,4,0
0.5687950490913751,0.2624525814267473,4,0
0.8186920845292835,0.2624525814267473,4,0
0.836088109690249,0.2428217645569414,4,0
0.8177747254720764,0.2692846237221413,4,0
0.8265844995639834,0.2551035231348937,4,0
0.8114862625735,0.2482947876191714,4,0
0.7736048669474815,0.2365402247270948,4,0
0.7350962367762539,0.2684595461765512,4,0
0.7741960935538095,0.2786339300611962,4,0
0.5312273188494708,0.2786339300611962,4,0
0.5154628289101515,0.3048862839000382,4,0
0.4891852387900509,0.2738622559561429,4,1
0.806483591839133,0.2738622559561429,4,1
0.8313023356635074,0.3098312351045412,4,1
0.8743738275597506,0.3297732776702219,4,0
0.9110314726397593,0.3502908808344889,4,0
0.8989268492626753,0.3686114293403592,4,0
0.8497645973840877,0.3956160043219278,4,0
0.8277635402062051,0.4316211081006107,4,0
0.8062396604892396,0.4500614514162112,4,0
0.7959221068416868,0.4255855459659585,4,0
0.3883011293906359,0.4255855459659585,4,0
0.3587320629803571,0.4501754832433368,4,0
0.3150677828325646,0.4560689811641905,4,1
0.3099704415341549,0.5028977850028661,4,1
0.3433983189138081,0.5106005826211486,4,1
0.3426221274299154,0.5083085162930391,4,1
0.307101516859794,0.4658403372737569,4,1
0.3106243992541476,0.5017716437110075,4,1
0.5721343286784499,0.5017716437110075,4,1
0.6163300630095124,0.4721050222627175,4,1
0.5956740614229087,0.521470907322676,4,0
0.5566025572452632,0.4816688609413846,4,0
0.602034532551708,0.5130791553218556,4,0
0.6296496292954709,0.5532817380028895,4,0
0.5905383224651767,0.5058291649151593,4,0
0.6339961916358505,0.4958699303753144,4,0
0.6067835500351545,0.5166981067369778,4,0
0.2714724325569187,0.5166981067369778,4,0
0.3037773263846701,0.4701097578260339,4,0
0.3356278326354475,0.4799698989637971,4,1
0.2952823193386885,0.5015021799755454,4,1
0.2732660582625256,0.5311423815823422,4,1
0.3197526246328713,0.5508302848579342,4,1
0.4948301327387509,0.5508302848579342,4,1
0.4517703653814644,0.5783060861476572,4,1
0.4055717552513818,0.5725530358466803,4,0
0.3563323165864588,0.5508769424611064,4,0
0.3325672969372765,0.5091774074159219,4,0
0.2976034762316491,0.5280419583745308,4,1
0.3046431938937975,0.5778697513028287,4,1
0.3021805724805552,0.5880219549734466,4,1
0.3374754803253668,0.5743806432744489,4,1
0.3504843628979099,0.540284998854296,4,1
0.3023103679061996,0.5899750889777203,4,1
0.2658680694105275,0.5556382514365173,4,1
0.2194236637088096,0.596203142348409,4,1
0.4907811268338286,0.596203142348409,4,1
0.4679007307643034,0.6218013326292281,4,1
0.4868497732824191,0.633108882031949,4,0
0.4978997003632973,0.6582786335121433,4,0
0.5028459228964768,0.6289848587263372,4,0
0.5331368426832224,0.6197942165002921,4,0
0.5591728228408674,0.6304111440679737,4,0
0.5162652642610434,0.6044389544321411,4,0
0.2193390739036561,0.6044389544321411,4,0
0.2692874062388476,0.6322467067530739,4,0
0.2299580396121012,0.586138425325163,4,1
0.1809352050091563,0.6240542123493588,4,1
0.1923660904392001,0.5915745716464963,4,1
0.1453149240495781,0.630427607374771,4,1
0.1258662842064985,0.6652375438352979,4,1
0.0793668013456482,0.6613484331641954,4,1
0.0582715748122536,0.6382881270614789,4,1
0.0819174645786722,0.6434777424395398,4,1
0.4158042565776527,0.6434777424395398,4,1
0.431035290386149,0.6361830021713792,4,1
0.4779721645976207,0.6130143119872866,4,0
0.4917266310589251,0.6556866260665084,4,0
0.5062264951470284,0.6331982691048071,4,0
0.4605720145081535,0.6526500808967348,4,0
0.4916742224784013,0.6491304967109169,4,0
0.4933631093617637,0.6304283497103156,4,0
0.168919421549651,0.6304283497103156,4,0
0.1490175970222643,0.6519313216356147,4,0
0.4077244808003966,0.6519313216356147,4,0
0.4564648912686134,0.6809718364909395,4,0
0.4335478538736854,0.6620937551551613,4,0
0.1734678868358182,0.6620937551551613,4,0
0.198166629091356,0.6184955934011775,4,0
0.2221622324514318,0.6094739719661091,4,1
0.2505999890058953,0.5727585636159912,4,1
0.2418035965059854,0.606481535910241,4,1
0.4761138339173621,0.606481535910241,4,1
0.4729754933164673,0.6411730275156223,4,1
0.471643367029194,0.657987082449133,4,0
0.4541360378682103,0.6885738644710931,4,0
0.4234723515573779,0.6753842429517004,4,0
0.4711878963467896,0.6964796634076749,4,0
0.4360439778910234,0.7436531203416032,4,0
0.0977122008544682,0.7436531203416032,4,0
0.1368221645459945,0.7530403702634341,4,0
0.1378503599963923,0.7724177082978214,4,1
0.0916831489359856,0.7809667370550968,4,1
0.1185098068192179,0.7880841337447966,4,1
0.1312206451396249,0.8005103622606395,4,1
0.1537203273787907,0.7925302718966608,4,1
0.3276728241916796,0.7925302718966608,4,1
0.3239826667743855,0.7786030482087669,4,1
0.358229910502187,0.797927748567006,4,0
0.4034272232068674,0.8383541026267486,4,0
0.4204611896889063,0.8084980396665065,4,0
0.0654732077613145,0.8084980396665065,4,0
0.1056010670428028,0.8072845969713741,4,0
0.0765336363485162,0.8002008590249177,4,1
0.0654876486110061,0.8480034407352357,4,1
0.110518717968046,0.8021563468372153,4,1
0.1597537206559199,0.8280515867540894,4,1
0.3048562098295788,0.8280515867540894,4,1
0.2627192987972852,0.8538434635292806,4,1
0.2972154003828471,0.8112413460653012,4,0
0.2660941503436358,0.8210043638150076,4,0
0.2435219436730445,0.8519762369869995,4,0
0.2051824349720118,0.8535082533724703,4,0
0.0234555992396538,0.8535082533724703,4,0
0.0539859079699194,0.8883484794715246,4,0
0.0933326517407157,0.8978322722793355,4,1
0.1000730394281421,0.8807268253628913,4,1
0.0667156484160068,0.898033512329362,4,1
0.0552779583198063,0.9400121685440354,4,1
0.0096634440046605,0.9309039108228808,4,1
0.0301692179270003,0.9262419704474868,4,1
0.2489081376628151,0.9262419704474868,4,1
0.2249614514342909,0.8830088009692089,4,1
0.2518218659522043,0.8802156891427048,4,0
0.2199768395578015,0.8423479976611311,4,0
0.2632728588401733,0.8381997169136016,4,0
0.2722781256765795,0.879629091071733,4,0
0.2433082548240439,0.8857722051501112,4,0
0.214643347589057,0.8966469187597261,4,0
0.1663401493286018,0.912430311536562,4,0
0.0089655491215233,0.912430311536562,4,0
0.0554373735769821,0.8970284774396854,4,0
0.2457130552784219,0.8970284774396854,4,0
0.2535779749938713,0.9333162972098404,4,0
0.2863648116600379,0.9417901116151668,4,0
-0.0418285912969715,0.9417901116151668,4,0
-0.0411367446328374,0.8947591558493728,4,0
-0.0279324762753453,0.9177995689517628,4,1
0.2445208957541054,0.9177995689517628,4,1
0.2376803696794478,0.8758130802267119,4,1
0.2334441918343363,0.8888502492403633,4,0
0.2776878520796021,0.8725415205145761,4,0
0.2659803943639676,0.8960288267172556,4,0
0.2727211614731884,0.9080305193969694,4,0
0.2313554410880817,0.9009941770700792,4,0
0.2555599467184076,0.9360712652115089,4,0
-0.0271337852056008,0.9360712652115089,4,0
-0.0007910995578494,0.9446298492315792,4,0
4.544650905432461e-05,0.9810910185269716,4,1
0.0313696906422982,0.9646964050492484,4,1
0.0471788378013127,0.94636195498498,4,1
0.0728025983757869,0.95241408162901,4,1
0.0412203266132495,0.9115633290946772,4,1
0.0668036059268863,0.9195726963388468,4,1
0.0299284622098819,0.8727012498747193,4,1
0.2541837212976846,0.8727012498747193,4,1
0.2085576156372262,0.8690205775087532,4,1
0.1865753283210979,0.8964977785325855,4,0
0.1867069745773122,0.875826486118599,4,0
0.0290936451353006,0.875826486118599,4,0
0.0405063851548583,0.8264619835488669,4,0
0.0746141210056417,0.7764875565034353,4,1
0.1051901226703562,0.7897216745809847,4,1
0.151718213080473,0.7926749035904419,4,1
0.1485356170982425,0.7701731613105857,4,1
0.1630302552180663,0.7924671476689488,4,1
0.1210063574928943,0.832855574405525,4,1
0.1517328505533824,0.8124789402650329,4,1
0.1797340931939486,0.7642734695895459,4,1
0.3273171160379602,0.7642734695895459,4,1
0.3649905719432538,0.7611894428041067,4,1
0.3822765237242086,0.7659135885046121,4,0
0.0610855303870983,0.7659135885046121,4,0
0.0475774393936078,0.7530352192795374,4,0
0.0669553217982064,0.7086948635929927,4,1
0.0626453740412369,0.6834291545309206,4,1
0.0415057200455944,0.7291845338873978,4,1
0.0792659943288207,0.7230244096812631,4,1
0.0894728402071201,0.6744383852304227,4,1
0.0905232123890368,0.686262607655528,4,1
0.3724043524343778,0.686262607655528,4,1
0.3951349130143722,0.6802571629121402,4,1
0.4109338860810139,0.6677836847234472,4,0
0.3813487475584711,0.630724177899051,4,0
0.3523408982447183,0.6462662974445543,4,0
0.3718446611371627,0.6132393715373309,4,0
0.3497869667854799,0.6538759661091353,4,0
0.3078288318455801,0.6472361708866312,4,0
0.1905215246118688,0.6472361708866312,4,0
0.2158823791723948,0.6775846273215838,4,0
0.2374744262290428,0.7138869112200563,4,1
0.1994550261291011,0.6879754049024869,4,1
0.2131633703923259,0.6756371547115172,4,1
0.1827328738043156,0.6394562752830634,4,1
0.1855076113514474,0.6881875313466692,4,1
0.1464102256641261,0.697310996053469,4,1
0.1512826588369701,0.7262327340501542,4,1
0.183168460841703,0.7395849237985164,4,1
0.3678594252668128,0.7395849237985164,4,1
0.3811972261480288,0.7296907041715734,4,1
0.3935609296349427,0.7139782152502773,4,0
0.1401399634766177,0.7139782152502773,4,0
0.1547630683238767,0.677112570521198,4,0
0.1332939578176436,0.6840453594922135,4,1
0.1238724848889525,0.6939952653272119,4,1
0.1664098891663419,0.7117593363800946,4,1
0.1726477691109684,0.748034942789714,4,1
0.1689168512234432,0.7010570909934493,4,1
0.1379186062602601,0.7315490803886586,4,1
0.0969631236925455,0.686347053094118,4,1
0.0802143691541115,0.6729777025730368,4,1
0.4170690004602427,0.6729777025730368,4,1
0.3675277772900825,0.6706137284086827,4,1
0.1308559433155121,0.6706137284086827,4,1
0.1392616301966055,0.6430277172770306,4,1
0.4494989213085764,0.6430277172770306,4,0
0.4358959074947623,0.6051474946336379,4,0
0.4720893384149396,0.6249850361938429,4,0
0.4289228296960675,0.5758179285819058,4,0
0.4453579491402767,0.5701112397419167,4,0
0.4539103719372926,0.6096358118903006,4,0
0.4223683559100435,0.6224608841626967,4,0
0.4401827081403192,0.6696128946518555,4,0
0.1702500885948908,0.6696128946518555,4,0
0.1209522140859833,0.7106549375033054,4,0
0.1277482893063143,0.7119415522509777,4,1
0.0907440598952734,0.6817921908665234,4,1
0.0849928572270455,0.7273661897890704,4,1
0.1096940068781608,0.7643133622170715,4,1
0.1165958352439283,0.7561311431294626,4,1
0.0955653588367512,0.7430025816453066,4,1
0.0819802463746763,0.7259717241240305,4,1
0.3522557979738048,0.7259717241240305,4,1
0.3352738746588082,0.690297438908573,4,1
0.3181067759105765,0.7091932108782011,4,0
0.2774711467793899,0.7018066409932822,4,0
0.2414907104260298,0.7064653501716617,4,0
0.2818262429234051,0.6767347337764259,4,0
0.2585466320490875,0.6274437252495283,4,0
0.2505425642994585,0.590592624203451,4,1
0.2404203283624277,0.6214464063007975,4,1
0.2821711619736401,0.6453272318735751,4,1
0.3217927703920246,0.6132663070387239,4,1
0.2995929475678206,0.6017748995434047,4,1
0.3457605080631043,0.5671223130384249,4,1
0.5088478026520069,0.5671223130384249,4,1
0.5222294394829204,0.5897444488959745,4,1
0.4980473986333145,0.5405980396586557,4,0
0.2675443180461623,0.5405980396586557,4,0
0.2553196948543626,0.5823108381709658,4,0
0.2065980321025618,0.6048155486212391,4,1
0.459788837322345,0.6048155486212391,4,1
0.4437252474983204,0.5933988941283704,4,1
0.4572597772481039,0.5772380665441893,4,0
0.2148052562579996,0.5772380665441893,4,0
0.1973376138554845,0.6155186682764195,4,0
0.1834357150895553,0.6005044868701794,4,1
0.2297167747483043,0.5546477077406111,4,1
0.5066743844441314,0.5546477077406111,4,1
0.46815212373396,0.5822140338956049,4,1
0.4323988316790346,0.6081508428097091,4,0
0.4803358689395424,0.6530648649799324,4,0
0.4937984016033236,0.701679049865429,4,0
0.4501633168741465,0.688911487100058,4,0
0.1166651472424107,0.688911487100058,4,0
0.1045094840261621,0.7010341460998873,4,0
0.0754930779452101,0.6608532395390914,4,1
0.1163530032219772,0.627672871970035,4,1
0.1254662607891548,0.5850636759381367,4,1
0.1001588925656711,0.6027217622819427,4,1
0.1456623653391835,0.6029944608655249,4,1
0.19221980270941,0.593872121260756,4,1
0.2356010590434967,0.5444332841641748,4,1
0.5242017663263265,0.5444332841641748,4,1
0.4903711185078468,0.5591431358903446,4,1
0.2327597557303564,0.5591431358903446,4,1
0.2728275035570227,0.5717748945441514,4,1
0.2903340887485882,0.5313478126231492,4,1
0.3206494159111231,0.5126637971906945,4,1
0.3596344704739296,0.5094680401254319,4,1
0.4007982718346015,0.5433291803329217,4,1
0.3919866731185406,0.525528943869311,4,1
0.381401437557982,0.4762396143192671,4,1
0.3654004435908305,0.4268846520157513,4,1
0.3936376198899334,0.4638429672641653,4,1
0.3739917158705506,0.4770731280853186,4,1
0.3807205883704398,0.4372003651610416,4,1
0.3962103976801975,0.4706208133847101,4,1
0.4461002624850789,0.4990892971275533,4,1
0.4668305317248591,0.4745182673306978,4,1
0.4471095175212429,0.4536895646277677,4,1
0.437737131644433,0.4437999404815516,4,1
0.4107591746263511,0.4309762557191129,4,1
0.4165462721324564,0.3821588873820608,4,1
0.4148406203573032,0.3780423663042377,4,1
0.4379039933742834,0.3332342778453765,4,1
0.464171515761027,0.3079661976840881,4,1
0.4940765802329085,0.3182010053467778,4,1
0.7689755425738916,0.3182010053467778,4,1
0.8107288542440553,0.3159106628265412,4,1
0.7939952553620598,0.2806212174080464,4,0
0.7734716006269398,0.2490647755436058,4,0
0.7984120822350488,0.2121991425744962,4,0
0.6257271743518549,0.2121991425744962,4,0
0.5953687365338629,0.2437392926848359,4,0
0.56535033093599,0.2889678827660952,4,1
0.5269156391006553,0.3136543307152283,4,1
0.4894789631532497,0.3333517421946167,4,1
0.4694494136507698,0.355631663229377,4,1
0.5095308007906271,0.3618845663991938,4,1
0.5434147039209082,0.3194536207303473,4,1
0.5835221458517537,0.2788800098266798,4,1
0.608416845166733,0.2535676027699487,4,1
0.8033283468559874,0.2535676027699487,4,1
0.7647130657285081,0.2934636102719613,4,1
0.7913969271261191,0.3353687318517122,4,0
0.828063779393991,0.3493148466751354,4,0
0.8087186041945401,0.3583274094889667,4,0
0.8568202940335296,0.3742829845783823,4,0
0.852877583185759,0.3984067383875093,4,0
0.4229681068701195,0.3984067383875093,4,0
0.4272046922980292,0.353887797805469,4,0
0.3974248727759595,0.3946139329238704,4,1
0.6542181466724369,0.3946139329238704,4,1
0.6511134077793004,0.4428818098770041,4,1
0.6629292416185708,0.4648298296447882,4,0
0.6867145941194572,0.4500933946622756,4,0
0.7051545716289997,0.4182557524370929,4,0
0.6709496609657402,0.4303973771788391,4,0
0.6901499047073699,0.4315544138769273,4,0
0.3651626795301898,0.4315544138769273,4,0
0.3159450698150803,0.3977698095074208,4,0
0.3458152512137918,0.3769424043807656,4,1
0.3789848506192542,0.3285082968947574,4,1
0.7363437880270326,0.3285082968947574,4,1
0.7414863002507458,0.3717385473202817,4,1
0.7388849020829773,0.3817595012039604,4,0
0.7288847116516639,0.4058109536209376,4,0
0.3957884912183738,0.4058109536209376,4,0
0.3622826735477141,0.4511036120846451,4,0
0.3696825089499995,0.4643259906858604,4,1
0.335933164097882,0.4287535865866385,4,1
0.3344973904615198,0.4599632443820073,4,1
0.3502991405898638,0.4617975518556573,4,1
0.5959404196049602,0.4617975518556573,4,1
0.6089585475237371,0.4510821970199797,4,1
0.6472665891708931,0.4221212959224259,4,0
0.6748405995572648,0.4079235763599534,4,0
0.7022987775039403,0.416280752710468,4,0
0.7503688181423985,0.3987981944981326,4,0
0.7150677502665505,0.3507534633566962,4,0
0.4435413740398262,0.3507534633566962,4,0
0.4636503830307512,0.3390230087476849,4,0
0.4152739758981993,0.3596767311943404,4,1
0.3834952639961251,0.3126934006787893,4,1
0.4101904520112058,0.3537270949422,4,1
0.4452240928801694,0.3400061302847362,4,1
0.7109510550948875,0.3400061302847362,4,1
0.6757354185554446,0.385824530542487,4,1
0.637888605468928,0.3561851395552116,4,0
0.6827809576767696,0.3314915482460358,4,0
0.6810170523208627,0.3559011916619867,4,0
0.6843587676406476,0.3520384860949557,4,0
0.6679722748790556,0.3119756953336143,4,0
0.68267590968934,0.2888406751195049,4,0
0.6868406694708834,0.2515130919533316,4,0
0.7260995813795977,0.2841076355980013,4,0
0.710201809592737,0.3212401281134607,4,0
0.7481109865899777,0.3441243768791008,4,0
0.7379972915237968,0.3846804829211953,4,0
0.7649051407751408,0.3971948518660668,4,0
0.7406188689634098,0.3844867711210551,4,0
0.7106388668502202,0.3619742737108153,4,0
0.6766285685221829,0.4091487626684071,4,0
0.6521535153269381,0.4076416068617963,4,0
0.6294464882256379,0.4181918486646346,4,0
0.3861254695837324,0.4181918486646346,4,0
0.4302526438579763,0.449349582471627,4,0
0.4502294190519894,0.4702460743305586,4,1
0.5950605179662345,0.4702460743305586,4,1
0.5936058102341272,0.4953373749987991,4,1
0.5754371032202767,0.5434656022255576,4,0
0.6120319477595147,0.588650265623245,4,0
0.5673561202681912,0.5815955362030475,4,0
0.5226094347250112,0.5420667196405213,4,0
0.5487237127647806,0.5504087903655033,4,0
0.2617004539926957,0.5504087903655033,4,0
0.2559468367204148,0.5421203374116691,4,0
0.5048903647488178,0.5421203374116691,4,0
0.4852457948987785,0.5118908769742514,4,0
0.5234363573535801,0.5143798149192546,4,0
0.4784093668547376,0.4676759831408213,4,0
0.3406895338755222,0.4676759831408213,4,0
0.3441525354624205,0.4878786004549928,4,0
0.363291974030499,0.5343925070604496,4,1
0.5286435582473182,0.5343925070604496,4,1
0.5038117185091036,0.5383104831539218,4,1
0.4656404949510991,0.5608454719945342,4,0
0.2712857789545597,0.5608454719945342,4,0
0.2284387251888574,0.5279869535250952,4,0
0.2177222671450872,0.5146786773108164,4,1
0.5553842047442175,0.5146786773108164,4,1
0.5183732465588031,0.5570965446219067,4,1
0.4861924003094116,0.591555092202555,4,0
0.4532347161904271,0.6026956338846416,4,0
0.4157143686440327,0.6280765272826527,4,0
0.180370407064941,0.6280765272826527,4,0
0.2267749631376049,0.5830546296515351,4,0
0.1769618205725947,0.5761808976502147,4,1
0.2141909540245655,0.6153881144403551,4,1
0.1676381255429865,0.5886495385691728,4,1
0.2162624860974505,0.5795693535861676,4,1
0.4657458512880768,0.5795693535861676,4,1
0.5002308023320367,0.5958500707758203,4,1
0.5394936236384215,0.6218406469160374,4,0
0.5761401993273191,0.5896764657232817,4,0
0.5274567734184863,0.5859244514548033,4,0
0.5081577943371164,0.6274342560989736,4,0
0.5187830954054633,0.5984912146124571,4,0
0.1957410038551998,0.5984912146124571,4,0
0.2273581021950266,0.6340214623231811,4,0
0.2755080867853162,0.6749331645071653,4,1
0.2440455472374285,0.6273623953050841,4,1
0.2156661789683695,0.6512633366012736,4,1
0.183563804088254,0.6719966827088889,4,1
0.2152381762874808,0.716641425277643,4,1
0.3626923496905041,0.716641425277643,4,1
0.3912153585573651,0.6779906473138593,4,1
0.4201606014290596,0.7155082757701783,4,0
0.3924804651788006,0.7348279628112406,4,0
0.3670747283364576,0.7552666689289765,4,0
0.090498731490574,0.7552666689289765,4,0
0.1109418556398576,0.7755443577377289,4,0
0.1443478883099012,0.7937730671035047,4,1
0.1878406351100417,0.7444641007501387,4,1
0.1680855652761341,0.7327615417516471,4,1
0.3472680222885697,0.7327615417516471,4,1
0.3630309807495594,0.7447654089944865,4,1
0.3679560501103016,0.7311812854500376,4,0
0.1097276925848588,0.7311812854500376,4,0
0.113728433897945,0.6827211439877298,4,0
0.0685415257323963,0.7267729429338815,4,1
0.0208398843184771,0.7193247281938342,4,1
0.0695335901899673,0.7589279342855819,4,1
0.0498237186226987,0.7803375180031835,4,1
