x1,x2,task,target
0.6534568949604348,0.8458548318413119,4,0
0.6701309412619908,0.81872043719324,4,0
0.680982514837259,0.8259526553804649,4,1
0.6869583452183274,0.7785588624519151,4,1
0.6676859627201954,0.8162639592156069,4,1
0.6250689092444016,0.7957796805379242,4,1
0.6035601854120954,0.7578140492049695,4,0
0.6414334119329235,0.7687642079503849,4,0
0.6603247966355424,0.8084150531915287,4,0
0.6239492616080817,0.8260716692927839,4,0
0.6079215964546015,0.8404241008024547,4,0
0.6489401491725749,0.8183192089532058,4,0
0.6974265283044726,0.8267306142044588,4,1
0.6925475446313804,0.8737348663041158,4,1
0.6486043609635784,0.8264318011077593,4,1
0.675967635140057,0.7797030554784649,4,1
0.7134801325733241,0.7563323295069907,4,1
0.6748578053915716,0.7732230863795944,4,0
0.6363807003988974,0.723289808952271,4,0
0.6234865301419608,0.7621692294695097,4,0
0.6161146841864895,0.7127890296791445,4,0
0.6202396484118625,0.682247844469324,4,0
0.6003079128340498,0.6802410473808824,4,0
0.6146638565743373,0.6944766737700189,4,0
0.6200488083185375,0.7164910437358889,4,0
0.8823928082431118,0.7164910437358889,4,0
0.8375997849848555,0.6865779243164307,4,0
0.8223186617481038,0.7145464520742089,4,1
0.5960790094542839,0.7145464520742089,4,1
0.6226999301774108,0.6670885165573095,4,1
0.5939010112384884,0.7113937467141802,4,0
0.5853910925207655,0.7479124398864632,4,0
0.5650885653999449,0.769877697857411,4,0
0.5553091823191446,0.7609126106566427,4,0
0.5082405358336377,0.7189535799602143,4,0
0.8797335462200858,0.7189535799602143,4,0
0.9201654467708742,0.7685556108410037,4,0
0.9653324895532612,0.7247938333448476,4,1
0.9569075136253744,0.7272342440280395,4,1
0.9084981547922932,0.7232515457253821,4,1
0.9392928868961032,0.7658494831444803,4,1
0.58171821753145,0.7658494831444803,4,1
0.6273704275235084,0.7172442530028211,4,1
0.6449771432889928,0.7598574349324527,4,0
0.645907538442075,0.7681887176822988,4,0
0.5970094784728572,0.7929891857583162,4,0
0.5992743312628321,0.7752694117499281,4,0
0.6172328511714861,0.7514594606536936,4,0
0.6131417940530638,0.7342301114583049,4,0
0.6479138208198008,0.7067959396186534,4,0
0.8849594288900198,0.7067959396186534,4,0
0.8829379666591061,0.720844618126547,4,0
0.9162665947036948,0.7334082367452984,4,1
0.9130145011512965,0.6967186976327059,4,1
0.927766196292293,0.7274843104097558,4,1
0.961933782184328,0.6997435048441799,4,1
0.6292179888323175,0.6997435048441799,4,1
0.6665764410504328,0.708566421991955,4,1
0.7131637532532309,0.7180209620669711,4,0
0.706018045924243,0.7427320137814184,4,0
0.738607831117061,0.7459940558447398,4,0
0.7751186417274781,0.6975086547139772,4,0
0.7469424958403942,0.6563518437502405,4,1
0.7577374633494682,0.6065956789547727,4,1
0.7417015162299505,0.593472915756898,4,1
0.7091083850744144,0.5779010000428404,4,1
0.7202578582349365,0.5724419697595455,4,1
0.726424465394229,0.5794133860311131,4,1
0.5419788074490038,0.5794133860311131,4,1
0.5765581370961713,0.6047849364862979,4,1
0.6030159486175747,0.6439017445572532,4,0
0.560170336076836,0.6372404234071699,4,0
0.5629055037994047,0.614049874638668,4,0
0.5636970950497346,0.601530716004687,4,0
0.5582202687012633,0.5788817350570639,4,0
0.5412657303187894,0.6112287374229319,4,0
0.5581297363876467,0.5730294592581867,4,0
0.6019773128301543,0.5935389177305911,4,0
0.836985003785854,0.5935389177305911,4,0
0.8050798498363242,0.6168848937526095,4,0
0.8101996294676973,0.6321277541252015,4,1
0.8409126630218191,0.5927678384319985,4,1
0.5870015239768231,0.5927678384319985,4,1
0.6062013999353774,0.5855425070470197,4,1
0.6189258629367459,0.5942049289198053,4,0
0.659580354587005,0.5882167871116759,4,0
0.6566812746647872,0.6099713262787066,4,0
0.6119867801895739,0.5843404074083041,4,0
0.5749881252963931,0.5449238667324547,4,0
0.5977921618196138,0.5683733909308087,4,0
0.8220676719228975,0.5683733909308087,4,0
0.7752424760429512,0.5553128693069834,4,0
0.7948763189529415,0.573068693728498,4,1
0.7904959169162302,0.5363573945930151,4,1
0.7485900149896053,0.5373039798836254,4,1
0.7932467727681625,0.4998815307379541,4,1
0.781672234604791,0.4689250208451954,4,1
0.8026235892267818,0.4843437876445238,4,1
0.8247272152311119,0.4827803374521469,4,1
0.408129460839023,0.4827803374521469,4,1
0.4018089838299326,0.4830050002887348,4,1
0.3854360957512946,0.4909026619903459,4,0
0.378826641210875,0.45436335119352,4,0
0.3955617574814182,0.4808895495410474,4,0
0.3786987148870006,0.4918015008164568,4,0
0.3789090178706092,0.5053241081163322,4,0
0.4130454265830788,0.4581079038339007,4,0
0.3983097120461645,0.4824213902558386,4,0
0.6606805259189497,0.4824213902558386,4,0
0.6548390569216296,0.4652312146209252,4,0
0.3820871730202629,0.4652312146209252,4,0
0.3371511635472629,0.5100499304630024,4,0
0.3235201172373707,0.4849747679177167,4,0
0.2751114853674575,0.4467272023028021,4,0
0.3099014310551581,0.4341273391313042,4,0
0.267301098264371,0.4784024053647341,4,0
0.2774971665438827,0.4994180989635018,4,0
0.6938996016496474,0.4994180989635018,4,0
0.7329556543802753,0.515806012683889,4,0
0.7483185690356206,0.4797759991678578,4,1
0.7564862051336669,0.4620333011181691,4,1
0.7088035475010956,0.4260013054890942,4,1
0.3289707711546032,0.4260013054890942,4,1
0.3079227555610655,0.4111085284462052,4,1
0.5337836166997022,0.4111085284462052,4,1
0.5128062185088488,0.3624202196137018,4,1
0.5318724634944523,0.3158755727351794,4,1
0.5465659764437176,0.3202261113602271,4,1
0.5040142428355332,0.3278971061130284,4,1
0.4542913916730507,0.3563821759400078,4,1
0.5000944939685357,0.3365263479808439,4,1
0.1830032925682104,0.3365263479808439,4,1
0.1628373518931558,0.3125754233281809,4,1
0.1962804022790792,0.342333602106071,4,0
0.2092021710705293,0.3197280223132984,4,0
0.173049483521819,0.2920383356978603,4,0
0.410695892734791,0.2920383356978603,4,0
0.4449724672114077,0.2678582666355909,4,0
0.1163600617773259,0.2678582666355909,4,0
0.129905150411344,0.2484528618494254,4,0
0.399875707144903,0.2484528618494254,4,1
0.4191408804951855,0.2758635572224152,4,1
0.1389346582761503,0.2758635572224152,4,0
0.1582162203202195,0.2532716316522799,4,0
0.1139174638488348,0.2710015156778437,4,0
0.1105348439227828,0.2636914134466971,4,0
0.3600012110424256,0.2636914134466971,4,0
0.3512245166479273,0.2575184393939793,4,0
0.3832760325544588,0.2117165031078729,4,1
0.3433557918684994,0.2389959017471051,4,1
0.1248119101436467,0.2389959017471051,4,1
0.0987418873679818,0.2057192415049503,4,1
0.0521760593720601,0.251231502643428,4,0
0.0978458500565086,0.2799521312314207,4,0
0.055268127764084,0.3101417188688671,4,0
0.0224564328436482,0.3094396085791004,4,0
0.4222922013013022,0.3094396085791004,4,0
0.4156384959016803,0.3116705506401612,4,0
0.434263736943548,0.3310032962551816,4,1
0.4582178340213175,0.3706841305455793,4,1
0.2501156892017042,0.3706841305455793,4,1
0.28745885723386,0.4169138542716331,4,1
0.2541626019821128,0.4009868910385263,4,0
0.5168378543201402,0.4009868910385263,4,0
0.4837326320069383,0.4156826366170125,4,0
0.2932936152456329,0.4156826366170125,4,0
0.2635254076613365,0.433647171939266,4,0
0.3082292351124532,0.4394743426368719,4,0
0.5991654923204088,0.4394743426368719,4,0
0.6124148361315748,0.3950217569075457,4,0
0.6213776858240528,0.4200339282966036,4,1
0.5998475401045061,0.4613463108342073,4,1
0.6457786244514793,0.5008785489010731,4,1
0.6365549803984671,0.5155824202351614,4,1
0.6236705993582353,0.4871242178444405,4,1
0.6574748100110951,0.4557304679152049,4,1
0.6563862302527702,0.42710004514683,4,1
0.6310555657952779,0.4113822546591136,4,1
0.3102711022262702,0.4113822546591136,4,1
0.3295582875119477,0.3827746959536383,4,1
0.2801367369541535,0.4300279079558843,4,0
0.3135963396970114,0.4360996403571157,4,0
0.3342770004551535,0.4845853404855732,4,0
0.3280745662650217,0.4678995702005399,4,0
0.3279238091453876,0.4550951818427363,4,0
0.3221525420344278,0.4494145096568503,4,0
0.6140288151925954,0.4494145096568503,4,0
0.6591077541162904,0.4606929205337325,4,0
0.6315054371453431,0.4825822055444659,4,1
0.6510748682104714,0.4394286030363656,4,1
0.654857090144858,0.427807757730621,4,1
0.6379629877569407,0.4236687676197496,4,1
0.3327665856373019,0.4236687676197496,4,1
0.2941516181058821,0.4455485512937555,4,1
0.2548181019914186,0.481790504643722,4,0
0.2774898281304133,0.4878853441468732,4,0
0.2528045271301309,0.5214498341068531,4,0
0.2170176383502728,0.561896502624607,4,0
0.2328033758007947,0.5941201267054017,4,0
0.8387980125211878,0.5941201267054017,4,0
0.8536961774938566,0.6311909124296837,4,0
0.8644612730905795,0.6314497232683404,4,1
0.6229465171899996,0.6314497232683404,4,1
0.6065764009234775,0.6339829921439495,4,1
0.5870327445097994,0.634642057107389,4,0
0.5669790923884094,0.6058440389368915,4,0
0.574478551622781,0.5749615505794331,4,0
0.550856572646772,0.5397676575226896,4,0
0.5825480826881204,0.5269805029601523,4,0
0.7371754883369317,0.5269805029601523,4,0
0.7651415080814798,0.5636388913392223,4,0
0.7167444159726705,0.5497598939863428,4,1
0.7163383082447917,0.58235902698528,4,1
0.745934863085923,0.590054979969334,4,1
0.7394080878772066,0.5430985475521236,4,1
0.7832383936094243,0.5486760656313925,4,1
0.52517744333714,0.5486760656313925,4,1
0.5576988091193034,0.5934437188918585,4,1
0.5311656188632206,0.6136907400130083,4,0
0.8267312717002857,0.6136907400130083,4,0
0.8574156432759562,0.599235084679203,4,0
0.8556630186210503,0.6360148510220295,4,1
0.8907579195014592,0.665313132850325,4,1
0.9091590997340216,0.6573304671400216,4,1
0.8759230138289202,0.6181809798651158,4,1
0.6211030618199284,0.6181809798651158,4,1
0.6218632053303942,0.6613963416287965,4,1
0.6556471261841947,0.6186665777037519,4,0
0.6113084104444535,0.6627566570250988,4,0
0.6112816806082463,0.699552059907627,4,0
0.6137525064363395,0.6591648181529141,4,0
0.6504786164967579,0.6351473807550628,4,0
0.6063359972850002,0.6102472296982495,4,0
0.8473874075310424,0.6102472296982495,4,0
0.8656786633692407,0.5683808808856047,4,0
0.8575481723697287,0.6182791492238086,4,1
0.8493433495672209,0.6059193289533211,4,1
0.5926801753604843,0.6059193289533211,4,1
0.5851905966855547,0.642024164430651,4,1
0.5628501990745072,0.636838407302683,4,0
0.5255659636825293,0.6121475579309223,4,0
0.5271359454579951,0.5640255005625288,4,0
0.5015053826642998,0.5546199306315234,4,0
0.4991402544214466,0.5166792589766117,4,0
0.7239909559192265,0.5166792589766117,4,0
0.6995470972585083,0.5585506254227184,4,0
0.7311018150932224,0.5759925867104632,4,1
0.7100094185988058,0.5572398158198738,4,1
0.6692998070209751,0.5167801617714601,4,1
0.5041387838473586,0.5167801617714601,4,1
0.4757961981131169,0.4983151177452604,4,1
0.4756085988243046,0.5365811059993243,4,0
0.4464470687178901,0.5585941773537595,4,0
0.4711340465601727,0.528344562275654,4,0
0.5109145408881987,0.5211917049568888,4,0
0.5300486450095155,0.5417992891293933,4,0
0.5512207454081733,0.575239836376979,4,0
0.8168513149185375,0.575239836376979,4,0
0.8475519447115049,0.5491641997591468,4,0
0.8579127660156973,0.5240920594970407,4,1
0.8316165525967587,0.5064567472784097,4,1
0.873359505013469,0.5363607953822526,4,1
0.8514101502336703,0.5240899642863371,4,1
0.8180660584816465,0.5696825102003403,4,1
0.8114894718411066,0.5881643815662864,4,1
0.8505755526983214,0.5996427240743939,4,1
0.5663538501266345,0.5996427240743939,4,1
0.5940822732612818,0.5935243629501461,4,1
0.8279997617281544,0.5935243629501461,4,1
0.8275145155379362,0.6161496276801742,4,1
0.8028713813117195,0.6007115512449944,4,1
0.8044201673192438,0.6133350727978862,4,1
0.5730524962236508,0.6133350727978862,4,1
0.5390860064602088,0.6195829583616653,4,1
0.5842380576176602,0.645215813083625,4,0
0.6338015863236031,0.6704878352259228,4,0
0.6233572925139821,0.6592917427758004,4,0
0.6300356979033884,0.6646661500096377,4,0
0.6206286642821343,0.6613893780845531,4,0
0.8891841361273712,0.6613893780845531,4,0
0.8932631954142756,0.687250225142329,4,0
0.8854977656429597,0.6397499214108839,4,1
0.9120254368432814,0.635697843945485,4,1
0.877248374951475,0.6118662189655957,4,1
0.859644964011245,0.6203740172926606,4,1
0.8724565963534952,0.6104749540669465,4,1
0.8711601678175379,0.645107473471998,4,1
0.8539295861252127,0.6633670496946132,4,1
0.626569723338477,0.6633670496946132,4,1
0.6578432923925006,0.7055438241122316,4,1
0.7041891688372925,0.6572788584718137,4,0
0.7430390476615569,0.6619425443615952,4,0
0.8822639128260158,0.6619425443615952,4,0
0.879766777890134,0.6739093794938837,4,0
0.9196175352097292,0.631275922303158,4,1
0.8950568545005336,0.6114466485085246,4,1
0.941261892701327,0.6535250044876928,4,1
0.6209688520711613,0.6535250044876928,4,1
0.6632552458013072,0.6110479866280505,4,1
0.6655992388927092,0.6179227193885439,4,0
0.8684331433059322,0.6179227193885439,4,0
0.9165219362515292,0.6314275564729614,4,0
0.8953994031902304,0.6524556672161456,4,1
0.8898406309423416,0.6417377456164858,4,1
0.910847220337159,0.6615444754638887,4,1
0.906759859915131,0.620098849369517,4,1
0.9204474495934586,0.599226510545074,4,1
0.9432797717062918,0.6432461249291166,4,1
0.6330406518646087,0.6432461249291166,4,1
0.6663107963373649,0.6519455617344388,4,1
0.6958180525554603,0.6906029775698855,4,0
0.690970751947671,0.6509718325319658,4,0
0.6961686501220402,0.640154440852459,4,0
0.6699762640938097,0.6483837583305343,4,0
0.6939731261958645,0.6239205657757467,4,0
0.6621402698628004,0.663019854291504,4,0
0.6884145343757377,0.6197312420888476,4,0
0.715593377701151,0.6170429282340627,4,0
0.8688947686409351,0.6170429282340627,4,0
0.8455419692702182,0.5837407975744648,4,0
0.8076638582549115,0.6125874865896198,4,1
0.8043694796505493,0.6199909335668718,4,1
0.7552100103746862,0.6512997653187712,4,1
0.7133582488703025,0.6541490307231547,4,1
0.7443547885082382,0.6226657627433827,4,1
0.7348113768639735,0.6540022246316043,4,1
0.7030301327172876,0.7033597889042389,4,0
0.739896869421909,0.6561230378550403,4,0
0.729158512526808,0.6110042461126627,4,0
0.7013534664197518,0.6460204161834395,4,0
0.7148397669661775,0.6452544503841409,4,0
0.7210532306568825,0.662764218115216,4,0
0.6738246461830392,0.6158035322383058,4,0
0.6636240327657491,0.6654550464231932,4,0
0.6665302990067817,0.6998308971339848,4,0
0.7137737275864648,0.7092406964428303,4,0
0.8478997702565304,0.7092406964428303,4,0
0.8009733844064519,0.7508177725874218,4,0
0.7692528713964337,0.7176935122512051,4,1
0.6103598179417606,0.7176935122512051,4,1
0.5623921572127407,0.6902336627815238,4,1
0.5328953549149771,0.6780818475372894,4,0
0.5548127356847816,0.7124840227781442,4,0
0.5900103179668825,0.7094449486777994,4,0
0.5557052146293677,0.7538323955124894,4,0
0.5971685894184614,0.7662230368897028,4,0
0.5486442608564834,0.7588377725909138,4,0
0.5661755478708134,0.7101518591436965,4,0
0.8631272007185818,0.7101518591436965,4,0
0.8925043482660536,0.6887154466073157,4,0
0.9340495106664202,0.6975802756761047,4,1
0.9346258320820094,0.6909125332707509,4,1
0.9371649892538486,0.6971655730399599,4,1
0.6065301655631334,0.6971655730399599,4,1
0.6350549543848161,0.6483171870629949,4,1
0.8629546171555635,0.6483171870629949,4,1
0.8510814577750669,0.6071574073662904,4,1
0.8899971275501561,0.561560165702759,4,1
0.9047421726379422,0.5867461858536696,4,1
0.8997311111921142,0.5415556207211223,4,1
0.8575817808624182,0.5369624775821967,4,1
0.8625708456625188,0.4993371706167379,4,1
0.8564428158740479,0.5190956373197734,4,1
0.8257230030931816,0.5399506756650903,4,1
0.5192192086075549,0.5399506756650903,4,1
0.5410595442399505,0.4933806064648774,4,1
0.5284682729953691,0.4897554238435869,4,0
0.5128848124391832,0.4774458732399678,4,0
0.5229341389752393,0.5033981832538666,4,0
0.5116046976737016,0.4683308681289769,4,0
0.4945342685412666,0.5073423619946729,4,0
0.470150509923011,0.493390203203947,4,0
0.7038414317722241,0.493390203203947,4,0
0.7190004415742755,0.4494581190391412,4,0
0.7129127699375672,0.4137371233845886,4,1
0.7545328509651461,0.3684132721247357,4,1
0.2413989580771514,0.3684132721247357,4,1
0.2844879068233355,0.3440160769432406,4,1
0.3328487172798242,0.328523478197514,4,1
0.2980048095555782,0.3257109586917995,4,0
0.342978553914368,0.314532164690914,4,0
0.3303280705729529,0.3256522898009243,4,1
0.3427683835426996,0.3084442232418712,4,1
0.3795631092091355,0.272324589174614,4,1
0.4132840606463742,0.2934007013999746,4,1
0.4091524920370592,0.3331831367919172,4,1
0.4545143052153019,0.3045191012131565,4,1
0.4300770111093252,0.2590283528739752,4,1
0.408201814838126,0.3076445278528271,4,1
0.430708602607315,0.309505501667925,4,1
0.1840094855144244,0.309505501667925,4,1
0.1491199899164149,0.3365293277876007,4,1
0.133216389150292,0.3359438526842563,4,0
0.0936899060957283,0.3071849097479535,4,0
0.0898205038757344,0.2762747533707236,4,0
0.0914762629889078,0.233529716738597,4,0
0.0621430600683042,0.187272419126949,4,0
0.3649931245230398,0.187272419126949,4,0
0.3727225364643174,0.2142148573251521,4,0
0.356799885252597,0.2054302181270265,4,1
0.1118053404742414,0.2054302181270265,4,1
0.0673406790515362,0.2438864132738333,4,1
0.0355657188033092,0.2431296629967552,4,0
0.0825375839966969,0.234246302352089,4,0
0.0552022520383898,0.2144735629051456,4,0
0.0428726782550547,0.2358137670888784,4,0
0.0736977770119524,0.2397902309720961,4,0
0.3949221031007515,0.2397902309720961,4,0
0.3640455782511868,0.2306654880508309,4,0
0.1355292968947627,0.2306654880508309,4,0
0.099409794730019,0.2267209093790792,4,0
0.366676420169706,0.2267209093790792,4,1
0.3225307685078509,0.1947060740732445,4,1
0.2726617848607447,0.2286315008404937,4,1
0.3172016361711645,0.244114810187825,4,1
0.3448524602870434,0.2733650984301664,4,1
0.339863463203757,0.2409794938452436,4,1
0.3316252484253127,0.2783351542522427,4,1
0.3375010483057246,0.2762733333920075,4,1
0.3319564106365498,0.2695805704553898,4,1
0.3319701872727998,0.2782464434976867,4,1
0.1172978233935115,0.2782464434976867,4,1
0.1392012687838712,0.2396797377103179,4,1
0.1540941997773733,0.1960699416681408,4,0
0.1755852962942119,0.1728281380861998,4,0
0.1906562475057735,0.2211415386749079,4,0
0.3589953513796525,0.2211415386749079,4,0
0.391947608067534,0.2527113699033561,4,0
0.3618707069535766,0.2228028757641753,4,1
0.4093195103712801,0.2118986515447625,4,1
0.4192654758762461,0.1679219836528604,4,1
0.4314702352651384,0.1597780831434851,4,1
0.455390623843591,0.1177296422389517,4,1
0.4405025739187836,0.0845174557417412,4,1
0.4194972920047413,0.1257444300162755,4,1
0.1636763101583174,0.1257444300162755,4,1
0.1479913785842978,0.1482296114190744,4,1
0.172932349253553,0.1148253535279937,4,0
0.1472132264872996,0.0931165679447498,4,0
0.1786444714172874,0.1049880229455592,4,0
0.1598880566828568,0.0717409100331523,4,0
0.1631628000861544,0.0974726045687457,4,0
0.2004991807592289,0.0543502295458515,4,0
0.1856758107274644,0.0231650012423027,4,0
0.2155013218316867,0.0521644602793933,4,0
0.5412806430421333,0.0521644602793933,4,0
0.5909274700937245,0.0928494849690318,4,0
0.5785943645368982,0.0539580668062468,4,1
0.5622277910554104,0.1001048340260066,4,1
0.5378163487365077,0.0824514927765941,4,1
0.5802713851218648,0.0406832156635784,4,1
0.5378188981367702,0.0644973843989501,4,1
0.5844823335627072,0.0349971621978041,4,1
0.6330558009940264,0.0591950795505513,4,1
0.631767232498348,0.0667810693835026,4,1
0.2833766453313027,0.0667810693835026,4,1
0.3107918667220178,0.0526484103147186,4,1
0.3027051555070586,0.0704050071845135,4,0
0.3307194321820441,0.034489082675412,4,0
0.3666566882767865,0.0592037779955392,4,0
0.3488819170968966,0.0735470475421485,4,0
0.3135672959514624,0.0501412030867225,4,0
0.3385277164457883,0.0817673571399836,4,0
0.3720752553999561,0.0588439187116492,4,0
0.5309685908528001,0.0588439187116492,4,0
0.5789177952261008,0.101852271269698,4,0
0.542566812693639,0.1137750842126446,4,1
0.5316618114654963,0.0820116142909467,4,1
0.5094151922867138,0.1296189196405845,4,1
0.5363348406705138,0.1114631483528965,4,1
0.5642384671653017,0.1013918141977734,4,1
0.5249271566654683,0.074130315084918,4,1
0.2739310385739905,0.074130315084918,4,1
0.2922169539998694,0.0440390735137279,4,1
0.3224198406738921,0.0731237407179659,4,0
0.318603432085998,0.0783640862680471,4,0
0.3114170058433513,0.090521461154703,4,0
0.3274683267833705,0.0894852302167032,4,0
0.4899912863759371,0.0894852302167032,4,0
0.4866427615873365,0.1275852781063837,4,0
0.5276950889110437,0.1026218607140543,4,1
0.5082212761263055,0.0768262340515828,4,1
0.4676565648607141,0.1222523905390245,4,1
0.1838479249999302,0.1222523905390245,4,1
0.2311192220676053,0.0798215953259528,4,1
0.2568931330879215,0.0630421653334786,4,0
0.2659891473300369,0.0265911564280486,4,0
0.2839416482367681,0.0506708872767358,4,0
0.2356354674351768,0.0589747684367557,4,0
0.2517754000889143,0.0496885172046393,4,0
0.22193276464693,0.0955203172922737,4,0
0.4893435709866578,0.0955203172922737,4,0
0.4659904713437623,0.0750914650705102,4,0
0.4970984316499368,0.0934793534435524,4,1
0.4534568519954971,0.0545453963039217,4,1
0.4528389202313357,0.0508920244095118,4,1
0.4761775048538025,0.1008073129917533,4,1
0.2076415384383578,0.1008073129917533,4,1
0.1920335958845606,0.1246694710723154,4,1
0.1459896037001789,0.1410176282485687,4,0
0.1247147850805781,0.1000914341644018,4,0
0.0931474578973254,0.0992186707965424,4,0
0.1054234579941113,0.0837529332358354,4,0
0.0570775670367095,0.0540892164822394,4,0
0.02357253008176,0.0351595610859819,4,0
0.0705071689316516,0.064486604434108,4,0
0.0436509874170264,0.0711632152243034,4,0
0.5160171515012655,0.0711632152243034,4,0
0.5593445274533984,0.0510322689954928,4,0
0.2738307961077529,0.0510322689954928,4,0
0.3220644286662029,0.092380238659662,4,0
0.4845926592156253,0.092380238659662,4,1
0.4998602286037394,0.0874943055500728,4,1
0.5004657279125175,0.0923173387218019,4,1
0.5494906221307609,0.1222670899158274,4,1
0.560579280159281,0.1011421951288551,4,1
0.5237773374136389,0.1025220059275446,4,1
0.5539949228615451,0.1264678322865524,4,1
0.6009880573664697,0.0984166320835754,4,1
0.199229398076354,0.0984166320835754,4,1
0.2196099257410059,0.1366626505751279,4,1
0.1830412648911718,0.1618033401190631,4,0
0.2164482560886951,0.1778259710650614,4,0
0.2124599042270847,0.2126693116838079,4,0
0.2254284393476874,0.1765857376396425,4,0
0.2072047716719057,0.2134446163519566,4,0
0.3726524878070565,0.2134446163519566,4,0
0.379002831274117,0.2123746362454436,4,0
0.3576768667499592,0.1654125978387574,4,1
0.367070186122706,0.1648324971751685,4,1
0.3226719056406684,0.1881767455819601,4,1
0.111080685769845,0.1881767455819601,4,1
0.1099938648521927,0.1538874135997652,4,1
0.1001278492072502,0.1886654470214317,4,0
0.0588234102231566,0.1843496099766548,4,0
0.0813126870060133,0.1694138875696264,4,0
0.1068567604515241,0.2011101839842196,4,0
0.1327113030550798,0.174441786402839,4,0
0.1707968894038426,0.216017086748175,4,0
0.2161428560439821,0.213934743320878,4,0
0.2639673378569747,0.2162437458526827,4,0
0.2987438915143555,0.1998262655607882,4,0
0.3210953839895812,0.1898045929848349,4,1
0.2747867910992576,0.1433207617608946,4,1
0.2776658038597375,0.1465899992954793,4,1
0.2604996638111913,0.1426457335535885,4,0
0.213310662706249,0.186257587175777,4,0
0.1914576288110932,0.1760993960766852,4,0
0.1492793870951199,0.2190873128988942,4,0
0.1774408008149153,0.235824522367415,4,0
0.2139807289050186,0.2318082317858052,4,0
0.230899991494704,0.2743936637268949,4,0
0.1852823069734074,0.2415171430412154,4,0
0.3851143584651234,0.2415171430412154,4,0
0.424156297098067,0.2267732640700056,4,0
0.4517832378449199,0.1946680786403385,4,1
0.4308288954634794,0.1750111515924294,4,1
0.4513818835300491,0.1583386401891005,4,1
0.4559353811069132,0.1899937655932988,4,1
0.4492617667199562,0.2331100561049408,4,1
0.1076970687749914,0.2331100561049408,4,1
0.0589585953430285,0.2114208885332834,4,1
0.0465728964366667,0.210912651377681,4,0
0.0588076455555301,0.2198937985876241,4,0
0.0469231168672536,0.2080304269177689,4,0
0.078740876093078,0.2427749000764097,4,0
0.0425169147953934,0.2580909050476209,4,0
0.3949044122317643,0.2580909050476209,4,0
0.4166842776259443,0.2177560417023638,4,0
0.1067771597423687,0.2177560417023638,4,0
0.071088709843507,0.2356321094087607,4,0
0.0678912767228883,0.2198780889431732,4,0
0.1054683705300982,0.2376169670471115,4,0
0.0598644214015985,0.2343379812811372,4,0
0.0878462360692406,0.270948946532259,4,0
0.0421935578750697,0.3121429029764427,4,0
0.407897020757927,0.3121429029764427,4,0
0.4349366615424907,0.3023061840221157,4,0
0.4690130124122226,0.3011526406172778,4,1
0.4696949013948719,0.3438124312856391,4,1
0.4830132044063244,0.3082700021457558,4,1
0.4636344407063997,0.3050835491647007,4,1
0.4374815775778252,0.2864298826139696,4,1
0.4687701250772754,0.2461019231345179,4,1
0.4203915039576662,0.2489441485513807,4,1
0.3873733783673891,0.2133263219530201,4,1
0.1220278093502736,0.2133263219530201,4,1
0.0952952674448848,0.2467686579648182,4,1
0.3808324875691636,0.2467686579648182,4,1
0.4125348469485438,0.2634235520171312,4,1
0.4373480454837608,0.3106047196745822,4,1
0.4732526216704895,0.2879120249188286,4,1
0.4875194801730432,0.3345000742100291,4,1
0.4437087551806289,0.379251296923184,4,1
0.4049670060706739,0.3509332982623235,4,1
0.4116971919545883,0.3188835981868328,4,1
0.3824095102455302,0.2855494113905396,4,1
0.1344623882840232,0.2855494113905396,4,1
0.128492009106913,0.2650538907213384,4,1
0.1398718104802048,0.2446066168957253,4,0
0.1116839664984012,0.2130610989561006,4,0
0.1570548712988577,0.2332512604557404,4,0
0.1636043851521114,0.1836646114116955,4,0
0.1439819332361248,0.1671435669843995,4,0
0.4140133135392676,0.1671435669843995,4,0
0.4404247362310571,0.2046380903151803,4,0
0.4757366143188258,0.1930873775528589,4,1
0.4946063539438642,0.2272315665301024,4,1
0.4503076068662083,0.2390831531675709,4,1
0.4825388474234436,0.2447911958964991,4,1
0.1041560283949296,0.2447911958964991,4,1
0.117023923485156,0.2110240282793001,4,1
0.1057488016199975,0.2058885885293761,4,0
0.1438269420644334,0.1946597524084579,4,0
0.0960343235576108,0.222648990894583,4,0
0.093556516266182,0.1926721726706539,4,0
0.0926278131009887,0.2145420236851665,4,0
0.0622348212884185,0.1783775691790969,4,0
0.0575065637447261,0.2247520963479128,4,0
0.0874397110301294,0.1872669201858181,4,0
0.4056772669728967,0.1872669201858181,4,0
0.3914071901928465,0.1572867591941064,4,0
0.41185694309868,0.1877319580751114,4,1
0.4234188273673275,0.1377363948704399,4,1
0.4519734589660444,0.1110077741926514,4,1
0.4387978249676576,0.0644022552287674,4,1
0.4567505527242027,0.0751575595562275,4,1
0.4609621795861863,0.1232770515794119,4,1
0.4166910764796421,0.0849464234073332,4,1
0.2381029822626464,0.0849464234073332,4,1
0.2786539674328725,0.0915779787663667,4,1
0.2514195147450027,0.1189418193962418,4,0
0.2879397031201519,0.1646832568322938,4,0
0.3086128396773942,0.141618235667675,4,0
0.2883216378214161,0.1378114486231787,4,0
0.2937416360272123,0.0921952401950106,4,0
0.2471136738833672,0.1328196472022915,4,0
0.2744577852425096,0.1095667105384533,4,0
0.4311255686974215,0.1095667105384533,4,0
0.4056820414890594,0.1214759923706368,4,0
0.3628316341427542,0.1669471097536114,4,1
0.3579897408295637,0.1793244836188739,4,1
