x1,x2,task,target
0.5221594883803667,0.0716387072937591,5,0
0.572034743510626,0.1108610322437225,5,0
0.780837077919331,0.1108610322437225,5,0
0.8268416441248253,0.1163939619245754,5,0
0.8419532622405476,0.159297120865252,5,1
0.6121980806725962,0.159297120865252,5,1
0.5678110647582316,0.1435055451262179,5,1
0.5953939587036814,0.1904362340827989,5,0
0.6182658799298796,0.1542187149404552,5,0
0.5698553356278963,0.1347027948150096,5,0
0.5210166243789174,0.1428926146140227,5,0
0.8463128453736372,0.1428926146140227,5,0
0.8652996596994954,0.1019287779133285,5,0
0.8966356670330142,0.1023364777740421,5,1
0.5560068797111637,0.1023364777740421,5,1
0.5116367402493543,0.0668591324108601,5,1
0.5125853451855605,0.0881207578743783,5,0
0.4764087434196688,0.0929937085126339,5,0
0.4432713531637729,0.066249351979727,5,0
0.4503530665590273,0.1092956325185374,5,0
0.4647685030066645,0.0806193524646,5,0
0.5062565449092833,0.0873226337574474,5,0
0.7614075431086309,0.0873226337574474,5,0
0.7808870971602653,0.0877620876169023,5,0
0.7413360679334168,0.0500702082178221,5,1
0.707828296164272,0.0663386479964742,5,1
0.7537942708579526,0.0577904637247434,5,1
0.7597379779316276,0.0783708501720723,5,1
0.5237401235456515,0.0783708501720723,5,1
0.548838554892075,0.0552205642613994,5,1
0.5865050591717312,0.0250799095058434,5,1
0.5599436755653715,0.0312406181969593,5,1
0.5285489019430866,0.0427588519588492,5,0
0.5499352709592352,0.0577992715784231,5,0
0.5137028055377966,0.0497744242467576,5,0
0.5201683240795499,0.0936451271434719,5,0
0.5047349552144522,0.1077171160146788,5,0
0.4852724044503261,0.130201159971411,5,0
0.4411252848963662,0.1261621909522518,5,0
0.414450660703909,0.095402267121327,5,0
0.3705774603535881,0.0954905757231786,5,0
0.3955526768519145,0.1220359786887381,5,0
0.8332780455873774,0.1220359786887381,5,0
0.8316441619108446,0.1393052098826286,5,0
0.819039220735978,0.1449742939945172,5,1
0.8441383770463327,0.1223212605491674,5,1
0.8441406695984276,0.1356348999372884,5,1
0.8729563805437647,0.1287551110099636,5,1
0.5480959181526237,0.1287551110099636,5,1
0.5112006590026744,0.1696827973140944,5,1
0.8336587880605055,0.1696827973140944,5,1
0.7939608495157912,0.1754688758552073,5,1
0.7545007083009394,0.1844077520777584,5,1
0.7746757497621601,0.141999593096059,5,1
0.7392657757597605,0.1547188967445677,5,1
0.7318930344639799,0.1516792589222712,5,1
0.7335623979195565,0.1304873267123401,5,1
0.75035995966015,0.0918631175400945,5,1
0.5012936830223776,0.0918631175400945,5,1
0.5293423688717197,0.0659576291504361,5,1
0.5681409308261367,0.0839951428410715,5,0
0.5599600117319427,0.1097272710223492,5,0
0.6091100461696293,0.0924970255244193,5,0
0.6086139439745583,0.0958683789662365,5,0
0.610070437260483,0.1232424861386417,5,0
0.630937046411329,0.1236583762787041,5,0
0.6106150803746615,0.1238259012080588,5,0
0.8295951501266664,0.1238259012080588,5,0
0.8721237153159189,0.1146442520804678,5,0
0.8309750985653138,0.0840106120307716,5,1
0.8767325937618627,0.0730470402432122,5,1
0.8905615024998975,0.0885051990115474,5,1
0.8931987468294698,0.123280803657908,5,1
0.5728344574846932,0.123280803657908,5,1
0.5377317204403803,0.1306327417752102,5,1
0.8305375275245019,0.1306327417752102,5,1
0.8197383789337859,0.1062209380457514,5,1
0.8625767678774364,0.1025739237073258,5,1
0.8367082966841629,0.124901800024421,5,1
0.8523305386885947,0.1484712813570033,5,1
0.8547818248792795,0.1179750378293747,5,1
0.8998138090621087,0.1014396935819612,5,1
0.5289842248714665,0.1014396935819612,5,1
0.4813998515419144,0.1484578438058095,5,1
0.4818352017056929,0.1567473349055215,5,0
0.510795017196304,0.1997580588017539,5,0
0.5439085812836305,0.2205139226502747,5,0
0.5266539741437227,0.2381951327218233,5,0
0.5139722417379571,0.2877658951348292,5,0
0.5607465003609148,0.3191142532266354,5,0
0.8051454040951289,0.3191142532266354,5,0
0.7827852572752495,0.2877871796157574,5,0
0.7449585369408005,0.2451365627922185,5,0
0.6998378297781833,0.2567507169660785,5,0
0.7119071499132411,0.2526987211087004,5,0
0.8645385165961851,0.2526987211087004,5,0
0.900160533105461,0.2422820564291198,5,0
0.8541901383375974,0.2512469544800294,5,1
0.8269707357215282,0.298436704872688,5,1
0.573842350644312,0.298436704872688,5,1
0.6028787515072842,0.2556298365686014,5,1
0.8574310616585008,0.2556298365686014,5,1
0.8161132750149501,0.2804007608682066,5,1
0.8242893407911912,0.2736617486676446,5,1
0.7921743438942398,0.2425450004194879,5,1
0.8323281604748884,0.2717335186843262,5,1
0.8554452809135555,0.2926499716130344,5,1
0.5918807702694757,0.2926499716130344,5,1
0.5882248142522793,0.2693183873528067,5,1
0.6156168648541566,0.3086385807149508,5,0
0.6273290741386454,0.2984251227756893,5,0
0.6572153418053555,0.2918354324268727,5,0
0.6128854278603116,0.2684906940605731,5,0
0.6340071220182046,0.2256358081944825,5,0
0.6505016341763559,0.2735853701044771,5,0
0.8454602367984145,0.2735853701044771,5,0
0.8912015218323419,0.2716227941702078,5,0
0.8979944800071933,0.2680446404448933,5,1
0.906083377584943,0.2693208892152837,5,1
0.9284554201027908,0.2558399516918522,5,1
0.9467950830833608,0.2195520403763664,5,1
0.9450342760372836,0.2591013643123249,5,1
0.9287114446475524,0.2553598340361898,5,1
0.9647723119093612,0.2724709117744197,5,1
0.9342667339973778,0.2839833216565988,5,1
0.6202107586315232,0.2839833216565988,5,1
0.5930633492394959,0.2664242282264283,5,1
0.6033512844511483,0.2947341840841554,5,0
0.6283556409862733,0.2741956503537751,5,0
0.851813243420758,0.2741956503537751,5,0
0.8722934313267394,0.2691331366709898,5,0
0.5945594618870478,0.2691331366709898,5,0
0.6215268429027475,0.2981689688213409,5,0
0.6386064231674528,0.3390680105494078,5,0
0.6593588708776053,0.3135755192201884,5,0
0.6984125366175541,0.2975851353915381,5,0
0.7277093318556745,0.3411369824538567,5,0
0.7170347590229618,0.3464219853439687,5,0
0.7605786069986639,0.3672916999793765,5,1
0.7605640854937593,0.3206742465210402,5,1
0.7688214004352729,0.2857379287431467,5,1
0.746152969416032,0.2650357409877159,5,1
0.7860914033762058,0.2153424066325284,5,1
0.6161788786145675,0.2153424066325284,5,1
0.6218066158548332,0.2533565853912516,5,1
0.5860346565736899,0.2330933604146083,5,0
0.549847371804357,0.1982785134729699,5,0
0.5350951749537719,0.1866835217473814,5,0
0.5565897370290617,0.2119566116911465,5,0
0.8537866663438073,0.2119566116911465,5,0
0.8647396107764157,0.2403622815600639,5,0
0.9093439297693154,0.2333268895584709,5,1
0.6421497365276277,0.2333268895584709,5,1
0.6380293797751682,0.2020985868299952,5,1
0.6471982684818833,0.1677020121535483,5,0
0.6306986699294023,0.1600661426266947,5,0
0.5844611851035912,0.1873667824912492,5,0
0.623696237977708,0.219610266540388,5,0
0.6262660889321643,0.218218445717431,5,0
0.6744939223107558,0.2341373449356132,5,0
0.8927226539075203,0.2341373449356132,5,0
0.873367266321268,0.2812119196014584,5,0
0.6259960896302424,0.2812119196014584,5,0
0.6500567712739727,0.301846593397935,5,0
0.6698168535361729,0.3127920349144603,5,0
0.7143703598225951,0.2791698689553824,5,0
0.8519446912611509,0.2791698689553824,5,0
0.8350144506987479,0.3168564952674317,5,0
0.8083328960349321,0.2809874953304788,5,1
0.8216867663733188,0.3259719229793559,5,1
0.8089478611415877,0.2871674180944029,5,1
0.7704982808856599,0.3047536056450111,5,1
0.5708958783492594,0.3047536056450111,5,1
0.5428938110294373,0.3473404670081669,5,1
0.5005160755204268,0.3431574890963758,5,0
0.4629042800762706,0.304551160705434,5,0
0.426075362746095,0.2781291854758215,5,0
0.4544505583772526,0.3109894141915884,5,0
0.4643236532309199,0.279372125653859,5,0
0.507320026150968,0.3230337811574177,5,0
0.5179568005109465,0.2919783853694058,5,0
0.5264025270538295,0.3230573680643435,5,0
0.8008194044899952,0.3230573680643435,5,0
0.7717879887062418,0.2754558357422055,5,0
0.7474132836875635,0.2484029340991398,5,1
0.774383948586661,0.258538033247786,5,1
0.8157351217146784,0.2108215711536359,5,1
0.7749796259495928,0.1656642193608747,5,1
0.7981661817097481,0.1163780156641017,5,1
0.7507888687116262,0.1331225731201515,5,1
0.7592546709557652,0.1133745589727917,5,1
0.5716657382957451,0.1133745589727917,5,1
0.5350362403007156,0.1315740579933587,5,1
0.5265623614172535,0.1173938484123955,5,0
0.481244454597547,0.138990576799181,5,0
0.479605613153872,0.1357106031977652,5,0
0.4643086605784198,0.1330571767584841,5,0
0.8054547482782561,0.1330571767584841,5,0
0.7842730089491933,0.1608698873956752,5,0
0.8303448593945919,0.2029714919562028,5,1
0.7982795688213641,0.2308978395599246,5,1
0.7954120668140228,0.2080769257332413,5,1
0.8186996414480536,0.2110805820558736,5,1
0.7693573607910762,0.2452183930439427,5,1
0.62841760392206,0.2452183930439427,5,1
0.5943256313685161,0.290182135585098,5,1
0.6258711370549745,0.2902017102874696,5,0
0.669542020079936,0.2955371941355213,5,0
0.6621697832842728,0.3133302444342069,5,0
0.6791044593372191,0.3328562316235303,5,0
0.669449472370079,0.3231216453237283,5,0
0.6307644439878629,0.2788507343255719,5,0
0.5948664933392206,0.313974759044429,5,0
0.5849357127817449,0.2958295514263561,5,0
0.8225122128989321,0.2958295514263561,5,0
0.8177140448907524,0.3289915888877914,5,0
0.7752153379358495,0.3271770489905024,5,1
0.7823543924182552,0.3334587929654876,5,1
0.7992896125764095,0.3571164028985908,5,1
0.8406971947297648,0.3881744064116815,5,1
0.4890643248114479,0.3881744064116815,5,1
0.5224665287395652,0.3573799006318545,5,1
0.7873920936564685,0.3573799006318545,5,1
0.8162936211252731,0.3662903024386822,5,1
0.8514766244311796,0.3300910538121929,5,1
0.8976185490273715,0.2857876285848523,5,1
0.6056693442300399,0.2857876285848523,5,1
0.6199248341876424,0.3246031688560613,5,1
0.5920123292096824,0.3053706272829035,5,0
0.8267648927814961,0.3053706272829035,5,0
0.8566089721272402,0.3380428556701743,5,0
0.891259112579508,0.3283666991975393,5,1
0.8437761942161951,0.2929541747220639,5,1
0.8564781271188538,0.3105635407251541,5,1
0.5739883073273089,0.3105635407251541,5,1
0.6037186059490534,0.3339151761187354,5,1
0.5617684997787198,0.3654357696992616,5,0
0.5752615486606639,0.331829528698112,5,0
0.5644284377427091,0.3590980319347671,5,0
0.5604383929898743,0.3837098946584688,5,0
0.7423907218419876,0.3837098946584688,5,0
0.694027150141616,0.3381765947075171,5,0
0.7211665534146836,0.3455554688203418,5,1
0.7394044501314895,0.3837364671570885,5,1
0.470612586737815,0.3837364671570885,5,1
0.4612604410693692,0.4002166771878551,5,1
0.4407041745021104,0.444292309559069,5,0
0.4780339119968869,0.4176627474423718,5,0
0.4935958068968116,0.4611432028781875,5,0
0.4938980073927566,0.4519830051210303,5,0
0.4475314467473664,0.4436462199185903,5,0
0.4965350534858444,0.4861800243046177,5,0
0.4503270999817643,0.5190998534694841,5,1
0.4210570969830174,0.5298184773788195,5,1
0.37569506104726,0.5647207127786585,5,1
0.4055891084303261,0.6083994619662235,5,1
0.1714911223636571,0.6083994619662235,5,1
0.1937699057005522,0.6157484162258048,5,1
0.4112583682087468,0.6157484162258048,5,1
0.3895971055507274,0.5911236314432385,5,1
0.4074939978781977,0.5594642809897303,5,1
0.3750201459174772,0.5547183173193271,5,1
0.4084003456406072,0.5567687045404837,5,1
0.4471318705554624,0.5863680302482603,5,1
0.1821632380359536,0.5863680302482603,5,1
0.2248934654367055,0.5444984997385134,5,1
0.4918662339784856,0.5444984997385134,5,1
0.4792828378559332,0.5681079605102105,5,1
0.5119068248978402,0.5562090839694137,5,1
0.2207488113506688,0.5562090839694137,5,1
0.2232570150302734,0.5573738956849327,5,1
0.2386002205685474,0.5290795683887155,5,0
0.2131640904524693,0.4842704723317251,5,0
0.2160409046112404,0.4884126926923411,5,0
0.5752075519915554,0.4884126926923411,5,0
0.604920065988389,0.4912858158982826,5,0
0.29027428462671,0.4912858158982826,5,0
0.2627868731147949,0.44561748333733,5,0
0.6280377995391346,0.44561748333733,5,1
0.6544984710978178,0.4003010276441244,5,1
0.7024360144278577,0.4266745165850175,5,1
0.6833087396147237,0.4281090989928396,5,1
0.4434477590560082,0.4281090989928396,5,1
0.4131567370823643,0.4019610518517136,5,1
0.4560540945057214,0.4290925405063898,5,0
0.4440303038818068,0.4592143867472725,5,0
0.4614729858483277,0.4944149893426872,5,0
0.4529881472602438,0.4472798602298853,5,0
0.4595657310585923,0.4142003384417116,5,0
0.4364331641879412,0.3886728205494615,5,0
0.3997903445763384,0.3500018011501989,5,0
0.3849757927855408,0.360848542006943,5,0
0.3751589594980797,0.3278848499283541,5,0
0.3979479753315197,0.3473250615618936,5,0
0.77411036417585,0.3473250615618936,5,0
0.7731173388208096,0.3250785982231644,5,0
0.8147134122773921,0.356076868610905,5,1
0.7949528400731112,0.3618211249476668,5,1
0.7686674913426259,0.3716000829773296,5,1
0.7946419118469035,0.3334727181232498,5,1
0.8313656846457704,0.3435257265529175,5,1
0.8511093514894007,0.3400200098416625,5,1
0.8537106145661787,0.3195230632583406,5,1
0.5751775308225181,0.3195230632583406,5,1
0.5997421835157766,0.3132259619032074,5,1
0.8167657865961649,0.3132259619032074,5,1
0.8321229755214353,0.3603835295934593,5,1
0.87237094500836,0.3171742672000668,5,1
0.5769177412937042,0.3171742672000668,5,1
0.5558652526706236,0.2805088412463694,5,1
0.5837931200572878,0.2491659994750436,5,0
0.6059244339289447,0.2642904517817701,5,0
0.5679602112031388,0.2483307435856936,5,0
0.6171997916658964,0.292812753624155,5,0
0.6605340113744034,0.27514103437917,5,0
0.8717730396726971,0.27514103437917,5,0
0.8826548128678946,0.2657842343573261,5,0
0.8578764555452253,0.2652039877130203,5,1
0.8888988123300865,0.2825567822669953,5,1
0.9071355792657178,0.3131257586486147,5,1
0.9393399938207206,0.2824127280264041,5,1
0.909049647512916,0.2371187040503317,5,1
0.941570808689583,0.1966836897161857,5,1
0.8959136445737806,0.1841041287345453,5,1
0.8837504744139147,0.1616603307955875,5,1
0.5921759505422203,0.1616603307955875,5,1
0.5953841004148527,0.206480611086383,5,1
0.6214019700746521,0.2545586361213666,5,0
0.6651861075060863,0.2646848089693481,5,0
0.6607865369335489,0.2526812917803923,5,0
0.6906824067795151,0.2131738793806427,5,0
0.6479461269920852,0.2488772301292652,5,0
0.6166342248178102,0.2597854333162978,5,0
0.844768228961012,0.2597854333162978,5,0
0.8082555896264353,0.2646205259370889,5,0
0.8003343632931987,0.3018610156711628,5,1
0.7955071714788321,0.2613528994990003,5,1
0.7496936667823095,0.2160012609601783,5,1
0.7719127413837691,0.1936556802893341,5,1
0.7699322030283037,0.1578817276550122,5,1
0.5952974261007439,0.1578817276550122,5,1
0.6156960080699224,0.1659829855210237,5,1
0.6456322137338607,0.2103467683645368,5,0
0.5995470964117184,0.1967095393904323,5,0
0.6156563620619325,0.2351771567738511,5,0
0.5717562492985151,0.2533443010620333,5,0
0.5491789221929793,0.2603550178831737,5,0
0.5626537746500446,0.3018631749444477,5,0
0.8286225788364865,0.3018631749444477,5,0
0.8436531461100243,0.2881071346565944,5,0
0.8845225728194077,0.3208590390884867,5,1
0.5540314171011076,0.3208590390884867,5,1
0.5364289395785949,0.2935613695442636,5,1
0.5085839314047063,0.2889416063008728,5,0
0.4827202050333871,0.2965236930996705,5,0
0.4978661745237103,0.3020269581176109,5,0
0.5358966238816991,0.337583595671193,5,0
0.5410198332578036,0.3389150236857616,5,0
0.5495177344867033,0.3784990550483047,5,0
0.5734409428267073,0.42141109102947,5,0
0.6094265320968234,0.4380010560797751,5,0
0.5638420164272826,0.42662584569691,5,1
0.5770353408514428,0.3953521394864536,5,1
0.5457516002829673,0.357237872335932,5,1
0.5540099450569845,0.3897716897009486,5,0
0.5693257017626745,0.3473697271622583,5,0
0.58339165382595,0.3781271872436174,5,0
0.5387204816142064,0.3289429332110758,5,0
0.547063509362323,0.3516371250517831,5,0
0.5110486172728292,0.3672118949926261,5,0
0.4749399932327869,0.3251345282586362,5,0
0.4871323305516894,0.3103225832091272,5,0
0.8137243954543032,0.3103225832091272,5,0
0.79701429088031,0.2995049421604616,5,0
0.7562161800078526,0.2622140473918937,5,1
0.6350872225852767,0.2622140473918937,5,1
0.5933298969193899,0.2766550931656931,5,1
0.5831578658570232,0.2617541281176807,5,0
0.5364240290113036,0.2679018298562153,5,0
0.5272943138255697,0.2443018461475185,5,0
0.5360354547732018,0.2038622463891694,5,0
0.4946154137806949,0.2498110155311536,5,0
0.8880161786830335,0.2498110155311536,5,0
0.8776403289824501,0.2810336967064693,5,0
0.8891629494380762,0.2815132139291729,5,1
0.622881259651724,0.2815132139291729,5,1
0.6462926049856286,0.3226967173965132,5,1
0.6292485550964189,0.3182124548546573,5,0
0.6220433610529431,0.2992197938060968,5,0
0.6191266632539049,0.3127660552938615,5,0
0.822955177101507,0.3127660552938615,5,0
0.8115444118649892,0.339989003194458,5,0
0.7659839857890393,0.3061865478292762,5,1
0.7923730122424985,0.2808061110798117,5,1
0.6004207597760319,0.2808061110798117,5,1
0.6025835101938479,0.2850756657491813,5,1
0.6378555237308593,0.3199034114933088,5,0
0.6710733184181831,0.2772686935472608,5,0
0.8379733967134889,0.2772686935472608,5,0
0.8361273499334065,0.2289439118214554,5,0
0.8424125973708705,0.1958286285948211,5,1
0.6058871862615847,0.1958286285948211,5,1
0.5705654882618748,0.1544670143817358,5,1
0.5391299274928276,0.1868543797833702,5,0
0.888813500296553,0.1868543797833702,5,0
0.9035688927745306,0.1825760138804018,5,0
0.8978885991022827,0.2164483000200444,5,1
0.9426211253361766,0.2266796613606018,5,1
0.9353664602113504,0.2548335603257716,5,1
0.983396556659365,0.271463581485471,5,1
0.9517820323625098,0.2872912858556387,5,1
0.9115774655001312,0.2502595460181199,5,1
0.6032754002402487,0.2502595460181199,5,1
0.6083690995658684,0.2081927483922411,5,1
0.8732319921405582,0.2081927483922411,5,1
0.8911443485770587,0.2394576207494768,5,1
0.7816048323133662,0.0871209011206592,6,1
0.7855991451520388,0.0776201514349733,6,1
0.773215237593783,0.0598761614692408,6,1
0.8082547854906618,0.1016253643820405,6,1
0.8308453800560748,0.1509138384700697,6,1
0.8245339897722144,0.161678459145775,6,1
0.8721410022469483,0.1737855097517803,6,0
0.8678143296866584,0.1801447822255717,6,0
0.8633938239115868,0.1582547570840067,6,0
0.6973063563460736,0.1582547570840067,6,0
0.7406967396137732,0.198691765437599,6,0
0.7846597934894195,0.1868205011671889,6,0
0.8119508512889606,0.1757291994194928,6,0
0.85369010801175,0.2034868310759993,6,0
0.843322661648109,0.2175860890695529,6,0
0.8794772174742443,0.1974406953688695,6,0
0.899863948085463,0.1913949304555818,6,0
0.8542617946284108,0.1786936350965294,6,0
0.6433487603549015,0.1786936350965294,6,0
0.6304258945332867,0.1415015605183104,6,0
0.5879579443044926,0.0945102055553677,6,1
0.5704916994235263,0.1151602998509148,6,1
0.5994809245844321,0.1553753196451274,6,1
0.9550000060871212,0.1553753196451274,6,1
0.9475269943066026,0.1772362063304281,6,1
0.970911600757618,0.2133104695645433,6,0
0.6340038892872415,0.2133104695645433,6,0
0.6788008135418974,0.2350849910059297,6,0
0.690340247507787,0.25292122218234,6,1
0.7277582921631546,0.2104956853368499,6,1
0.7062955669216997,0.2188681402015933,6,1
0.6634644948695296,0.2399052213258996,6,1
0.7106685942516573,0.1949884510231606,6,1
0.7193923671280141,0.2012254634130713,6,1
0.737974925392739,0.1766244343306537,6,1
0.8916066409746045,0.1766244343306537,6,1
0.9338682877920076,0.1819365581432244,6,1
0.9727722344087276,0.2193086201556439,6,0
0.9434297592785312,0.2371283518517349,6,0
0.9856004124301784,0.2249725316453724,6,0
0.9655504339849004,0.2369675902948658,6,0
0.6018170355039127,0.2369675902948658,6,0
0.6342657064581468,0.2001244803265679,6,0
0.6363053110803302,0.2147302297674266,6,1
0.6752200091865126,0.1973638920274109,6,1
0.6786987105603807,0.1562780238902792,6,1
0.6409650136343776,0.1717224663552133,6,1
0.6322970197561494,0.1565131913051967,6,1
0.9393413281334632,0.1565131913051967,6,1
0.932940756789971,0.1630309035456939,6,1
0.8873552132398524,0.1452514821488582,6,0
0.7161646999996291,0.1452514821488582,6,0
0.7325204781918975,0.1611988413515363,6,0
0.6830076607483232,0.2000894632124153,6,1
0.661262371398628,0.2199165288526607,6,1
0.6354148475883882,0.2026927665188853,6,1
0.8697598142289095,0.2026927665188853,6,1
0.8941650813176438,0.1979996454699343,6,1
0.8951297496284194,0.167037415286277,6,0
0.8717074735226686,0.1944403417540315,6,0
0.8721422224146896,0.2111899006127002,6,0
0.8411516512681654,0.2591764301360438,6,0
0.8021309915657587,0.2109460588408072,6,0
0.776105632551695,0.2603948942831924,6,0
0.762795921702249,0.2896660253047845,6,0
0.7163178980384701,0.2615193121862285,6,0
0.5637754027408797,0.2615193121862285,6,0
0.5789362718417799,0.2189103305568216,6,0
0.5462137043716462,0.1748210383593982,6,1
0.9356792767095292,0.1748210383593982,6,1
0.9818012231569104,0.1367048214025011,6,1
0.9448382120021982,0.1301258782331477,6,0
0.9604466802120192,0.1433221614167353,6,0
0.9129869914259584,0.1220696127791781,6,0
0.9198120451418254,0.1453705773252128,6,0
0.9566144484883132,0.1758657519329166,6,0
0.9521563965354009,0.2028255532868848,6,0
0.9291159932259648,0.2091041077462391,6,0
0.895490666545828,0.2496271172803303,6,0
0.595106279982899,0.2496271172803303,6,0
0.5514107456091555,0.2835911482250086,6,0
0.5081787938126897,0.2786960613084205,6,1
0.5480397556136257,0.2459735580072432,6,1
0.5486087965852608,0.2461076130014217,6,1
0.5656531608719944,0.233625366197979,6,1
0.5427698478950991,0.2046575608041845,6,1
0.572523312077024,0.1974043397952998,6,1
0.5870388598576299,0.241368761527093,6,1
0.8639361927831017,0.241368761527093,6,1
0.8584984727053557,0.2577383354046499,6,1
0.896528605140717,0.2655296131974581,6,0
0.887674242295145,0.2973938990651216,6,0
0.8768897068907011,0.3317965569285403,6,0
0.9127000846485812,0.34796021218223,6,0
0.9417880784966954,0.3811599742067572,6,0
0.4549579072089766,0.3811599742067572,6,0
0.4951241111411738,0.3937333839825062,6,0
0.537385845457262,0.3984734529376607,6,1
0.5635740464752459,0.3727284825284181,6,1
0.6073381768674998,0.3606140390682634,6,1
0.5866684038570856,0.3450310408299427,6,1
0.562371041927977,0.3487265284720451,6,1
0.5862156277734778,0.3466798836582622,6,1
0.541490998662199,0.3706155882715251,6,1
0.5434182640713897,0.3883945072748283,6,1
0.565299668319102,0.4364255631622629,6,1
0.6136107279230436,0.4073422433982228,6,1
0.5841147523764998,0.4213881341632345,6,0
0.5602961407591927,0.4277533468634825,6,0
0.5214148887168342,0.394681871307538,6,0
0.5468909189829253,0.4250979350323845,6,0
0.5377213896422607,0.4360176112026538,6,0
0.5039721112408738,0.3988666725693091,6,0
0.4625953437230229,0.3649323694043887,6,1
0.466429226478094,0.329352782568992,6,1
0.4206825127551874,0.3560123824476739,6,1
0.4388915889519404,0.3320471756082472,6,1
0.4512568857932959,0.3233887344330265,6,1
0.4400406984829134,0.3182244309422192,6,1
0.4723973012485656,0.2682981824238931,6,1
0.4818114237539014,0.3035325316051059,6,1
0.7561125786192073,0.3035325316051059,6,1
0.7685137473885094,0.3446599570125321,6,1
0.4964038461102429,0.3446599570125321,6,1
0.5399289659532591,0.3088516797275776,6,1
0.574084443101234,0.2842605541486494,6,1
0.5865912466445677,0.3021257272051593,6,1
0.574935012305194,0.3272857464626515,6,1
0.5846657441178256,0.3279627093566699,6,1
0.7569786609143054,0.3279627093566699,6,1
0.7865839247909963,0.3538091300339435,6,1
0.7466980256826024,0.3435408333968189,6,0
0.7555599152365301,0.384198618007033,6,0
0.7261645389545239,0.3458273528364948,6,0
0.7585141512018295,0.3277145971957946,6,0
0.7844751683817432,0.3393046743226315,6,0
0.7968783954441232,0.3145189542605873,6,0
0.4954430635729321,0.3145189542605873,6,0
0.4948322381888743,0.3153230748463922,6,0
0.5213269499587586,0.2874878212401106,6,1
0.5493105361678785,0.3295337417168527,6,1
0.7159945035607507,0.3295337417168527,6,1
0.7540351608323367,0.3586602713003334,6,1
0.7271653590818988,0.373127416937814,6,0
0.7466025532872809,0.4222874362554469,6,0
0.7626821798470359,0.4315292023841033,6,0
0.7344438182928869,0.4371389671245071,6,0
0.6899833509786077,0.3915798928651218,6,0
0.4021784122351546,0.3915798928651218,6,0
0.4442703335285633,0.3924714503479865,6,0
0.659575756168576,0.3924714503479865,6,0
0.6761424098669052,0.3772323477688668,6,0
0.6937255817764476,0.3431690706989599,6,0
0.7143164902930986,0.3772637955488068,6,0
0.7631489214380293,0.3959265453643772,6,0
0.7357967419762927,0.4102660103493881,6,0
0.6998492838331519,0.4480571090744385,6,0
0.6713443625218148,0.4727777695357129,6,0
0.6732774323695757,0.4741942341540465,6,0
0.344662429233729,0.4741942341540465,6,0
0.3215317365819775,0.5088002502081711,6,0
0.3282109984815357,0.4972311228410102,6,1
0.2902860145347055,0.4833250151094366,6,1
0.3178136983410957,0.4528461999903126,6,1
0.3485707571479194,0.4677903391762334,6,1
0.3222338724401941,0.4200488897478469,6,1
0.6318745372703961,0.4200488897478469,6,1
0.6180436107392083,0.4421041732143024,6,1
0.3567382277082605,0.4421041732143024,6,1
0.3160736005709335,0.4051718166839425,6,1
0.3174247418635144,0.4504799132658564,6,1
0.2797475468375951,0.4988727438276734,6,1
0.2529999857768469,0.5408702411468637,6,1
0.2541726857423181,0.5000791197940145,6,1
0.2208197884175483,0.4930809051968747,6,1
0.5481675455023923,0.4930809051968747,6,1
0.5070521162731709,0.5174145521352744,6,1
0.5270144971228039,0.5022912183019279,6,0
0.5670878931734404,0.4949619371711171,6,0
0.5240296669158724,0.5167174335591018,6,0
0.3136073658544658,0.5167174335591018,6,0
0.3141506872257645,0.4962292323070894,6,0
0.2738976272706623,0.4819500232272847,6,1
0.2747759105327301,0.4789847119338542,6,1
0.3068360779115864,0.4739204497446274,6,1
0.607552149311736,0.4739204497446274,6,1
0.5703425991407761,0.5142938732625193,6,1
0.5928074272798649,0.5356533973889777,6,0
0.5880118925583796,0.4888963927142165,6,0
0.5619021388148264,0.4865512707098444,6,0
0.5997878831992448,0.5007984745682839,6,0
0.602346343948275,0.5480186112596257,6,0
0.5845719663243718,0.5052179432674556,6,0
0.6250355291506771,0.4697674792123859,6,0
0.3319188227355055,0.4697674792123859,6,0
0.3409183365358114,0.4308144985185089,6,0
0.3454548315073149,0.40284671759239,6,1
0.2991521570958121,0.4447662884700328,6,1
0.2567696386539574,0.4671344299950412,6,1
0.5996985798523526,0.4671344299950412,6,1
0.5751057578568392,0.4782668857419738,6,1
0.6242832010983516,0.5185914548956501,6,0
0.6316896675073219,0.5118602974442403,6,0
0.6133343242401764,0.5057742960932243,6,0
0.2977099439780323,0.5057742960932243,6,0
0.2653840737654755,0.4757489263237051,6,0
0.2987394004180991,0.5155165211026814,6,1
0.3233985152860248,0.5112519236882945,6,1
0.3494888752099567,0.4854809907807684,6,1
0.3137914044507455,0.4837635112072203,6,1
0.2706822090162378,0.4720125118549906,6,1
0.2739588212358256,0.4439642366838441,6,1
0.3208753311203213,0.3953880091315161,6,1
0.6575764056661656,0.3953880091315161,6,1
0.7031717320798734,0.3454576883096348,6,1
0.6838795287161018,0.3475333806612637,6,0
0.6367389915057037,0.3724009715696861,6,0
0.6640660827900948,0.39471243644915,6,0
0.4225488681790168,0.39471243644915,6,0
0.424079674165734,0.4104722723930018,6,0
0.4433448664389241,0.4383587198015569,6,1
0.4593718366961995,0.4352626673759251,6,1
0.4908712099320351,0.409619226598363,6,1
0.4911584647383586,0.4039630894991536,6,1
0.5321868164131907,0.4093887140001219,6,1
