x1,x2,task,target
0.1834222033872531,0.0694085599498572,5,1
0.2028775107680094,0.0845566145030858,5,1
0.2060604959930417,0.0347718446962288,5,1
0.1625416934889783,0.05343633962149,5,1
0.114708133105331,0.043944016268502,5,1
-0.0988953954377349,0.043944016268502,5,1
-0.0792151901145677,0.0907569538557575,5,1
0.2118523469028111,0.0907569538557575,5,1
0.244518214523275,0.1275182421649883,5,1
0.1985690686550661,0.090061470792979,5,1
0.1837071270806854,0.0879459826568044,5,1
0.1404358530263796,0.0790421500961472,5,1
0.1361351790676961,0.0346707144520486,5,1
0.0970336717447866,0.059616127893022,5,1
0.0783226698934786,0.0991266582956079,5,1
0.0467376251349579,0.0905874677933535,5,1
0.0791608787023189,0.0887336246398375,5,0
0.0322664555591486,0.0501228227345774,5,0
0.0351315183499676,0.0585949387250533,5,0
0.0771485266661956,0.1015274179919314,5,0
0.0591436746582225,0.0852216853188406,5,0
0.058179718603864,0.1089722630327512,5,0
0.0758421074006703,0.0945183324564327,5,0
0.2004643694707212,0.0945183324564327,5,0
0.1923468116525903,0.1261759548142161,5,0
0.1620512796058341,0.0896072303556472,5,1
0.2119858995624623,0.1307201242298604,5,1
0.2210770971524834,0.1524083965813936,5,1
0.0402362567873247,0.1524083965813936,5,1
0.053655670382491,0.1673524444770253,5,1
0.0043357177855221,0.2151433668749433,5,0
0.3358590134529883,0.2151433668749433,5,0
0.3033401931507965,0.2325251897270994,5,0
0.2950834573837819,0.2333304183269776,5,1
0.3450415701680763,0.2142945258012774,5,1
0.3819306542178251,0.2244554469309702,5,1
0.3838380246490621,0.2527011275362316,5,1
0.3889052730353223,0.2531213859239044,5,1
0.3860683995503598,0.2738034713317091,5,1
0.1200858930097259,0.2738034713317091,5,1
0.0762080309400454,0.3203805300216008,5,1
0.0495744659995082,0.3247411442563185,5,0
0.4376850348923349,0.3247411442563185,5,0
0.4719071392423483,0.3525219929105746,5,0
0.4243926045154104,0.3486588761148534,5,1
0.4578534966722116,0.3399789287969751,5,1
0.4447902063469967,0.3053842688344428,5,1
0.4573229260009324,0.3075197864424464,5,1
0.4769564229913277,0.2903232967899536,5,1
0.5119828658849117,0.3124973051551021,5,1
0.4824349767437476,0.2850400395750641,5,1
0.4562182880820715,0.3248245051907813,5,1
0.1699749710146764,0.3248245051907813,5,1
0.2177398641127045,0.3393265285450424,5,1
0.1842417847332285,0.3211781457672402,5,0
0.2193418740659448,0.2779813965969817,5,0
0.2075213230925434,0.2926576495710383,5,0
0.1987117613057225,0.2848180286016636,5,0
0.1728375464313863,0.2555195219311834,5,0
0.1514815633990644,0.2376077270414882,5,0
0.1783165999540648,0.2224237843808894,5,0
0.2264466634899501,0.2589686550545807,5,0
0.3530065746274957,0.2589686550545807,5,0
0.3243380558346675,0.3065746668610136,5,0
0.3247025430393358,0.3277935946282775,5,1
0.322166592985975,0.3664001225046458,5,1
0.2764829368124805,0.4088422721466006,5,1
0.236604091507703,0.4379088141260805,5,0
0.2111200193968591,0.4248112133543333,5,0
0.4981813710042099,0.4248112133543333,5,0
0.4550929275126095,0.4325126889017898,5,0
0.4100032769242048,0.4653201398654976,5,0
0.4035160212841515,0.5150885521266787,5,0
0.3781169859712412,0.4856067902566551,5,0
0.4169811887085395,0.5198278158158287,5,0
0.3711810857753461,0.5079921348334382,5,0
0.4159556553423703,0.4674161279569055,5,0
0.3881829177231563,0.4283227963580808,5,0
0.3393132246131253,0.4372298872222783,5,0
0.2919667653547018,0.4828889907620314,5,0
0.3049297697736318,0.4834619009037187,5,0
0.5448401698332384,0.4834619009037187,5,0
0.5394810434747013,0.4729623330804259,5,0
0.5893761281124678,0.4261232452005764,5,1
0.5978393530883968,0.4015244466966018,5,1
0.5849813764830782,0.3921093252233052,5,1
0.630909291190367,0.405172778591133,5,1
0.6181704170852454,0.4114812014186957,5,1
0.2360441442531073,0.4114812014186957,5,1
0.1913317179830569,0.4255357960753735,5,1
0.1544835643070094,0.4379330310479101,5,0
0.1533904515781887,0.4708700546329326,5,0
0.1855267054942414,0.458510438915216,5,0
0.2200982318199265,0.4406418751268506,5,0
0.2630323249036859,0.464797223355122,5,0
0.2611649629911619,0.5135323927555898,5,0
0.282677684353872,0.496329245873509,5,0
0.554719610617866,0.496329245873509,5,0
0.5707713390898406,0.4968453196552582,5,0
0.6031655474885002,0.5145849860823758,5,1
0.5917344289354637,0.4735935961788354,5,1
0.5663535617434357,0.4909132672316008,5,1
0.5203842206096144,0.5050662826609099,5,1
0.3453920077268231,0.5050662826609099,5,1
0.3114675355817846,0.463591960709969,5,1
0.3380433419002146,0.4581807551212858,5,0
0.301098820142638,0.4994861444664729,5,0
0.3163798863680588,0.5253493853525574,5,0
0.2830462603758327,0.5056024981277529,5,0
0.2438093049089033,0.5271449198834414,5,0
0.1953002845186071,0.5377974802106791,5,0
0.6044292391011414,0.5377974802106791,5,0
0.6333437509591933,0.4930257107612622,5,0
0.6243703685747866,0.4908400176265405,5,1
0.640734380977149,0.4991577276895561,5,1
0.6040699778559308,0.4563592364607994,5,1
0.579305793002248,0.4976281985189844,5,1
0.3424173174009122,0.4976281985189844,5,1
0.3239781188645231,0.4754772838093175,5,1
0.362314755272427,0.451445961592041,5,0
0.3962726336554009,0.426129075321106,5,0
0.4189354290766655,0.4281359822742199,5,0
0.4232273265258447,0.410406805845016,5,1
0.3844696952260528,0.4187253030713561,5,1
0.3924220634708869,0.424034886720241,5,1
0.280860507241175,0.424034886720241,5,1
0.2462579901477795,0.4351292109492976,5,1
0.1973140910303533,0.4336838317394105,5,0
0.1492843572340373,0.4340871454738914,5,0
0.1045826531683741,0.4217670935572642,5,0
0.0896627575730855,0.3949631727810794,5,0
0.0475679215506139,0.3777490142048586,5,0
0.4496831973536569,0.3777490142048586,5,0
0.4627842136411204,0.3849928467108658,5,0
0.5096688257896761,0.4028333380613603,5,1
0.4602526341012239,0.3711013262433187,5,1
0.4551342010375484,0.3305333190938895,5,1
0.489694766026684,0.2828923138256947,5,1
0.5219475204999332,0.3123092795371234,5,1
0.5017109449784961,0.2894715999314084,5,1
0.5477240929221237,0.2463291536412842,5,1
0.1177759755898846,0.2463291536412842,5,1
0.1670003938340499,0.2275401979706074,5,1
0.1987714451087259,0.208884808207649,5,1
0.2394484126905514,0.1618254734243209,5,1
0.2638812691011814,0.2010351077361175,5,1
0.3023331850874156,0.1834021350701791,5,1
0.332730112750934,0.1680970704973936,5,1
0.3513472212320691,0.1955817515370811,5,1
0.0470075235087414,0.1955817515370811,5,1
0.0815049747451918,0.2380618909925194,5,1
0.128206429655423,0.2410594397565646,5,0
0.3718277563500543,0.2410594397565646,5,0
0.3334852991264995,0.2183298554320383,5,0
0.2911897132884776,0.1881715204781754,5,1
0.3272559007613222,0.1508619470836235,5,1
0.2864154982026775,0.1416341951803331,5,1
0.261006067559828,0.1054292870419846,5,1
0.3027063957576188,0.0996900459734009,5,1
0.3015731673451662,0.0593789232789443,5,1
-0.089814372583089,0.0593789232789443,5,1
-0.0711618831137447,0.0918062470591492,5,1
-0.0466913571877774,0.1003539480218642,5,0
-0.0452733410163602,0.0915341362974675,5,0
0.2164722497464199,0.0915341362974675,5,0
0.191518930594841,0.0897288113535558,5,0
0.145554050596534,0.0769988433275154,5,1
0.1339854929396825,0.0715317691015972,5,1
0.0971575015559928,0.0281908049323061,5,1
0.1407774428968244,0.071871291231755,5,1
0.0925530719936026,0.067676738497162,5,1
0.0722610041271608,0.027602319634011,5,1
-0.0749397925219654,0.027602319634011,5,1
-0.0494753900444105,0.0583782979453449,5,1
-0.0494699788920929,0.0414811810814166,5,0
-0.0430757373700125,0.0848167283911691,5,0
-0.0157012981632757,0.0948863195135431,5,0
-0.0107533312330233,0.0623698230006889,5,0
0.0109901341770508,0.0863007145087967,5,0
0.2242555798738235,0.0863007145087967,5,0
0.2315295783177779,0.0488837629440865,5,0
0.2792485254689424,0.071931080068531,5,1
0.288047375603395,0.0905020855617999,5,1
0.3176074603206238,0.0957421410394311,5,1
0.3585157278278182,0.0784772559083546,5,1
0.351806976243361,0.0821747609967914,5,1
0.3283555599616235,0.0520495566457084,5,1
0.3257698710617757,0.0756716960085454,5,1
0.3727455078712022,0.113837958218636,5,1
0.0029504898835955,0.113837958218636,5,1
0.045507854524456,0.0853477822775149,5,1
0.1878003949379735,0.0853477822775149,5,1
0.1522929205350076,0.1264619867430796,5,1
0.1842707693493634,0.1737263997554834,5,1
0.2016800789816563,0.2044950516570296,5,1
0.192852164484103,0.2173035106126356,5,1
0.1703827356384752,0.2596910860670174,5,1
0.2144565075150265,0.2278064863282494,5,1
0.2640634218478865,0.1839596501028499,5,1
0.2599662544552919,0.2059449487259435,5,1
0.272700513862894,0.1946341856169164,5,1
0.2439426135660193,0.2274248069837024,5,1
0.2097468058829313,0.1804916514275438,5,1
0.1689334582034857,0.2174618886844875,5,1
0.1582834074284085,0.1806871119270145,5,1
0.1301827710808843,0.2019590883516706,5,0
0.1711887073035716,0.2279010840698878,5,0
0.1507962712532073,0.1990551515524539,5,0
0.1658549609727686,0.201976691514258,5,0
0.1707820064699113,0.1787631881531125,5,0
0.1758888272770437,0.2047588295919665,5,0
0.1766585122088199,0.1956293918910807,5,0
0.1618970332984511,0.2211753259485311,5,0
0.2059873364045007,0.2702306162013532,5,0
0.1606794782350999,0.2595817705037738,5,0
0.1941767680199482,0.296647035833541,5,0
0.1641812655719592,0.2568795417018482,5,0
0.1212345308707372,0.2425747380647145,5,0
0.1061244805657854,0.1980535454708146,5,0
0.0631452972638904,0.2453453430029045,5,0
0.3693638065774842,0.2453453430029045,5,0
0.3678352891928001,0.203483797641967,5,0
0.3534473538278102,0.1816363429810146,5,1
0.3249699776572899,0.1985492988524574,5,1
0.0737751981810942,0.1985492988524574,5,1
0.088941466080202,0.171109321447875,5,1
0.0824460900261872,0.1381205715943293,5,0
0.0448723244227991,0.1306218143773311,5,0
0.2547152482130667,0.1306218143773311,5,0
0.2290131129626163,0.1005904139596481,5,0
0.2511194768777581,0.0587827074653887,5,1
0.2953980349100852,0.0638842776514747,5,1
-0.0628147480642183,0.0638842776514747,5,1
-0.0174862297605618,0.0731963025638438,5,1
0.0284861072334485,0.0854699161720534,5,0
0.1873232362187205,0.0854699161720534,5,0
0.166423495488936,0.1105316229815506,5,0
0.1721567726106081,0.1180017669473215,5,1
0.1739850831796029,0.0995767555542721,5,1
0.1821427626625454,0.10913245524748,5,1
0.1647569726280864,0.0814571532515916,5,1
0.1539540934174156,0.0886022791129146,5,1
0.1430809409956282,0.0556140925471974,5,1
0.1243850454729435,0.0851966843482762,5,1
0.0815697633155166,0.0735153915505649,5,1
-0.0730831396584537,0.0735153915505649,5,1
-0.0618813695448801,0.0339650267926404,5,1
-0.04358025832686,0.0674923376813481,5,0
-0.0236921534761173,0.0516811222250583,5,0
0.0163078098658434,0.0103118445042383,5,0
0.0582822366941171,0.027839892102642,5,0
0.0087573132597794,0.0588401775886968,5,0
0.0216042961903611,0.0525168312091116,5,0
0.0307241443833166,0.0379265442588511,5,0
0.0610476431756343,0.0429570978710164,5,0
0.0750910093109336,0.0876523092245353,5,0
0.0669374243107576,0.0950500438159386,5,0
0.0505966243146308,0.1107747158924452,5,0
0.0227355676295833,0.0852641171154894,5,0
0.0697876068610165,0.0368968404776136,5,0
0.0262593008406209,0.0828888685535619,5,0
0.0551749147899939,0.0702874051081965,5,0
0.0648525219970807,0.0658700436990994,5,0
0.0281699806268996,0.0624896225968828,5,0
0.057047348425504,0.0928347845931681,5,0
0.0301801872759284,0.1321358155137245,5,0
0.0504564879558268,0.1453330001289309,5,0
0.0623360565130346,0.1231635515755256,5,0
0.0556932416954179,0.1025621568736356,5,0
0.2379620657810892,0.1025621568736356,5,0
0.1884220993947705,0.0581270451766643,5,0
-0.0888253221492181,0.0581270451766643,5,0
-0.0776228366229329,0.0575294401866217,5,0
-0.0303536798009454,0.0953801726941541,5,0
-0.0241783572110901,0.1304048100817404,5,0
0.0153701119643449,0.1424563325989209,5,0
0.0221681273242633,0.1901742013297517,5,0
0.0489851695766897,0.1542383436805653,5,0
0.2805807671629217,0.1542383436805653,5,0
0.2409158929442247,0.1628374832656152,5,0
0.2272296402843863,0.1940877158107515,5,1
0.2654403387100651,0.2360961122698938,5,1
0.2974894587623809,0.2340375929591454,5,1
0.3464812928195157,0.2248482137015486,5,1
0.0979303593271597,0.2248482137015486,5,1
0.1313671467725684,0.1983072811141361,5,1
0.1716755102620514,0.1657576130670355,5,1
0.1511492592414249,0.1272537973668319,5,1
0.1635048424729498,0.1058001696503606,5,1
0.1284021508858497,0.1157247796760683,5,1
0.1668927597387312,0.1027345918151966,5,1
-0.0476685794854245,0.1027345918151966,5,1
-0.0439727850018645,0.0624678812250728,5,1
-0.0092934846494476,0.102968976200843,5,0
0.0266713086221888,0.0699908195362785,5,0
0.0286783622130262,0.0331787638028568,5,0
0.1776383900374404,0.0331787638028568,5,0
0.2114753378603736,0.0452910753510228,5,0
0.2400235134045591,0.0627689397483644,5,1
0.2164560039843745,0.1091851600197661,5,1
0.2210697071044215,0.0984296137792007,5,1
0.1749514824203029,0.1270842042451044,5,1
0.183136159852171,0.1476221997332886,5,1
0.1536335514784484,0.1336276984917148,5,1
-0.0039081389780041,0.1336276984917148,5,1
0.038743305689992,0.1444549368596633,5,1
0.0547741430004759,0.1848463574293528,5,0
0.0391389169700921,0.2097580925417836,5,0
0.078169144655594,0.1781632548306887,5,0
0.0800673241293922,0.1640040714957999,5,0
0.0934636566556151,0.193197506757921,5,0
0.2920567565994981,0.193197506757921,5,0
0.3207640526500134,0.2045776297384807,5,0
0.3420573447170872,0.2537006247283812,5,1
0.3714914326369002,0.2314469187955803,5,1
0.4185261929546465,0.2097020670935322,5,1
0.4334337109266127,0.229674484787326,5,1
0.3972157059707826,0.211580387699769,5,1
0.35880311265156,0.1651417472180278,5,1
0.3441409216605761,0.2037271083542617,5,1
0.0751421828181721,0.2037271083542617,5,1
0.0663657184400078,0.1781827923825348,5,1
0.0453603008192812,0.2208940355220513,5,0
0.0627380467873144,0.223285917196991,5,0
0.0915659999791847,0.2100982146835618,5,0
0.3033153233645045,0.2100982146835618,5,0
0.3183039603098885,0.201383360057362,5,0
0.3100480876643531,0.1983970640624431,5,1
0.3481253776250983,0.1730391919507833,5,1
0.3580872380757149,0.2207645795334863,5,1
0.3712733534696534,0.1752656209941281,5,1
0.3389145288709211,0.1286499023045808,5,1
0.0101897389056947,0.1286499023045808,5,1
0.0243776191546625,0.1457058610299302,5,1
0.0543717533708482,0.1928774597023359,5,0
0.0826203330258563,0.1477214541002979,5,0
0.2590698320331843,0.1477214541002979,5,0
0.2863270355991451,0.1424554658224216,5,0
0.3119696766661998,0.1334763277430917,5,1
0.2825409949220153,0.1162482884467735,5,1
0.3094026893508165,0.11464449938279,5,1
0.3273725952111517,0.0841496533069842,5,1
-0.0286753267766216,0.0841496533069842,5,1
-0.0164337293564867,0.1253396964642869,5,1
0.2340870272439545,0.1253396964642869,5,1
0.2454882045220272,0.0804422961830277,5,1
0.2433275249279862,0.0324706637951839,5,1
-0.0994077340155846,0.0324706637951839,5,1
-0.0533651936125742,0.048301042190049,5,1
-0.0532193513255742,0.0680718040703641,5,0
-0.0059310192546864,0.092519332438686,5,0
0.0060833099281823,0.0771422571077045,5,0
0.0112965204830619,0.1136093770210254,5,0
0.0188576539583031,0.101345801473561,5,0
0.0578761981724453,0.1413821587602274,5,0
0.069246636230448,0.0982169948202091,5,0
0.1140449756752465,0.0938462105320956,5,0
0.0781190465686424,0.1000160756537739,5,0
0.0934925790679278,0.0550294065973667,5,0
0.1122161375252268,0.0315276849208525,5,1
0.1563405255529996,0.053045930057289,5,1
0.1176608822976762,0.0537281348155832,5,1
0.1305156283602314,0.0043065533477797,5,1
0.1552928627773676,0.0126589732524391,5,1
0.1195756991277778,0.0256557895580773,5,1
0.1029023026548894,0.0372889179483504,5,1
0.0564829395675149,0.0549226832037133,5,1
0.0452529520812592,0.0595644257657772,5,1
0.0926392545204446,0.0541727348935785,5,1
0.0950232289864459,0.0146098777787988,5,1
0.0794655150626141,0.0414535662825991,5,1
0.0768889714242158,0.0832324331093132,5,1
0.0640006316486548,0.0703824572203557,5,1
0.0904299140886031,0.0214363231886087,5,1
0.0445868420585321,0.022164277874637,5,1
0.0688514134462954,0.0320069618287597,5,1
0.0637533829257851,0.0690897481874734,5,1
0.0657660834479371,0.0569537019837308,5,1
0.0647948399533744,0.0128580765626009,5,1
0.0734892838306144,0.0336887215290106,5,1
0.0559125733206572,0.0728940189686124,5,1
0.0154603350002894,0.0937641166124687,5,1
0.0559098089889613,0.1055107117930898,5,0
0.0298794246431342,0.130864790616386,5,0
0.0300701042429003,0.1269469143011919,5,0
0.0703831761084746,0.0771740523575443,5,0
0.0267723992247054,0.1219984175667267,5,0
0.0681310895951816,0.1270851690170622,5,0
0.0461844123439191,0.1071321749866382,5,0
0.0714372976022612,0.1135721142034473,5,0
0.2335287390199263,0.1135721142034473,5,0
0.2544750281581779,0.0770286890524421,5,0
-0.0425246889840535,0.0770286890524421,5,0
-0.0234837559542693,0.0829136376408555,5,0
-0.0092416091989737,0.1018137491597583,5,0
0.2373731311124882,0.1018137491597583,5,0
0.276350245874859,0.0863197872317461,5,0
0.306271116355514,0.1293116421443868,5,1
0.3514573637340291,0.0947247048344228,5,1
0.3186993320246373,0.1234225807446218,5,1
0.0003230971363895,0.1234225807446218,5,1
0.0251498830965384,0.135137346683271,5,1
0.0454868073131925,0.1350334742780403,5,0
0.0580516745167872,0.1369144387049222,5,0
0.0985234707238929,0.1478769530270135,5,0
0.0719086757388104,0.1792532037926744,5,0
0.0255671967936573,0.1834849731575916,5,0
0.0640194891010064,0.1454188490684339,5,0
0.0636822430718495,0.1461410830780765,5,0
0.0381071724871475,0.1899626833543148,5,0
0.3165919098427957,0.1899626833543148,5,0
0.3511024974611457,0.1800834135238284,5,0
0.367363080300936,0.1754748126209954,5,1
0.3882719865909168,0.1998396987334556,5,1
0.413876861756314,0.1895007128409258,5,1
0.3903782477718372,0.2101770462960279,5,1
0.3675207656655308,0.2399038448801277,5,1
0.4157059316108004,0.2330855951536857,5,1
0.3984290808077585,0.2387492676981966,5,1
0.0763383740508434,0.2387492676981966,5,1
0.1013891699282935,0.2653280969150106,5,1
0.0940096225221488,0.2690316583273621,5,0
0.0726284975729875,0.2614068127867939,5,0
0.0551900675524771,0.2198073857935521,5,0
0.3141177533018127,0.2198073857935521,5,0
0.3338098464171189,0.1892162893904189,5,0
0.3281322436752303,0.1765708963052149,5,1
0.2991528422725364,0.1815804724558354,5,1
0.2551471109043485,0.2289503587650988,5,1
0.280867413495841,0.2082304687607185,5,1
0.2649228465371196,0.2101557004412336,5,1
0.0466829910079855,0.2101557004412336,5,1
0.0845919978947523,0.2059664093308303,5,1
0.0667775408889551,0.1827293560895592,5,0
0.0651289758025592,0.1496016128982885,5,0
0.1133288925925811,0.1346106288101473,5,0
0.1600776942625286,0.1715567351927426,5,0
0.1281961936214339,0.1459240106589284,5,0
0.0972427018910029,0.1824599170707251,5,0
0.132494084205421,0.2064167586168858,5,0
0.1344316369323667,0.2119481148481964,5,0
0.1465597163995971,0.2429407322026415,5,0
0.1426353767451117,0.2753890525024376,5,0
0.1845789236357667,0.2968321232489153,5,0
0.1896838754341563,0.2661067319370883,5,0
0.1764111012804406,0.2960963139472796,5,0
0.1895224061284116,0.2498059090079201,5,0
0.3740977455425996,0.2498059090079201,5,0
0.3765315155926214,0.2361275762409604,5,0
0.0764775027784507,0.2361275762409604,5,0
0.0848351500557372,0.2174314342311559,5,0
0.1138103367080546,0.1916889520401586,5,0
0.0975143966199321,0.164028267753,5,0
0.0924478659402969,0.1492181039413926,5,0
0.0876735780264123,0.1343189783746329,5,0
0.0916025828240204,0.1059236851938544,5,0
0.0883469334893057,0.1084713320101263,5,0
0.1234126314544334,0.0905886968674698,5,0
0.080923927766346,0.0646880758479132,5,0
0.0377875349289343,0.0556845356635954,5,0
0.08094937650089,0.0774068125499511,5,1
0.0773878684054546,0.0985003837804319,5,1
0.0552086403350367,0.0492481591071233,5,1
0.0096649681008727,0.0572438779513752,5,0
0.0431435330053051,0.0710292387050805,5,0
0.0893218215570947,0.0715351847652843,5,0
0.0798997160656389,0.0962261223636882,5,0
0.1084150763526004,0.0701136913619115,5,0
0.0747215722585675,0.0897485757472885,5,0
0.1215625846932667,0.0906077693323255,5,1
0.1191471141346987,0.0650601220878479,5,1
0.1078461059177417,0.1049552529662382,5,1
0.1322824112099585,0.1290281450385342,5,1
0.1688362710166339,0.0793315452424346,5,1
0.1923564162914496,0.0842436228189317,5,1
0.2422887257600284,0.0886364371165784,5,1
0.2915859176679243,0.107144861886782,5,1
0.2716299961845679,0.073788085112455,5,1
0.257495142909207,0.0665348179713266,5,1
-0.0503298683735308,0.0665348179713266,5,1
-0.0181628282906512,0.0670913482501033,5,1
0.0280034043880226,0.0713348712354211,5,0
0.033763135415492,0.0682542630878662,5,0
0.0710140221543142,0.0299233066723463,5,0
0.0380137803660207,0.0308806797761468,5,0
0.0682150367714225,0.0319036997067148,5,1
0.0969775691312156,0.0385369975932759,5,1
0.0916268501990544,0.0564542318556557,5,1
0.0534714524209928,0.0864762109005881,5,1
0.043606027245453,0.1061558920390337,5,1
0.0921639102988833,0.0763098096651928,5,1
0.0869467717189767,0.0728062248181525,5,1
0.0675430180063743,0.0694494632867891,5,1
0.1036758867572353,0.0230153784644581,5,1
0.0959166731862081,0.035948342578311,5,1
0.1410003006762037,0.0384132388241523,5,1
-0.0828935612500017,0.0384132388241523,5,1
-0.0519676261388038,0.0465461654494065,5,1
-0.022625319903368,0.0831626650626139,5,0
-0.0120656648343123,0.1161295073387305,5,0
0.2313870158789604,0.1161295073387305,5,0
0.2740170403470802,0.0714140601131761,5,0
0.245123841002625,0.0496494878182693,5,1
0.2133564044416704,0.0665792049881928,5,1
0.2497794068705645,0.0313723321846818,5,1
0.2537807335153033,0.0619016922277264,5,1
0.2370590186619998,0.0731226096008628,5,1
0.2082495075287305,0.0510359933810463,5,1
-0.0768468127363632,0.0510359933810463,5,1
-0.053526420170755,0.0286170557263312,5,1
-0.0221008581071196,0.0432672547859082,5,0
0.0019898479153953,0.0899570058144443,5,0
0.0254983230902621,0.0574407942909246,5,0
0.1855770883452857,0.0574407942909246,5,0
0.1716576473347252,0.0996136368485263,5,0
0.1735285965396223,0.0796973663575773,5,1
0.1586708609506764,0.0325758842585337,5,1
0.1397286791888731,0.0497026396869296,5,1
-0.0838948059760582,0.0497026396869296,5,1
-0.03407008034999,0.0554534691230272,5,1
0.0012716442226839,0.096613827597445,5,0
0.2391787380308651,0.096613827597445,5,0
0.1985477210107215,0.0681280499308304,5,0
0.1835067360100943,0.0462162449682276,5,1
-0.0984090531479708,0.0462162449682276,5,1
-0.0557877771396519,0.0517335791356534,5,1
-0.0173741569596547,0.079770919464104,5,0
0.0096704673063595,0.0320812085602065,5,0
0.0119802999073077,0.040905598362009,5,0
0.0152978659611659,0.0571819284739244,5,0
0.0192222037132587,0.0435100228420485,5,0
0.0466067433533773,0.0704840140064869,5,0
0.0645068314854696,0.1002890418853883,5,0
0.0206409629774624,0.1351121868132916,5,0
0.2483534785225201,0.1351121868132916,5,0
0.2144989166171733,0.0956431892363127,5,0
0.2012953780642862,0.0994295044473547,5,1
0.1518972377449565,0.1201259415451526,5,1
0.19082874404153,0.0940214028179651,5,1
0.1519823220463307,0.1175411012100017,5,1
0.1032852676774386,0.1246715812067407,5,1
0.0889720616035821,0.0998047658255977,5,1
0.1098162940577675,0.1195707814249056,5,0
0.0715870155535372,0.1351896672892644,5,0
0.1043683188693175,0.1182918196287373,5,0
0.0929360331867991,0.1442389393238654,5,0
0.0854836426224223,0.1364726924319884,5,0
0.0856102420158422,0.1801392051694135,5,0
0.0860970371042102,0.131983271985751,5,0
0.0677977000853218,0.1777599518297182,5,0
0.3114390739122321,0.1777599518297182,5,0
0.331948455253378,0.1447985535662173,5,0
0.3550251934039558,0.1586158514520606,5,1
0.3138142728426843,0.1545939030945147,5,1
0.3095953317484162,0.167770685081164,5,1
0.3088133904738275,0.1478387453803872,5,1
0.3458515457774244,0.132023587883536,5,1
-0.0015683875908635,0.132023587883536,5,1
0.0402756782309706,0.1124134078257224,5,1
0.0898754090052896,0.0987674842833074,5,0
0.0591826935748524,0.0842161598820003,5,0
0.0836501772585832,0.0906438732433246,5,0
0.0513548089500656,0.1243194437119697,5,0
0.2592321812557114,0.1243194437119697,5,0
0.2153550146972603,0.1650005540982261,5,0
0.1868901261532356,0.1697272669654367,5,1
0.178642295868224,0.1389239484642292,5,1
0.2234078655378714,0.1191136054703909,5,1
0.2151036910814698,0.0957686610165,5,1
0.2622154339366098,0.1323212454694224,5,1
-0.0114757512716192,0.1323212454694224,5,1
0.0060258685652877,0.0868472176973726,5,1
0.012532514910025,0.0425517905634111,5,0
0.0306954603004203,0.0775861772571662,5,0
0.0648663507409344,0.0633292686548818,5,0
0.0948852187618655,0.0815816140564139,5,0
0.1059033586568133,0.1008242503790977,5,1
0.0824383663136312,0.0928303128959742,5,1
0.1174731520006065,0.0728745396393883,5,1
0.1033479177643214,0.1111920390137857,5,1
0.0663912920480721,0.10055186007924,5,0
0.0714262864310337,0.0991131008019752,5,0
0.0609421834391269,0.061936136039834,5,0
0.0697015059036507,0.0439943511847232,5,0
0.0214696003610231,0.065163459380886,5,0
0.0702607514129248,0.0832692893007032,5,0
0.0841430705885088,0.0950630750623618,5,0
0.07803248258884,0.1090775944950662,5,0
0.1279332420446552,0.1488732587288315,5,0
0.1058265254547366,0.1007799986539666,5,0
0.0826150816921723,0.0730357685738163,5,0
0.0777611755776186,0.0321384377274087,5,1
0.0641469889515733,0.0628614978398216,5,1
0.0317387335001247,0.0418262124863819,5,1
0.0715715531501931,0.0595946240177893,5,1
0.0592741762180559,0.1001079771976457,5,1
0.0521716136019725,0.1488445474496703,5,0
0.0724306659763119,0.1806228656227193,5,0
0.0898741517629618,0.1634802611608491,5,0
0.045836198717625,0.1892590292895496,5,0
0.0538620489899785,0.1679653506566276,5,0
0.0605089741797855,0.2116743955958315,5,0
0.303593575000749,0.2116743955958315,5,0
0.3376020502629599,0.1848657133282805,5,0
0.3517965277433681,0.1472226165831779,5,1
0.0278822323799205,0.1472226165831779,5,1
0.0381780560883768,0.1384291727487375,5,1
0.249894540634678,0.1384291727487375,5,1
0.2917475557874681,0.1402099487034248,5,1
0.2514763608732956,0.142511845992587,5,1
0.2317901694536497,0.1020726991092479,5,1
0.2010117715838168,0.1182398705838296,5,1
-0.0108961930187544,0.1182398705838296,5,1
0.0182872559816651,0.0900970303567064,5,1
0.061707343256473,0.0591783426143964,5,1
0.01808327357036,0.027746861545496,5,0
0.0469605285171523,0.0743656733590235,5,0
0.048876914389877,0.0647895807248839,5,0
0.0793337274935251,0.0222080930567198,5,0
0.0773092251791996,0.0341619899671475,5,0
0.1219087996575732,0.0467550736945095,5,1
0.1442637506887491,0.0580418265058819,5,1
0.1613657668116056,0.0723270053992836,5,1
0.164123933225994,0.1169429866806128,5,1
0.206498282637751,0.1340567908988429,5,1
0.211042770883844,0.1560378604721461,5,1
0.2230293097845969,0.154912198737197,5,1
0.2163547580483845,0.1793580198313169,5,1
0.0432351438343106,0.1793580198313169,5,1
0.0809387910923821,0.1402944036442445,5,1
0.0609356978296933,0.1308983825803154,5,0
0.0774131947576827,0.0821241426821409,5,0
0.0648817814441597,0.1102291392846103,5,0
0.0812055391076455,0.0801090157781516,5,0
0.0415882967840117,0.0397144068027843,5,1
0.0575519633486699,0.0411653277721107,5,1
0.0419588173295362,0.0833982043314135,5,1
0.050012881519762,0.1065284587216775,5,1
0.0658229383453157,0.0632201806020477,5,1
