x1,x2,task,target
0.3668329815561829,0.912228239081809,4,1
0.4007277075789099,0.935523652319328,4,1
0.4319445596925005,0.975043463540611,4,0
0.4055226701261908,0.9367677161654084,4,0
0.4234607781587148,0.8954685773230804,4,0
0.4257612946833164,0.9128950250563812,4,0
0.4573103251278958,0.9334413391674556,4,0
0.5020377214962443,0.9818354177001264,4,0
0.4810612041085194,0.9558973873692264,4,0
0.6854817922365145,0.9558973873692264,4,0
0.6717023376850123,0.942898441520667,4,0
0.6651359779102183,0.8943044531075036,4,1
0.639825805988032,0.8929319090318497,4,1
0.648634049959542,0.8973861403473206,4,1
0.6924753164808057,0.8914697313658271,4,1
0.6763409302045451,0.9218446127278856,4,1
0.6836509777634738,0.8840656709186171,4,1
0.3491790984272682,0.8840656709186171,4,1
0.3091454250934977,0.8720494747851916,4,1
0.3276774292116293,0.9095223973539156,4,0
0.3588985359041558,0.9017541795682696,4,0
0.3716600578715067,0.9459044598088636,4,0
0.3297700175112764,0.9525042490428616,4,0
0.6821485825829224,0.9525042490428616,4,0
0.6706339330093111,0.9469518026109616,4,0
0.6501636841145819,0.9576736591438672,4,1
0.4114245543691857,0.9576736591438672,4,1
0.454484844028731,0.930168090776609,4,1
0.4149505258027733,0.9255361798684428,4,0
0.4497295579121006,0.9237205857321628,4,0
0.4231758062999904,0.8839630142034187,4,0
0.4710468000589796,0.9055746925694528,4,0
0.4342893228054941,0.885086667851237,4,0
0.5838347620014335,0.885086667851237,4,0
0.5485311062380479,0.8621058989893622,4,0
0.5534381734831628,0.8534957484042136,4,1
0.5676125848615817,0.835735821949917,4,1
0.5510902939522986,0.8367990612002972,4,1
0.3013709912957552,0.8367990612002972,4,1
0.3080437453482221,0.8346609083824615,4,1
0.3210134942366536,0.8271275964872078,4,0
0.2766451029391731,0.7915458582443377,4,0
0.2920363836935114,0.76036460967441,4,0
0.5160732645271408,0.76036460967441,4,0
0.4684854874005224,0.8024334765375126,4,0
0.5091164493588414,0.7856523302606457,4,1
0.4936333949016988,0.7420185255195588,4,1
0.495010512695612,0.7251907543346096,4,1
0.484748279251545,0.6864841906242216,4,1
0.217923871831661,0.6864841906242216,4,1
0.2096072901695745,0.6721351327051004,4,1
0.4719446621126911,0.6721351327051004,4,1
0.4662861969451075,0.6951208875706446,4,1
0.4429236139720469,0.6763392065879893,4,1
0.4811883254506079,0.6293177253262878,4,1
0.5254058892561947,0.6741085824374832,4,1
0.2460523184090833,0.6741085824374832,4,1
0.2002386984950467,0.7226976451964946,4,1
0.1717694074182636,0.7561860146422371,4,0
0.1754243670116428,0.7823312543543604,4,0
0.20265197160452,0.7949425208540456,4,0
0.2364123551197216,0.824010502862366,4,0
0.2034049368554584,0.8161729296719054,4,0
0.5139305887601187,0.8161729296719054,4,0
0.5218230688419293,0.8166279542380334,4,0
0.4908623555705337,0.8246230435717645,4,1
0.2819560666532006,0.8246230435717645,4,1
0.3180862422859664,0.7875554685250749,4,1
0.3484590172259501,0.7515309981336143,4,0
0.3241429801607104,0.7960042289278192,4,0
0.3703507685247509,0.7744043764880493,4,0
0.3208177849074659,0.8173147733615511,4,0
0.282500608899534,0.7836317301174356,4,0
0.3205212845794744,0.8016284711252892,4,0
0.3200630690124162,0.7803918303084825,4,0
0.496411512691475,0.7803918303084825,4,0
0.5160391089731887,0.8129657588767261,4,0
0.5513875295637773,0.8024984117637419,4,1
0.512230173652114,0.8213025048500404,4,1
0.5049169832729538,0.8188208591590191,4,1
0.5428615538063193,0.864839052441092,4,1
0.5226691676670893,0.9029998545704592,4,1
0.5101669637093066,0.8974920223072227,4,1
0.3812012655995833,0.8974920223072227,4,1
0.4096587989990098,0.9102408915421104,4,1
0.6463022800859777,0.9102408915421104,4,1
0.639905936526317,0.9002640088573648,4,1
0.64112023157604,0.941393394792846,4,1
0.6010887436991661,0.9529459036853976,4,1
0.589039097703041,0.9442513168302488,4,1
0.6314474304427806,0.9891189587420224,4,1
0.6151798071358235,0.9640407969855564,4,1
0.6048916599354226,0.9620741916611996,4,1
0.6425647770866801,0.96001707308415,4,1
0.426675864933362,0.96001707308415,4,1
0.4161329991169633,0.9173312839478912,4,1
0.3902431721447911,0.8776332938456792,4,0
0.6084723943001292,0.8776332938456792,4,0
0.5757212864831155,0.8595150519945987,4,0
0.5664069528099154,0.902227649149276,4,1
0.5722170721555142,0.944210007431413,4,1
0.6163240759923426,0.9622184709082382,4,1
0.4053736741757612,0.9622184709082382,4,1
0.3797717731328442,0.9395763353954548,4,1
0.4046682435641058,0.9092894309570078,4,0
0.4335307128115052,0.9003033587339689,4,0
0.6241390846862989,0.9003033587339689,4,0
0.6222160892856148,0.915135585745832,4,0
0.4035532076129421,0.915135585745832,4,0
0.4081230122732131,0.9246689946823848,4,0
0.3618406043884687,0.9302658226650884,4,0
0.3777866658080392,0.8825242070067729,4,0
0.4026841345927018,0.8844470624432635,4,0
0.4276472044037631,0.8360073695877625,4,0
0.3962858138254061,0.8014345461862007,4,0
0.3481061348418939,0.8018274564036426,4,0
0.3916120160309702,0.7797853564058926,4,0
0.4277504191637208,0.7966913427115597,4,1
0.4063744248129851,0.757152677489027,4,1
0.4147436159437108,0.7170972113034795,4,1
0.4242455900094988,0.6786883560615067,4,1
0.4091039490057969,0.6475869112764049,4,1
0.4557904841491685,0.6216481907468718,4,1
0.4555640252494387,0.6205159048702179,4,1
0.2201044621892677,0.6205159048702179,4,1
0.1898301409705727,0.6335813621646307,4,1
0.1967082648690329,0.6596549083196401,4,0
0.1639767651796958,0.6826204547167394,4,0
0.119896098578608,0.7091124611390982,4,0
0.1072551705437127,0.7089037290657458,4,0
0.0850788530625806,0.6926168894474372,4,0
0.4580243489832985,0.6926168894474372,4,0
0.4508592842944344,0.6447177130740446,4,0
0.4647701508619137,0.6511674626635995,4,1
0.495796431137939,0.6622759018085025,4,1
0.4500931244451227,0.6609565853252446,4,1
0.4627361740938829,0.6349826980652546,4,1
0.4682797782841604,0.6451010914732944,4,1
0.4281959214445263,0.625041447808367,4,1
0.222332755628773,0.625041447808367,4,1
0.1972601835604311,0.6048682007320263,4,1
0.1969067794410104,0.6533364724662473,4,0
0.4566478039121971,0.6533364724662473,4,0
0.4327105422218836,0.6131418528553385,4,0
0.4698484759385365,0.6072076779993006,4,1
0.518671839583501,0.6323173679767774,4,1
0.5536951128817971,0.6625718359064592,4,1
0.5486044479324117,0.623905505430238,4,1
0.580896397573065,0.6245742085234216,4,1
0.5607164734668596,0.586790655889383,4,1
0.5996077551746736,0.619190430863818,4,1
0.5802986034610682,0.632123225864293,4,1
0.2356381559061368,0.632123225864293,4,1
0.2746888751617172,0.6414636322752997,4,1
0.3027891468786796,0.6378932448677905,4,0
0.2845003622057425,0.6170289910758644,4,0
0.2746583336861892,0.6370051501092323,4,0
0.4704095571215762,0.6370051501092323,4,0
0.4680809615882131,0.6252095357988158,4,0
0.4447184882024471,0.6699857051955393,4,1
0.4767829831848994,0.7184858243351555,4,1
0.2215045920989445,0.7184858243351555,4,1
0.2300383879911466,0.7190938590312963,4,1
0.2484134083606044,0.7410798315842886,4,0
0.2923076012308942,0.7076113776225025,4,0
0.5018360746246258,0.7076113776225025,4,0
0.5452595134223099,0.6785215702248905,4,0
0.5898459200046855,0.7026512051571351,4,1
0.5857179309815926,0.6708896751198378,4,1
0.5689704801399765,0.7162479439095002,4,1
0.5708720493786226,0.7169730058507484,4,1
0.23443484772605,0.7169730058507484,4,1
0.2524614097554676,0.7182077986103881,4,1
0.2595486233543476,0.6928744137702365,4,0
0.4755558676762514,0.6928744137702365,4,0
0.4800438982659382,0.6694359628134772,4,0
0.4893407857186663,0.6960449029090332,4,1
0.4808711292609079,0.6804229466386192,4,1
0.5132783641738238,0.6640419058353284,4,1
0.4679905279129071,0.6671029187223295,4,1
0.2185878024642866,0.6671029187223295,4,1
0.1758165113141553,0.7152932365756659,4,1
0.1563726847976478,0.7049575715507008,4,0
0.1873798432049642,0.6664376506461924,4,0
0.4612244491884984,0.6664376506461924,4,0
0.4682070679700173,0.7126804555866595,4,0
0.4187361958774144,0.7474987864501459,4,1
0.4373573070182179,0.7585955780043709,4,1
0.4186707591196426,0.7473031830808173,4,1
0.3729780972554777,0.7797850870518699,4,1
0.3622580779641728,0.7849519324918423,4,1
0.3425539004166417,0.7818393592752553,4,0
0.3432385296256202,0.7884090472360992,4,0
0.367631137836341,0.7542966583406375,4,0
0.3892904275099584,0.7111588713875845,4,0
0.3885311670241069,0.7019030894755243,4,0
0.4296159523491251,0.7339660467060238,4,1
0.3827836077419841,0.779991251883815,4,1
0.3732825860981474,0.7829263403060125,4,1
0.3724838676037855,0.8056008224679253,4,0
0.3784697752175356,0.7608528971685036,4,0
0.4026846423188011,0.7182650876179224,4,0
0.4216117303161686,0.734228218826332,4,1
0.4460729787543057,0.7526899941287329,4,1
0.4563284627027828,0.7093350692853154,4,1
0.4957825585679528,0.7500934975051554,4,1
0.4664611041391956,0.7900830642724308,4,1
0.4269405779513748,0.7794310348932276,4,1
0.2385454491437456,0.7794310348932276,4,1
0.1894607773565017,0.8019706440773232,4,1
0.1444940146634574,0.7779525407368354,4,0
0.1620320554695311,0.8029426876599538,4,0
0.1424598683135872,0.8467688782197037,4,0
0.1092720201533448,0.8655594551822215,4,0
0.0774034723539606,0.8937235699445584,4,0
0.6311930962393734,0.8937235699445584,4,0
0.6320150388268118,0.8993494125045401,4,0
0.5885229539634931,0.9333453206504468,4,1
0.3787763887205,0.9333453206504468,4,1
0.4145545841540496,0.9399350539396412,4,1
0.4532292620160308,0.9096161436515032,4,0
0.4776268263962183,0.9302430061449078,4,0
0.4491531809435646,0.9340644697024776,4,0
0.4970608904238602,0.9358164740168704,4,0
0.4600551707346967,0.9192551705193576,4,0
0.6546620063790018,0.9192551705193576,4,0
0.6578660517406394,0.9616599132080412,4,0
0.6252989357181095,0.961251080183534,4,1
0.6458094620206098,0.9423299706751324,4,1
0.3932682291638474,0.9423299706751324,4,1
0.3486826582023686,0.9853541454454032,4,1
0.3369359083556036,0.9587512337636712,4,0
0.3387566275455008,0.9478852599288784,4,0
0.381162278903771,0.9524355153620052,4,0
0.3676613496338793,0.9226077563883957,4,0
0.3185950838906497,0.8998095400051193,4,0
0.3343346969381732,0.8805179260198015,4,0
0.5943272505081593,0.8805179260198015,4,0
0.5729483732918561,0.9076387024011956,4,0
0.5710442984092333,0.9346540617710504,4,1
0.5317214978696022,0.9658819162438782,4,1
0.549227126917867,0.9604862789344408,4,1
0.5806556611953158,0.921164892215772,4,1
0.6266644289842331,0.9558073232568546,4,1
0.6170499747839431,0.9070557852793592,4,1
0.6103276155316189,0.908800366991514,4,1
0.6332672926572138,0.8946569560203536,4,1
0.6807679902508572,0.8681667440289669,4,1
0.7078232993726541,0.8377310158854553,4,1
0.7538779649315008,0.84218269193468,4,1
0.753309047889594,0.847258260101337,4,1
0.7102783689482923,0.8429761262722517,4,1
0.3019719890445347,0.8429761262722517,4,1
0.2795652026435099,0.8401430134549194,4,1
0.3204622519017167,0.8254070032396605,4,0
0.3646166633458952,0.8077316505588502,4,0
0.4010901848196389,0.8211703039724176,4,0
0.4420286506311834,0.7874212381012333,4,0
0.4070496386194046,0.7776515946104907,4,0
0.3808871663088528,0.8265028723800207,4,0
0.3768042858807772,0.81294389281264,4,0
0.3787274603202072,0.8298583102469217,4,0
0.3558095263227175,0.7798682934567708,4,0
0.3155924134501084,0.8145807485987988,4,0
0.3524392804403194,0.8403342628372991,4,0
0.304253903321077,0.7928667062033856,4,0
0.5117528155465098,0.7928667062033856,4,0
0.4830010941643287,0.8085802533771359,4,0
0.5214541007080223,0.7696887984242015,4,1
0.5330698810122433,0.7906391026833366,4,1
0.4837115633068763,0.8038254398915367,4,1
0.5035542269849147,0.7547308745690785,4,1
0.5480809782203605,0.724525218233515,4,1
0.5176893414993963,0.773347467450704,4,1
0.475543836216491,0.8143558617146471,4,1
0.4976526839721765,0.7710070626807454,4,1
0.236205569661155,0.7710070626807454,4,1
0.2378353396135804,0.7894824593428343,4,1
0.2263995397133592,0.7468978319499803,4,0
0.2439734031412267,0.7723067071513987,4,0
0.2830171560617669,0.8193599578875557,4,0
0.5529049696678223,0.8193599578875557,4,0
0.5760968981838163,0.8598935057411728,4,0
0.6115342179201327,0.8140946485866325,4,1
0.6259380987604463,0.7779994863376176,4,1
0.5780082208767524,0.8020145868670204,4,1
0.6017624883965593,0.8163245832398376,4,1
0.2973354104950583,0.8163245832398376,4,1
0.2512551587939274,0.8161393435733768,4,1
0.2896145477945302,0.8146289430684992,4,0
0.5340659156720099,0.8146289430684992,4,0
0.5563097533258122,0.843662912908152,4,0
0.5463967440823001,0.8254438591248023,4,1
0.5700570875199631,0.8660670509745266,4,1
0.5765478462306504,0.8579717119170129,4,1
0.532043459934837,0.8644260418674107,4,1
0.5820306848068021,0.8762573508223066,4,1
0.3481135124892758,0.8762573508223066,4,1
0.3877551611497581,0.9013407198862308,4,1
0.4240621914959047,0.8913369907913498,4,0
0.4300811831769543,0.870155408385433,4,0
0.397495021349041,0.8306208371970762,4,0
0.3964738459892233,0.8805270958415309,4,0
0.4240627432784739,0.8422261180107578,4,0
0.3998033819259787,0.8546847697294127,4,0
0.5588353323477344,0.8546847697294127,4,0
0.5877338002380063,0.8218664323264021,4,0
0.5621425468562243,0.857725895728211,4,1
0.5824595461988632,0.817984422122058,4,1
0.5518314480386777,0.8607296705937239,4,1
0.6018073531682404,0.8433860562772963,4,1
0.3042532694668164,0.8433860562772963,4,1
0.3313351255602628,0.8041932682771487,4,1
0.3392206298122637,0.8437835645725061,4,0
0.5768209416284626,0.8437835645725061,4,0
0.5317035467344576,0.8135582070685677,4,0
0.5392236305021758,0.8258962623706411,4,1
0.5695718982724918,0.8250687214644657,4,1
0.522370875278702,0.7799225795526649,4,1
0.5157949011141021,0.7974233426619507,4,1
0.4855618172301692,0.7729500873271663,4,1
0.4842079569011831,0.7307143617707281,4,1
0.4449862357636206,0.7400410037472188,4,1
0.2589976467871311,0.7400410037472188,4,1
0.2627099283947187,0.7154044957272337,4,1
0.288273040395934,0.7277452316531211,4,0
0.5013725357090053,0.7277452316531211,4,0
0.4708348549354135,0.7294243043769326,4,0
0.4886897191085325,0.760408183622907,4,1
0.5140178862206946,0.7155992433068059,4,1
0.559390309173623,0.739886148406353,4,1
0.5706715811238141,0.6992288787464196,4,1
0.5581127154544345,0.7428095170149794,4,1
0.5881621068749812,0.7786786735002665,4,1
0.5771526620494293,0.8264417741081809,4,1
0.5311561061148172,0.8443116713201176,4,1
0.3056964111107511,0.8443116713201176,4,1
0.3187801488600663,0.8489308858088044,4,1
0.3363626489149754,0.8394550258740711,4,0
0.3628048445915639,0.8103722382244752,4,0
0.3908670349603648,0.8457723456296116,4,0
0.388609531068087,0.7983822022533498,4,0
0.5255898863934217,0.7983822022533498,4,0
0.5696918996269538,0.7856684102031736,4,0
0.5784817850714074,0.7975784059256805,4,1
0.5423155560477079,0.8357140601239776,4,1
0.4941672240181262,0.814109195450353,4,1
0.5025567257813291,0.7730237492167159,4,1
0.4896860520015841,0.7666616933290158,4,1
0.4728370943954365,0.7511586991263193,4,1
0.5024504922087117,0.8009550000473451,4,1
0.2629112838462203,0.8009550000473451,4,1
0.2179253248996835,0.8339134079411764,4,1
0.5512506490389982,0.8339134079411764,4,1
0.5349756284547516,0.8348414847430454,4,1
0.5217412354257753,0.8432554051779209,4,1
0.4947265045226439,0.8206018479326964,4,1
0.5409406501896891,0.8655387269343514,4,1
0.5708376720141678,0.8718650588388642,4,1
0.5544345610094195,0.8303392612881647,4,1
0.6031365547218047,0.795564454808862,4,1
0.5845780491513419,0.8029658015886686,4,1
0.6061148091202424,0.8365928308829805,4,1
0.2787336392918038,0.8365928308829805,4,1
0.3098110183386767,0.8817569938560336,4,1
0.3561867848961534,0.8853965542821164,4,0
0.3899976401382912,0.9072980104821888,4,0
0.4060673007648872,0.9372924992310726,4,0
0.6714119602328186,0.9372924992310726,4,0
0.7076865311428864,0.9330177054725604,4,0
0.697668114444818,0.9356700898502393,4,1
0.7324193191147763,0.9252120946348912,4,1
0.7330046627771963,0.965808428897314,4,1
0.7410626730217202,0.9466391742184544,4,1
0.7265813721034758,0.9180541005131462,4,1
0.7759041057704861,0.9028768957555038,4,1
0.3841418896739436,0.9028768957555038,4,1
0.4309990539235722,0.9347498978033962,4,1
0.6759564445649543,0.9347498978033962,4,1
0.6282155697719727,0.8856220367646712,4,1
0.6238707578003971,0.8778112711151956,4,1
0.6191327797496904,0.8393770346042563,4,1
0.5897491476395115,0.8711151144294215,4,1
0.5741036663933203,0.8638766742492539,4,1
0.5450557176470563,0.8668140084180328,4,1
0.3526923320299582,0.8668140084180328,4,1
0.3943029886233647,0.9084858517077216,4,1
0.3909151447430338,0.8839130546794212,4,0
0.4235740078284735,0.8479705703083006,4,0
0.4505002581470156,0.8910104614687099,4,0
0.4189402160640795,0.8904890849889422,4,0
0.3817529191424154,0.8957378839434242,4,0
0.5895548763824321,0.8957378839434242,4,0
0.5676104770496155,0.8946649546964516,4,0
0.5744299250042796,0.8926152407214646,4,1
0.5973501204617497,0.900730816833614,4,1
0.6260904465243464,0.9081365062965244,4,1
0.6435443956794246,0.9325617497161216,4,1
0.6649019775186638,0.9530587688910784,4,1
0.6611290623068817,0.9213579916299762,4,1
0.6580745891028041,0.9467474551075212,4,1
0.4326681127784181,0.9467474551075212,4,1
0.4377726045159499,0.9344387409621848,4,1
0.6262876308743422,0.9344387409621848,4,1
0.585405293745044,0.9692334009131476,4,1
0.6071194130227324,0.929259841136717,4,1
0.5639592629130065,0.9348168546363158,4,1
0.5272099620062175,0.9684749945679882,4,1
0.5642712269847923,0.9383721038042508,4,1
0.5334362933430772,0.90410706067907,4,1
0.5129244976099187,0.9149967328522002,4,1
0.4993399213960395,0.9359678198865244,4,1
0.4790479652324056,0.9592948023706548,4,1
0.4371707152956364,0.9103610585307128,4,0
0.3891845507439156,0.8793480494411736,4,0
0.3487386791264701,0.8913350648558871,4,0
0.3635802442926302,0.8821603986022923,4,0
0.6066730381503191,0.8821603986022923,4,0
0.5980574575341909,0.8451012745040428,4,0
0.5567595466381212,0.8680856821562138,4,1
0.5165307312667199,0.8762044487361386,4,1
0.3634028520670403,0.8762044487361386,4,1
0.3822060457971938,0.9138897038417748,4,1
0.6094354123208237,0.9138897038417748,4,1
0.6231293141315377,0.92177940653204,4,1
0.3749751731978359,0.92177940653204,4,0
0.3959507257272103,0.9126646155876535,4,0
0.4408982137485456,0.8943488814633587,4,0
0.48326615580063,0.8613832820649562,4,0
0.5199990785318592,0.860836408407477,4,0
0.5540876962785076,0.8366895920130601,4,1
0.5083360587669973,0.8712500481273042,4,1
0.3125937130830844,0.8712500481273042,4,1
0.3122730791614916,0.8456178332549804,4,1
0.3074082830376683,0.8826667043139381,4,0
0.3059503797439932,0.863571833425072,4,0
0.3213403892212489,0.8608065308241494,4,0
0.348518003845199,0.8532270109153074,4,0
0.3820015610353852,0.8238934755762611,4,0
0.5547424990126606,0.8238934755762611,4,0
0.5271029483622112,0.8666227100361557,4,0
0.506084082295546,0.8802175307435042,4,1
0.518097284499168,0.8351057710068568,4,1
0.507009433505598,0.8594222297541578,4,1
0.5155815133835919,0.8246484001408213,4,1
0.277200441936317,0.8246484001408213,4,1
0.2574648917461581,0.8355277052227734,4,1
0.2546062276241828,0.8562888100325254,4,0
0.2704232631470165,0.8751438497579174,4,0
0.2923800014874794,0.8441803785550285,4,0
0.2896498481830141,0.8142502581947995,4,0
0.3160980646267946,0.774970384294213,4,0
0.3214455069166222,0.7436942130085865,4,0
0.3476464746433353,0.7793937036713756,4,0
0.4829881534983549,0.7793937036713756,4,0
0.5223239974109091,0.8169220898978595,4,0
0.5572041032493651,0.8286806317560469,4,1
0.5682312447224437,0.7833749754428484,4,1
0.238542930978207,0.7833749754428484,4,1
0.1954370577291885,0.7833330874377,4,1
0.2063789665660228,0.8015561165017999,4,0
0.2349071035529874,0.8486051349792071,4,0
0.1986492773596132,0.8303519289838739,4,0
0.2074946701591528,0.8317959965847822,4,0
0.1684423085601157,0.8249592242347589,4,0
0.1954758785485451,0.8706859219085982,4,0
0.1736695150102378,0.8588685781452988,4,0
0.5501206514981097,0.8588685781452988,4,0
0.5519888787240979,0.8970470988034647,4,0
0.5069012176255653,0.9224997634425396,4,0
0.5038932560333105,0.9580897710831336,4,0
0.5449716086923908,0.9276594933543628,4,1
0.5246673706697667,0.9668750611547776,4,0
0.5056040974905707,0.9560757456500724,4,0
0.4582524046373403,0.9242444731291868,4,0
0.639143687467501,0.9242444731291868,4,0
0.680702438753889,0.919417726677857,4,0
0.3708104825587766,0.919417726677857,4,0
0.3446443834110798,0.9325227884724596,4,0
0.2972015291674935,0.920961006177821,4,0
0.2653669639354748,0.8718523720223386,4,0
0.3076121627622608,0.866199703204283,4,0
0.2833067804558314,0.8541627233403594,4,0
0.3053015023106481,0.8886415147787644,4,0
0.3147212321381145,0.904451848110554,4,0
0.6265686304860294,0.904451848110554,4,0
0.674973200708959,0.9165686814716228,4,0
0.7168410023451294,0.8745782107256277,4,1
0.7173986579548128,0.8330849360948179,4,1
0.294158065753986,0.8330849360948179,4,1
0.2691756001685388,0.8222731612368159,4,1
0.2425395425183232,0.8549471126760683,4,0
0.2694828336212099,0.865845128607766,4,0
0.2344850997214241,0.890655458199639,4,0
0.2306572141741574,0.8946965705946938,4,0
0.2737154997940223,0.8587845869743811,4,0
0.2316596772463351,0.8653119198388697,4,0
0.1821356508805537,0.8323895131540806,4,0
0.5730034190220994,0.8323895131540806,4,0
0.6133236072036156,0.8126421568294853,4,0
0.2853599670567832,0.8126421568294853,4,0
0.322945796425703,0.8318137386854754,4,0
0.2959472736065697,0.7846633523066374,4,0
0.2966948405227809,0.795153374095416,4,0
0.2636983535866097,0.8056646987895281,4,0
0.2892236865171887,0.8413599380959287,4,0
0.2787365313146757,0.8376758220913922,4,0
0.2430810415967211,0.8828739553277812,4,0
0.6009682143610058,0.8828739553277812,4,0
0.586943327086417,0.8915561994686287,4,0
0.5700678056845693,0.850949019434315,4,1
0.5716989452033687,0.8353416671959029,4,1
0.6130797948590467,0.8834356933476358,4,1
0.6495825044235299,0.8759985062229868,4,1
0.6055022429201941,0.894827740062415,4,1
0.6434057986972894,0.8471088883973611,4,1
0.6137516379913532,0.8172331585584894,4,1
0.2727413276794431,0.8172331585584894,4,1
0.2896370966634697,0.8582228761440903,4,1
0.3346080132217131,0.8182021041628613,4,0
0.3774821222582133,0.7977972852115646,4,0
0.4223675526498119,0.8092863591097692,4,0
0.4214359965868845,0.8501096668594915,4,0
0.3942772232326443,0.8163720801045373,4,0
0.3619491500114462,0.8571880156321843,4,0
0.3656269253575405,0.8583500093457865,4,0
0.3940006311039967,0.8820692636551479,4,0
0.4265944831793816,0.8757312128701348,4,0
0.4469562629903755,0.9121956383526012,4,0
0.4324548725064838,0.8679368646611518,4,0
0.6047927449004588,0.8679368646611518,4,0
0.5576521389636717,0.8767821546229159,4,0
0.5724133589885576,0.8543695698126328,4,1
0.317786909821857,0.8543695698126328,4,1
0.3052467052005926,0.8859533548089475,4,1
0.5938198549991951,0.8859533548089475,4,1
0.6418106929035403,0.8384965643889052,4,1
0.6676219489347387,0.7935672277818262,4,1
0.6219674803284592,0.8326946177610199,4,1
0.3229673061428221,0.8326946177610199,4,1
0.3344277703326988,0.8509139770997997,4,1
0.3830600680649554,0.869697847159388,4,0
0.3704863910028225,0.8944666930177041,4,0
0.4096588457190521,0.8928650821873647,4,0
0.4021249213450091,0.857685165583923,4,0
0.4053303626280241,0.8623493133869592,4,0
0.5528357522558511,0.8623493133869592,4,0
0.5190994474267431,0.8389279313953922,4,0
0.5198065196919385,0.8482152858769648,4,1
0.3107102337266759,0.8482152858769648,4,1
0.3033947508763804,0.8492608401432693,4,1
0.3058409712952862,0.8822091014804114,4,0
0.587898548804122,0.8822091014804114,4,0
0.5781017981918644,0.8851717006848605,4,0
0.6247749943445795,0.9196850484936062,4,1
0.6535248580878111,0.9238799192757392,4,1
0.6167790638566731,0.918096338838735,4,1
0.6055091253408467,0.9035792302684722,4,1
0.6139700003183052,0.8830353299872888,4,1
0.6473438762999785,0.920356536704588,4,1
0.6678695177606442,0.8947705461804994,4,1
0.3776873101342335,0.8947705461804994,4,1
0.4026563755296152,0.8485268847616841,4,1
0.4088183918816586,0.8461340318506527,4,0
0.4183986081608241,0.818627434362561,4,0
0.4654743071026019,0.8048861271187118,4,0
0.4548358529331087,0.8177509345770363,4,1
0.4385491434729404,0.7942499541118588,4,1
0.2670681207340271,0.7942499541118588,4,1
0.2494560231033545,0.7768257661727882,4,1
0.2572297356770007,0.8181960145000431,4,0
0.5342988001989506,0.8181960145000431,4,0
0.5429063216599365,0.8535342630155215,4,0
0.5625958207819031,0.873089132691446,4,1
0.5336648409624634,0.8679137786347594,4,1
0.5574930883502589,0.8520747183351036,4,1
0.5790394781952307,0.8200348365174788,4,1
0.2917779397245832,0.8200348365174788,4,1
0.2849442804352874,0.7761575135960661,4,1
0.298628214301825,0.8222972149175217,4,0
0.2754767420323807,0.8076997241806808,4,0
0.2967612560909018,0.8282573640941562,4,0
0.2747224891336208,0.8579401180890253,4,0
0.2989684903104465,0.8859389948815699,4,0
0.2610089367104639,0.930423572844463,4,0
0.2506044616754825,0.9568128767175388,4,0
0.6702331382245971,0.9568128767175388,4,0
0.6297499614455556,0.9367328019063742,4,0
0.4042309963311834,0.9367328019063742,4,0
0.4135638519428278,0.9313902093385856,4,0
0.363710134768444,0.979116208036254,4,0
0.3365510296754591,0.9386418453916076,4,0
0.3419826298618359,0.9636435610922904,4,0
0.3600011905893422,0.9270872864344596,4,0
0.3950117052848997,0.9507556968777652,4,0
0.4321427240379132,0.9442037876976888,4,0
0.4560772037278056,0.9642966690806708,4,0
0.4143392327407751,0.9333231847114872,4,0
0.6410751736736994,0.9333231847114872,4,0
0.6081380502475658,0.8956280411345077,4,0
0.5809242353070149,0.9053395437187796,4,1
0.5821207414011453,0.9469815416777368,4,1
0.5547099282276267,0.9435876478973874,4,1
0.4257552634116824,0.9435876478973874,4,1
0.4446086834573474,0.9672721586507264,4,1
0.4048295216305075,0.9505731768078562,4,0
0.6833619486823187,0.9505731768078562,4,0
0.653946486789005,0.9274526821310524,4,0
0.6282869975593074,0.9531122641692366,4,1
0.4290676298304121,0.9531122641692366,4,1
0.3854084924298211,0.9464441370248844,4,1
0.3442529206979339,0.9811384246770865,4,0
0.3108316256781833,0.9796428958079186,4,0
0.3030233978198904,0.976214085163794,4,0
0.2758609344921838,0.9409422041530228,4,0
0.2727727535218505,0.8932898554904728,4,0
0.2476300237981811,0.9186013918376932,4,0
0.647631540164668,0.9186013918376932,4,0
0.6906961037664417,0.9156169809811212,4,0
0.7371556270559185,0.908128793138118,4,1
0.7353256306101781,0.936560330944838,4,1
0.7024180884997625,0.942821422062131,4,1
0.4114940987981711,0.942821422062131,4,1
0.4306400329646917,0.9769379491451874,4,1
0.3888201919863432,0.9356620734961888,4,0
0.412218459204154,0.9107590702285516,4,0
0.4441567590825135,0.9362103153478576,4,0
0.4713450968954072,0.956560483526826,4,0
0.5205564494314988,0.9442278467701252,4,0
0.4707348381577099,0.9030937922824374,4,0
0.6033346055514027,0.9030937922824374,4,0
0.5752561503651709,0.926782560081845,4,0
0.3762849879085777,0.926782560081845,4,0
0.4029722567138061,0.949570182165402,4,0
0.3541601661183496,0.9613331263817038,4,0
0.3346611768651706,0.9277026106820786,4,0
0.6309319197078791,0.9277026106820786,4,0
0.6242045061556889,0.901243627784304,4,0
0.5799114463144236,0.9333588815511822,4,1
0.5553723672538401,0.9631037852560848,4,1
0.586587665591763,0.9596882182974948,4,1
0.6268608442467548,0.9302615381994176,4,1
