x1,x2,task,target
0.7466567660240435,0.1069964617758718,5,0
0.7871299006506994,0.1329450646542296,5,0
0.7762051936004984,0.1559276838870153,5,1
0.7705065224257693,0.1906404001768536,5,1
0.7372948224427007,0.2297538360443344,5,1
0.7391016011753344,0.1978976112433302,5,1
0.7169550823978141,0.212460851515165,5,1
0.6929165052193804,0.212732859975113,5,1
0.6987105153703337,0.1633616158663755,5,1
0.6854128708660537,0.1798424637320941,5,1
0.7325303941779363,0.1896790900894691,5,1
0.723464724918758,0.1553981780421872,5,1
0.7470776224548462,0.1107472585337299,5,1
0.9847606028592392,0.1107472585337299,5,1
0.9477536025724888,0.1005222448409611,5,1
0.92164383269433,0.1365255226627601,5,0
0.91930248678261,0.1597556038583012,5,0
0.9609194919682972,0.1243704773728618,5,0
0.9542157666689683,0.1144839824605255,5,0
0.9391065059036184,0.0664054413260978,5,0
0.9827033231594782,0.0851145227914112,5,0
0.9520921282512936,0.0848008927595138,5,0
0.9282438039924596,0.1203354580951631,5,0
0.754392735486993,0.1203354580951631,5,0
0.7512803834677638,0.1295878991980105,5,0
0.7202313492820714,0.0958174311619401,5,1
0.6793865904964758,0.0526194854812244,5,1
0.7031557999376663,0.0438282202886317,5,1
0.6764918572921206,0.0591662334440229,5,1
1.0761155246245238,0.0591662334440229,5,1
1.053779506357521,0.0360837895500997,5,1
1.0348162563747971,0.0432379552316982,5,0
1.0139663783857218,0.0749314877304514,5,0
0.9781668503813564,0.1007791226877457,5,0
0.9677626872142708,0.0913064906977974,5,0
0.946751761498418,0.0949156585877096,5,0
0.9916493050986928,0.1127348687151118,5,0
0.7157707529015158,0.1127348687151118,5,0
0.7243926016795306,0.1200625963010296,5,0
0.6785379988641438,0.1001428225831407,5,1
0.676927060808043,0.1298496451561121,5,1
0.6963714636792814,0.0844432582664332,5,1
0.6891373831197043,0.0418343110833362,5,1
0.7354953762274705,0.08834777168492,5,1
0.7179665695683392,0.0958346913851261,5,1
1.0256532622161345,0.0958346913851261,5,1
0.9987317712855532,0.0538103188736633,5,1
0.9605171145834456,0.0807363719898063,5,0
0.9202393008178372,0.0900081279440312,5,0
0.9311103417292534,0.1294839953182102,5,0
0.8830153843865715,0.0968657212246413,5,0
0.8458416649187462,0.1307004173205782,5,0
0.8910448726385771,0.0978247569103128,5,0
0.8717719274363482,0.0796253665230532,5,0
0.8734088091054384,0.062747792717812,5,1
0.8559503770909577,0.0544022948940376,5,1
0.8522618333344956,0.0586566260785293,5,1
0.8290344081770786,0.0440331810626023,5,1
0.8447907298723648,0.0820952467349096,5,1
0.8570804513445265,0.0989786213165657,5,1
0.9956297203604187,0.0989786213165657,5,1
0.9641829832370098,0.097148810186026,5,1
0.921983764047194,0.1167857530724279,5,0
0.890985904802319,0.0857890756106926,5,0
0.9253223421575686,0.1152011793002102,5,0
0.9500537907401893,0.1092459603742684,5,0
0.9408202674503656,0.0979236555432759,5,0
0.9227572806381498,0.0945188872228937,5,0
0.8931699141669673,0.1162264011032985,5,0
0.8533947201794704,0.1650040996140881,5,0
0.8426030353201825,0.1879919009744494,5,0
0.6374418739792186,0.1879919009744494,5,0
0.6248109180558806,0.2190950078484793,5,0
0.6218944272308078,0.1932029410986865,5,1
0.6700711998947321,0.2141176645295726,5,1
0.6324714480543268,0.1785029554459198,5,1
0.6057676359951117,0.1931290949179629,5,1
0.5717183346210973,0.1533411072537777,5,1
0.5546289998058378,0.1297906656942317,5,1
0.5499179332665589,0.0945262263786965,5,1
1.0151012541770443,0.0945262263786965,5,1
0.9819086783956544,0.0643841648012641,5,1
0.9564627407359928,0.0224171171885145,5,1
0.9445418790532488,0.0556019082501468,5,0
0.9452194674675428,0.0445366814606762,5,0
0.9745914373017198,0.0847800744124239,5,0
0.9742583663179274,0.1006599310594564,5,0
0.9362355197439512,0.0994358122178789,5,0
0.966812572327878,0.1384398969037519,5,0
0.922102272086046,0.0955891370982555,5,0
0.9385919053974352,0.1181182030361331,5,0
0.9239576860216312,0.0840109038699071,5,0
0.9320085938299884,0.0570654564754017,5,0
0.8950704943923414,0.0124905908229444,5,0
0.8534041205521349,0.031831922857781,5,0
0.8584719335873695,0.0634885753343041,5,1
0.8954767644200438,0.0893830208143858,5,1
0.9097804137930756,0.1261078884250668,5,1
0.8968838167567341,0.1423705586955004,5,0
0.923827295919359,0.1309632746055528,5,0
0.9374893012702178,0.1024564951271967,5,0
0.9181152054865338,0.1218590252305953,5,0
0.9297963460272848,0.1564636077449789,5,0
0.9784381545205454,0.1859989994627757,5,0
0.9296713739898972,0.1542029359773672,5,0
0.9123492731832776,0.1071440396402487,5,0
0.7295709484413062,0.1071440396402487,5,0
0.7359804273662001,0.1471668703226038,5,0
0.7062756813010469,0.1588237098873772,5,1
0.6980853311605763,0.1264268851714434,5,1
0.7424295078258184,0.079787552971249,5,1
0.739251944699871,0.1167772160074125,5,1
0.748881610328822,0.1546231265942705,5,1
0.7284175034533048,0.1768887126400702,5,1
0.9365138768277586,0.1768887126400702,5,1
0.9250220493967808,0.2087627932422117,5,1
0.8876137047987226,0.2004238123493583,5,0
0.8708286867531689,0.2233068411275778,5,0
0.8850275254760808,0.2672667664453663,5,0
0.90516128563154,0.2975785651162857,5,0
0.5441127003398174,0.2975785651162857,5,0
0.5856344355248703,0.2853846002544498,5,0
0.8056615810714591,0.2853846002544498,5,0
0.8366312483214159,0.3263939016596063,5,0
0.8115799237137661,0.3594905704755969,5,0
0.8131786840245389,0.3299253506602997,5,0
0.7890829483482152,0.2884816860111174,5,0
0.7911417581825956,0.3045717836384162,5,0
0.8409149646387867,0.3131238088102225,5,0
0.5223707303971196,0.3131238088102225,5,0
0.489414872512185,0.3473356931588979,5,0
0.5074652966480603,0.3573773844964137,5,1
0.5343124089154945,0.357571268566394,5,1
0.5737370787549745,0.403237420528814,5,1
0.593922845911456,0.400579360452207,5,1
0.584748466879798,0.4009162526471726,5,0
0.6281503235052397,0.3534959451483598,5,0
0.6387782210719561,0.3931631819517405,5,0
0.6279110115925892,0.3825473563678487,5,0
0.6269977745355665,0.3877299767143612,5,0
0.6625987303549693,0.3554414910166092,5,0
0.4733560793414542,0.3554414910166092,5,0
0.4257080076252594,0.3776484129172742,5,0
0.4302891989559267,0.3316255736309167,5,1
0.449398916390956,0.291551466590861,5,1
0.4836688023698955,0.3399318041573489,5,1
0.5111513670783461,0.3575894577506327,5,1
0.7328013659906121,0.3575894577506327,5,1
0.7504049113371736,0.3231959636225168,5,1
0.787908067643807,0.3391521227608066,5,0
0.8362546148840135,0.3459114909409128,5,0
0.4499316379275623,0.3459114909409128,5,0
0.4551656071811117,0.3470498976818995,5,0
0.4817077444758609,0.3797328019425086,5,1
0.4403309599970297,0.3996613367105769,5,1
0.4175142886526597,0.3821895303494838,5,1
0.6652752895099653,0.3821895303494838,5,1
0.6428221179469333,0.4227851716060603,5,1
0.4068159760019288,0.4227851716060603,5,1
0.3845137188195333,0.4172247450767655,5,1
0.3605602370991934,0.4280734536457709,5,1
0.3247252453588917,0.4348296433434176,5,1
0.3230363549042421,0.4742941843811448,5,1
0.5762879240373346,0.4742941843811448,5,1
0.6177845963950295,0.4791457348289828,5,1
0.6454256644388913,0.436480371287669,5,0
0.632614630513962,0.4671374491898266,5,0
0.3200058815372913,0.4671374491898266,5,0
0.2728424244061068,0.4279810294918028,5,0
0.6465173585803168,0.4279810294918028,5,0
0.693851389008466,0.4687086911334805,5,0
0.6687892857667077,0.4594360289803392,5,0
0.3382974906687317,0.4594360289803392,5,0
0.2919092172537283,0.4998524470764625,5,0
0.5544357790798792,0.4998524470764625,5,0
0.5562397781270868,0.4841452712693835,5,0
0.5749439812475684,0.5090211896288653,5,0
0.5424095448953185,0.4766520318104061,5,0
0.5416765553608398,0.4358619841396426,5,0
0.5299630208054146,0.4846501639521325,5,0
0.492365547086172,0.468587362330342,5,0
0.4810640278429344,0.5080566749936454,5,0
0.4909445248089219,0.5482642363696157,5,0
0.2785509699461564,0.5482642363696157,5,0
0.2960842162034489,0.5903831919897242,5,0
0.3364633853911072,0.5913504222777352,5,1
0.3215956615526407,0.5919148887158322,5,1
0.4859506351138841,0.5919148887158322,5,1
0.4530335298415352,0.6186968610511027,5,1
0.1884497776842645,0.6186968610511027,5,1
0.1974008917662487,0.6215643181621004,5,1
0.2419226378499432,0.598028867336281,5,1
0.2471815752671896,0.5872095121340083,5,1
0.2417224605475728,0.5929917906312574,5,1
0.1947683100740895,0.5799324869072294,5,1
0.1980837986684901,0.5476476168136423,5,1
0.2465738874518398,0.5117172176200594,5,1
0.5602044791988858,0.5117172176200594,5,1
0.5978469252896061,0.4675213951387436,5,1
0.3323135390028199,0.4675213951387436,5,1
0.2969239376706458,0.4744644933104124,5,1
0.2998226891488214,0.4324042774155891,5,1
0.2927791051972369,0.4659844754580736,5,1
0.3402685949961369,0.4850903346545871,5,1
0.3634020492943974,0.5245248597541738,5,1
0.3945068065554561,0.5260462152942887,5,1
0.3545492833531313,0.4868949485705297,5,1
0.5551228971306859,0.4868949485705297,5,1
0.594190899080157,0.5061417480187229,5,1
0.5853203266360003,0.4773213238804542,5,0
0.6034127241731987,0.4900310750458982,5,0
0.6026059319149277,0.5043966436796892,5,0
0.649749394834944,0.5181917695403879,5,0
0.6425032397200039,0.4855975293895846,5,0
0.594893717739131,0.4557084783878515,5,0
0.3314514138595153,0.4557084783878515,5,0
0.35177669974787,0.4105635292373145,5,0
0.3210003958093635,0.4445442702045278,5,1
0.3678155000774655,0.452693255040747,5,1
0.3910195885633686,0.4912103393966605,5,1
0.3569008658330567,0.472686250229657,5,1
0.3545525512203491,0.4880122484068601,5,1
0.3395677002193388,0.4972261268094016,5,1
0.3349104519715045,0.4564258737390964,5,1
0.3131919923550784,0.4211918502241588,5,1
0.6344084313566556,0.4211918502241588,5,1
0.6250477902541491,0.3788872777451375,5,1
0.6025721306455951,0.4166589670094578,5,0
0.3778282040666653,0.4166589670094578,5,0
0.3714491999801756,0.4259376552049923,5,0
0.3312292020447318,0.426202797523871,5,1
0.3186806317588178,0.4257018975099267,5,1
0.2876354760657886,0.4189514580150605,5,1
0.3170961885815141,0.4001307960123239,5,1
0.3649284076375528,0.3643267764690718,5,1
0.3257788283520081,0.3826201811256823,5,1
0.6667731631552738,0.3826201811256823,5,1
0.650773979452322,0.3508748235981325,5,1
0.637392386300105,0.3345256681295354,5,0
0.669852259749085,0.3164455336887093,5,0
0.6214076460311485,0.284106579231157,5,0
0.595920331165554,0.3006920091881078,5,0
0.5854848345806877,0.2848912070613843,5,1
0.5451085663326585,0.328634484701117,5,1
0.5737734793058649,0.2914416747635046,5,1
0.5605291961901143,0.2749895124016922,5,1
0.5385030789788008,0.3243169724445092,5,1
0.7587549569925358,0.3243169724445092,5,1
0.7172554696191565,0.3101199564832032,5,1
0.6823479234617135,0.3318554655350648,5,0
0.4840881325970812,0.3318554655350648,5,0
0.5230222881106352,0.3031291644749522,5,0
0.5405640684651332,0.3503253269295289,5,1
0.5538130673056985,0.3420456853518201,5,1
0.5999226805075679,0.3418630846119423,5,1
0.624876786383195,0.3068023362912521,5,1
0.5774323779576661,0.309457921909194,5,1
0.5487874894030729,0.2724397688100466,5,1
0.52498808525513,0.3150352217795401,5,1
0.5398855976858373,0.2933973552878059,5,1
0.7590595461691275,0.2933973552878059,5,1
0.7985293444848833,0.2927987054146278,5,1
0.8455579210358549,0.3305742087216327,5,0
0.8826865744928887,0.3092504098140475,5,0
0.5030275739897856,0.3092504098140475,5,0
0.5332016291880968,0.3570646156778625,5,0
0.5083031219620697,0.3703911290620311,5,1
0.527537102530721,0.3565247615123143,5,1
0.6963342460313536,0.3565247615123143,5,1
0.69079228930864,0.3740854190715609,5,1
0.6432966961705178,0.3439421509019001,5,0
0.6849474376169978,0.2959195419520427,5,0
0.6442277839184767,0.3130338746084538,5,0
0.6078068010957064,0.3415915171181896,5,0
0.5633242746363297,0.3279922288815057,5,0
0.563676489951923,0.29597542109441,5,0
0.5866229958961456,0.2986568558326259,5,1
0.599257835603571,0.302699919130142,5,1
0.6065453249789144,0.2793820622426155,5,1
0.5605385340896164,0.2770661492681168,5,1
0.561900848091919,0.3041882618560199,5,1
0.784025812879918,0.3041882618560199,5,1
0.7773937824397921,0.3061409924760662,5,1
0.7455474841241624,0.2817337546680737,5,0
0.7635434523940215,0.2711604245475484,5,0
0.7994382606248819,0.259051471390795,5,0
0.7599467911272743,0.2185990696917995,5,0
0.6382083282391011,0.2185990696917995,5,0
0.6033204023197388,0.1751535290954983,5,0
0.9139591887790453,0.1751535290954983,5,0
0.9180252394368515,0.2145160324436387,5,0
0.9010276802049034,0.1723511870501345,5,0
0.6844765206793394,0.1723511870501345,5,0
0.6509087632026335,0.1711915007264133,5,0
0.6413317513571873,0.1537357875149611,5,1
0.6735345193731502,0.1550405091266082,5,1
0.633328880486658,0.1258288538461952,5,1
0.6004479123699661,0.105957014241845,5,1
0.5566609148704325,0.0953118845079854,5,1
0.5573528864724885,0.0659562179120255,5,1
0.5592570701317772,0.1078128697643474,5,1
0.5590197519718297,0.1547859941791182,5,1
0.951162366014744,0.1547859941791182,5,1
0.9013547315861238,0.173521861985875,5,1
0.9175557420180483,0.1408034906116055,5,0
0.9637657638514184,0.1621441681989949,5,0
0.9463203419624135,0.1721062949373261,5,0
0.994756031719391,0.2102053667997816,5,0
0.9595344662973292,0.2293068705143143,5,0
0.9202646481131816,0.223229659356357,5,0
0.9122623364719404,0.2103674274153091,5,0
0.9068571090195918,0.2270111743644726,5,0
0.6046141515661649,0.2270111743644726,5,0
0.6409821973017652,0.2644018756814467,5,0
0.6207711214393656,0.2668797617974798,5,1
0.6465210238561577,0.235620378264572,5,1
0.6310638029968139,0.2240438417829255,5,1
0.6597362686033844,0.2194244282102497,5,1
0.6535901520647467,0.2259141729182017,5,1
0.6912138612532204,0.1871330179558548,5,1
0.6636424885611617,0.1741927073788109,5,1
0.6324051568857093,0.1422274947321329,5,1
0.9304326590470912,0.1422274947321329,5,1
0.9124583474852132,0.1480305596259229,5,1
0.9292508095683576,0.1840083496659011,5,0
0.9231832234285912,0.2000076220453837,5,0
0.9613066554489156,0.1686116750414427,5,0
0.9314584145111504,0.1323470662739373,5,0
0.9027512020669402,0.1333426400402539,5,0
0.8882447456643765,0.1698058737759285,5,0
0.6528035152772818,0.1698058737759285,5,0
0.6998701197124382,0.1944450140101591,5,0
0.683239841903881,0.1964315761923235,5,1
0.6475977390942661,0.2307700402288335,5,1
0.6577382437921873,0.2234915499981098,5,1
0.6757415904507612,0.2049654257196168,5,1
0.6880731042732029,0.2261792840916138,5,1
0.6773913556733299,0.2260351540315372,5,1
0.7046873570653105,0.2632399485740074,5,1
0.7291114832692079,0.2820781026973637,5,1
0.6856851547540148,0.285163599071194,5,0
0.6990473351139511,0.3145296304064954,5,0
0.7457682289071341,0.2899288119617816,5,0
0.7931525128388965,0.3096886765938204,5,0
0.8300995125110961,0.320680785092567,5,0
0.879045260534271,0.2732449809387963,5,0
0.8512331382126589,0.3098107363566165,5,0
0.8141184282213544,0.3463332248829102,5,0
0.4573942743356713,0.3463332248829102,5,0
0.4150352387520683,0.3875888814541242,5,0
0.4132434861049847,0.4016786103885709,5,1
0.4100261517949083,0.4215595353144204,5,1
0.4530780885238257,0.3818360451632923,5,1
0.417757466583831,0.374994362015285,5,1
0.6784127087570923,0.374994362015285,5,1
0.6624792984102339,0.3350707713426619,5,1
0.7004245629223196,0.3039937419329901,5,0
0.7227777829699666,0.3522222684058435,5,0
0.7349985384695545,0.3859577295787864,5,0
0.7519741366119622,0.4054869834066127,5,0
0.7229339134462025,0.3855863461687694,5,0
0.6894007246281502,0.3851406436831021,5,0
0.4142124450258945,0.3851406436831021,5,0
0.4501508155480771,0.3706885224918833,5,0
0.4831002007985924,0.3958610528291177,5,1
0.4502152344671394,0.3538406724943873,5,1
0.4314294672017003,0.3871326383540529,5,1
0.4721339225628774,0.3704612561026817,5,1
0.702889533055069,0.3704612561026817,5,1
0.7019340111434745,0.3215115898706036,5,1
0.6906812895231091,0.3249026299493796,5,0
0.6772868153814167,0.3198198871947175,5,0
0.4909393937684932,0.3198198871947175,5,0
0.4954574473026908,0.3684965381040463,5,0
0.4960083323285751,0.3971563004204486,5,1
0.4527721569609633,0.3760642385412598,5,1
0.4475263834567896,0.3674469202638727,5,1
0.4910128858565328,0.3551750420238839,5,1
0.7279648555927557,0.3551750420238839,5,1
0.7241338588573368,0.4026998776411547,5,1
0.690735104846233,0.4008195403745812,5,0
0.6850410101433182,0.428542880209254,5,0
0.7004702397746375,0.4602164178874081,5,0
0.711132747892032,0.4926850785970417,5,0
0.6864583519175151,0.4583040558307957,5,0
0.7054119438278187,0.4273897235435037,5,0
0.7210241030576053,0.4344233515577536,5,0
0.7707458322392801,0.4413212069020312,5,0
0.3820749921117559,0.4413212069020312,5,0
0.3397282822875486,0.4703775633734283,5,0
0.3096830815223322,0.4400830796821976,5,1
0.2889058079655443,0.3950694045620099,5,1
0.3136273088165164,0.4179784857269238,5,1
0.3439980540725494,0.3691840867322624,5,1
0.3533594323835904,0.3847829767637485,5,1
0.6809512825408734,0.3847829767637485,5,1
0.7214057408016363,0.3937542373612185,5,1
0.6844367192254203,0.4181670664199533,5,0
0.7095918578411166,0.3977739840555169,5,0
0.7488564544383776,0.386678959376393,5,0
0.7517696255885671,0.3443437720878078,5,0
0.460321122154621,0.3443437720878078,5,0
0.4898212525200633,0.3652799637990538,5,0
0.4640056170014889,0.3253263220104099,5,1
0.473327741890547,0.3197328149852927,5,1
0.4446310860011812,0.3269921856304687,5,1
0.4007558226804692,0.3503742056497897,5,1
0.392368054012991,0.3854802555296431,5,1
0.3967807502146151,0.4178757868969839,5,1
0.4266302767435728,0.4170714170720259,5,1
0.6530215390947879,0.4170714170720259,5,1
0.6358683782471402,0.4587083467991529,5,1
0.5909418963200272,0.4307373375793062,5,0
0.6187752298202733,0.4117060722266639,5,0
0.6183793009367764,0.4473309029512843,5,0
0.3652756158937869,0.4473309029512843,5,0
0.3153860481402303,0.4006927820051206,5,0
0.2994125372146052,0.4278808387845674,5,1
0.6484845387766037,0.4278808387845674,5,1
0.6965128820710546,0.4460355157374074,5,1
0.7358963289247258,0.4413998823089399,5,0
0.7049376848372645,0.4169221117612796,5,0
0.7168619307894859,0.3729339148306951,5,0
0.7085565157269408,0.3588393395379582,5,0
0.6844213957682415,0.332728261303426,5,0
0.7077792590090825,0.3727151940730278,5,0
0.6747628243683066,0.3577504779329886,5,0
0.4631454514297028,0.3577504779329886,5,0
0.4905485975379818,0.3247590659830374,5,0
0.7202529267206527,0.3247590659830374,5,0
0.7308409449601585,0.368801565103976,5,0
0.7407333587231415,0.3436847266918165,5,0
0.7838934198994671,0.3780384972057174,5,0
0.7673513898642057,0.3516955169214563,5,0
0.4896780634358568,0.3516955169214563,5,0
0.4854841230916569,0.363589527447844,5,0
0.5196569760802439,0.3956819189027818,5,1
0.4851693525127797,0.4209106607088978,5,1
0.6531319753928653,0.4209106607088978,5,1
0.6360213552378945,0.4651393668159609,5,1
0.6509723563838723,0.4275338750225001,5,0
0.3922525014881266,0.4275338750225001,5,0
0.3535599485608538,0.3780052726054432,5,0
0.3092621803958493,0.4245276791094348,5,1
0.2968349212740906,0.4188620113391136,5,1
0.660062505902865,0.4188620113391136,5,1
0.6242695073557766,0.4571894455810544,5,1
0.6641733863530526,0.4583891063692283,5,0
0.6690329919826202,0.4217979785958283,5,0
0.6943020706148072,0.4355091953431168,5,0
0.6849397673743206,0.4689127279371473,5,0
0.7233932077897683,0.4299849271769821,5,0
0.3659473311874561,0.4299849271769821,5,0
0.3858912445858304,0.4403931987018323,5,0
0.348091252209273,0.4538935149197148,5,1
0.3611450981923866,0.4941754297795611,5,1
0.5861933644534459,0.4941754297795611,5,1
0.6164459668452298,0.4545147409972767,5,1
0.6260767694002093,0.4173260483081162,5,0
0.669611802900439,0.4291450818541549,5,0
0.6244464691292708,0.41838422702753,5,0
0.6616745420187571,0.4429299372579746,5,0
0.3681197464775244,0.4429299372579746,5,0
0.3940152160265908,0.4404803670321594,5,0
0.396070957069057,0.4461955250488008,5,1
0.3554849046732695,0.4350788501351467,5,1
0.4037871359089275,0.4437158148351894,5,1
0.6048040095922019,0.4437158148351894,5,1
0.6179237273208587,0.4592084697732258,5,1
0.6609543139632003,0.4962178065698111,5,0
0.6559210233989154,0.5390885803997573,5,0
0.2657301898129653,0.5390885803997573,5,0
0.2430132201517121,0.5477475762149804,5,0
0.2231175546019753,0.5394492702497624,5,1
0.1799674107573604,0.5310211440701057,5,1
0.1777940925083059,0.5255678288042008,5,1
0.1950275172615254,0.561592226121947,5,1
0.1590345137865486,0.5466181423731031,5,1
0.5150034064720205,0.5466181423731031,5,1
0.4665300562210546,0.5820990341955986,5,1
0.2160831616658893,0.5820990341955986,5,1
0.188856343138985,0.5977295901010887,5,1
0.2245724564231,0.5701674658153926,5,1
0.2112087003985474,0.5518309827313759,5,1
0.2340882078264627,0.5709969626050578,5,1
0.2390625528277863,0.5290858418474659,5,1
0.2348602758884964,0.484873367594653,5,1
0.1870895333186239,0.5037002461674933,5,1
0.211210980493469,0.5003772593640758,5,1
0.2169387912006812,0.4746531747203828,5,1
0.5685676605009257,0.4746531747203828,5,1
0.5253901562338413,0.5038894662942525,5,1
0.5398862734282434,0.5276291100202201,5,0
0.5315182328445853,0.5052130661589463,5,0
0.562434642898048,0.459130983816618,5,0
0.5188578521174785,0.485708411385726,5,0
0.5504451133959039,0.5158677125737796,5,0
0.5973894900958443,0.5630240785586286,5,0
0.239918152900146,0.5630240785586286,5,0
0.2790258773866917,0.5148094467092926,5,0
0.2758613687409489,0.4666801249453952,5,1
0.2941510016777524,0.5049893658772262,5,1
0.2474667245428173,0.4904389798851951,5,1
0.259491898198941,0.4580369900985782,5,1
0.5840244804694327,0.4580369900985782,5,1
0.5708325385306655,0.4109935962441576,5,1
0.3935037996341017,0.4109935962441576,5,1
0.4412001535447625,0.4425306504238977,5,1
0.4786002268768395,0.4885366418227713,5,0
0.4929716715356386,0.4719739221140464,5,0
0.5061871304992533,0.4845117448150242,5,0
0.5263077479588701,0.4942551312184922,5,0
0.5058524337963715,0.5322611362088338,5,0
0.5181763061781921,0.4914245071538553,5,0
0.3194946543622812,0.4914245071538553,5,0
0.3644807701475169,0.5308520261475194,5,0
0.3603953566865777,0.4867525330962871,5,1
0.339999173883986,0.5265381037993682,5,1
0.3898492581982989,0.5579005477851525,5,1
0.3453757507047063,0.5351063379924635,5,1
0.3134724075924511,0.5363713993829861,5,1
0.2861588707356047,0.5674201906858568,5,1
0.317224289013005,0.5837526103435732,5,1
0.2703168691299945,0.6217927060869639,5,1
0.4620551210674297,0.6217927060869639,5,1
0.5023626686559746,0.6603576438295593,5,1
0.481634814995518,0.6404000608836415,5,0
0.481449439885041,0.6119093969023323,5,0
0.4531557575759949,0.6189086784760043,5,0
0.1996802098463776,0.6189086784760043,5,0
0.1513155214260632,0.6657542005145352,5,0
0.1667617617548662,0.642926154564567,5,1
0.1870842491512772,0.616140954195428,5,1
0.4400719440562785,0.616140954195428,5,1
0.4452882841182494,0.5729507583340427,5,1
0.4714283032846838,0.5233853594314805,5,0
0.4428546626834103,0.5621785107869031,5,0
0.4296601461046769,0.5451015927042724,5,0
0.2667666941765558,0.5451015927042724,5,0
0.3041946955820588,0.5939478550312058,5,0
0.4895502153310327,0.5939478550312058,5,0
0.5060732256132254,0.6085463779743496,5,0
0.4654607868894634,0.6111702937175962,5,0
0.4766306239076049,0.6316319526506464,5,0
0.5085729884944532,0.6057726749054142,5,0
0.5384198331878066,0.633888197622984,5,0
0.1731600906734153,0.633888197622984,5,0
0.1742357877776907,0.6185116335469332,5,0
0.1568592348653322,0.603717884387499,5,1
0.1406667440729551,0.5715257057193005,5,1
0.1726064456269934,0.6185712931181154,5,1
0.1719118467902663,0.5810643081852457,5,1
0.4757143972124902,0.5810643081852457,5,1
0.4618496373208193,0.5479359352919242,5,1
0.49145209355614,0.5299314176379297,5,0
0.540178855541582,0.5719433322581047,5,0
0.5591328363988431,0.5414574517643816,5,0
0.542175781122045,0.5778472960897671,5,0
0.2281503091074689,0.5778472960897671,5,0
0.2185021296383917,0.5933385792576525,5,0
0.17147720700086,0.5708964675553554,5,1
0.2207747841996317,0.6006506362781292,5,1
0.2169259107728795,0.5658567952220971,5,1
0.5093461788236908,0.5658567952220971,5,1
0.5134553303757966,0.607184897750354,5,1
0.5254810599844372,0.6103791286808045,5,0
0.5024377464456504,0.5951019276646953,5,0
0.531877292935005,0.625317300994397,5,0
0.5503082818278239,0.6112822456769323,5,0
0.55158158670028,0.5902867780048577,5,0
0.5255194590407147,0.5655070405148346,5,0
0.5106735933437043,0.5395948733748444,5,0
0.4943478120341181,0.5800614573897341,5,0
0.2145181458000067,0.5800614573897341,5,0
0.2192695210616782,0.590170297345143,5,0
0.1836287123730997,0.6089843637591305,5,1
0.4546327020317056,0.6089843637591305,5,1
0.4807210879475974,0.5614277374955724,5,1
0.5165016606028066,0.6043175800971557,5,0
0.5468688914588464,0.64335394832419,5,0
0.546600690759061,0.6612380516842868,5,0
0.5509392735193915,0.6252390943640732,5,0
0.1981877176435543,0.6252390943640732,5,0
0.1938041423260547,0.5755928361173297,5,0
0.2373101084453063,0.591310625579706,5,1
0.4544685484833467,0.591310625579706,5,1
0.4440023397654637,0.5752967907186493,5,1
0.4820824848993579,0.6204547807582284,5,0
0.4864022517920011,0.636672611989349,5,0
0.4584280105757651,0.6029710108568271,5,0
0.1881742687919273,0.6029710108568271,5,0
0.2048736276579219,0.5535375127092307,5,0
0.24124598477775,0.5382944260191646,5,1
0.5314945064110261,0.5382944260191646,5,1
0.549883105776733,0.5383331386338512,5,1
0.5845883324501263,0.52004100340963,5,0
0.6026891672632092,0.5451620158649175,5,0
0.6323745479485116,0.5572348051214258,5,0
0.6803077128101471,0.5812598002884537,5,0
0.721021225055447,0.626384549775008,5,0
0.1914551527035121,0.626384549775008,5,0
0.2361317124724004,0.5840029816450887,5,0
0.4782336745211883,0.5840029816450887,5,0
0.4470025083913353,0.622368007453984,5,0
0.4298723297560904,0.5816047840280112,5,0
0.4009013652591678,0.5975096916165378,5,0
0.2401185728404777,0.5975096916165378,5,0
0.2720585629605699,0.6171029863909678,5,0
0.4489236300926464,0.6171029863909678,5,0
0.4206828271459735,0.596378022081885,5,0
0.2403124539690443,0.596378022081885,5,1
0.2417697527609039,0.5944564771861586,5,1
0.2564922663952061,0.5571444233108701,5,1
0.2834848019483094,0.5222663448556831,5,1
0.2792118799186973,0.5696805923898622,5,1
0.2690420916939154,0.6159153477547171,5,1
0.2984231525710886,0.5840710822036432,5,1
0.4822933080504475,0.5840710822036432,5,1
0.4619294070392078,0.5709158220832206,5,1
0.4848460807791389,0.5893288238633506,5,0
0.2291316692847567,0.5893288238633506,5,0
0.1814123080081185,0.5702184890124016,5,0
0.230284668704862,0.5578813537276606,5,1
0.4955114759952991,0.5578813537276606,5,1
0.5212581977891293,0.530131283571465,5,1
0.4981367709153794,0.5157170704801798,5,0
0.538867814931171,0.5641279373040339,5,0
0.5888079500845682,0.5793768508491481,5,0
0.5597589745620047,0.5731535446765813,5,0
0.5695929195189899,0.5835296082098999,5,0
0.5452317912253998,0.6041893900775058,5,0
0.218821676800874,0.6041893900775058,5,0
0.1850304700849668,0.5983393095728313,5,0
0.2301452529864619,0.5726655144913027,5,1
0.2192745316077189,0.5941449566363106,5,1
0.2534401461475558,0.5980395676551196,5,1
0.2383743606564027,0.5817128856497944,5,1
0.2696893256572193,0.6314731903568508,5,1
0.2991831287411042,0.641600022096182,5,1
0.4418916532793206,0.641600022096182,5,1
0.4849975846061872,0.609763931204929,5,1
0.4437003184259191,0.6098914992491293,5,0
