x1,x2,task,target
0.3581848207196905,0.8176142178093971,5,0
0.3094773862298242,0.8074506929913879,5,0
0.5220428224434699,0.8074506929913879,5,0
0.5676762523906062,0.7963638743027529,5,0
0.5688184891374735,0.8260446236797786,5,1
0.5962866893064936,0.8586542637871243,5,1
0.5648890938948208,0.8150845822565409,5,1
0.5906075874189358,0.8324005531032579,5,1
0.5700116539124872,0.8137099839977162,5,1
0.2607135274710205,0.8137099839977162,5,1
0.266195496884206,0.7807246691464906,5,1
0.2978769599137259,0.7899751208259952,5,0
0.2788108266482104,0.7447963356949171,5,0
0.3163803443069017,0.7877591786773107,5,0
0.3590636198636022,0.8279925606258729,5,0
0.5111655565708079,0.8279925606258729,5,0
0.5390963314105668,0.8120032501996837,5,0
0.5648376472730025,0.8206757381241416,5,1
0.5292675453486755,0.7884138060277415,5,1
0.5593862227131359,0.8043642004956166,5,1
0.5257677123195927,0.8179379053940019,5,1
0.5338127374619938,0.7974771780985525,5,1
0.2697647034904166,0.7974771780985525,5,1
0.2925406724083004,0.8127652996251007,5,1
0.2802892299103366,0.8130646380701096,5,0
0.2519695740279064,0.8067854601033988,5,0
0.2935599897755376,0.7842522385100835,5,0
0.3312273969945325,0.7638667243278496,5,0
0.5714782519797817,0.7638667243278496,5,0
0.6201485731961907,0.7818742859167589,5,0
0.5763577855648161,0.8279448341590457,5,1
0.555685749986538,0.8369791691533205,5,1
0.5236061239772326,0.8304714270155488,5,1
0.4820246687449458,0.8540830866369578,5,1
0.2446381381011879,0.8540830866369578,5,1
0.2489298495497992,0.8368212388022399,5,1
0.2059072705879421,0.8600210320647845,5,0
0.1944958930020534,0.901340348591858,5,0
0.4447997349718847,0.901340348591858,5,0
0.4181249567956027,0.945803332322021,5,0
0.4201880831391403,0.992167404930966,5,1
0.3787419936615977,0.9641512273050624,5,1
0.1685775972824792,0.9641512273050624,5,1
0.1542305147649279,0.939266330500238,5,1
0.1410088957927122,0.9065249547957124,5,0
0.1893331629616403,0.8789721265675994,5,0
0.1849144520773438,0.9036802603739984,5,0
0.4881053714848828,0.9036802603739984,5,0
0.5111855105512747,0.8974814812600002,5,0
0.5054262149019142,0.9062568938406812,5,1
0.4917255582878176,0.8714628915296097,5,1
0.5202607804083405,0.9177787584654528,5,1
0.4890245274317452,0.8929221528085158,5,1
0.231722477048122,0.8929221528085158,5,1
0.1918150824597876,0.9261603571564148,5,1
0.1714567874952794,0.9560907272033272,5,0
0.203366041269437,0.9396273809722984,5,0
0.1633998817949641,0.9647524358401768,5,0
0.1388974448591081,0.952769990573599,5,0
0.1299519933922138,0.9167194691551231,5,0
0.148651606851865,0.966644311703956,5,0
0.1616016428239596,0.9603659489551534,5,0
0.2021429791808628,0.93579234980413,5,0
0.461112914094831,0.93579234980413,5,0
0.4816800932642239,0.9653135812118429,5,0
0.4905010958930003,0.9435965297628892,5,1
0.1651974852305331,0.9435965297628892,5,1
0.1191553544712379,0.9298128220375014,5,1
0.1598651478567846,0.9499023615238164,5,0
0.1461256138864356,0.9224843247529672,5,0
0.1658085300656701,0.8789873977309421,5,0
0.1462873498091143,0.847370823154152,5,0
0.1488219871212509,0.8627103449517284,5,0
0.1934809376684464,0.8962863540373451,5,0
0.2330250516605547,0.9057771032862983,5,0
0.4633680926912549,0.9057771032862983,5,0
0.4718445693739365,0.9374727455194428,5,0
0.4274898092151702,0.9383567396912152,5,1
0.3914285218183618,0.9475681019002588,5,1
0.4184494494007686,0.9306669896138012,5,1
0.1989745408053117,0.9306669896138012,5,1
0.2217651433001384,0.953230793125708,5,1
0.4475455004649288,0.953230793125708,5,1
0.4267730636038891,0.9046604423355316,5,1
0.4362080056838191,0.9119193435649022,5,1
0.4411472105780159,0.9077063954419416,5,1
0.4179733322161852,0.8730580811707753,5,1
0.2568990511866428,0.8730580811707753,5,1
0.2201730070731164,0.905819723085784,5,1
0.2056532005937257,0.9323507863182297,5,0
0.2270661831447976,0.9350514983677888,5,0
0.2732804069966804,0.9585055959511484,5,0
0.2864560371468509,0.9507028759870892,5,0
0.2697319229029846,0.943264226448606,5,0
0.3181063873178633,0.9368008441371442,5,0
0.2743901272008994,0.973373092069384,5,0
0.4082262234446129,0.973373092069384,5,0
0.3615713174339356,0.9384882087065088,5,0
0.3396474647155685,0.9736100587487938,5,1
0.2997504698248157,0.9655850177847944,5,1
0.2712895367283188,0.9389069311685496,5,1
0.293148383267079,0.9061231858736016,5,0
0.2985216969442388,0.8598822968413153,5,0
0.2738551181104768,0.909592242582318,5,0
0.4582674619307965,0.909592242582318,5,0
0.4102627794205329,0.8834099165085373,5,0
0.4561344059761012,0.8565601099075514,5,1
0.5040972160172641,0.8206293527451308,5,1
0.48569807313515,0.8355327732672906,5,1
0.5252560227349851,0.8008160440599722,5,1
0.526723291468199,0.8026523505383736,5,1
0.2579266072642537,0.8026523505383736,5,1
0.2155443962224182,0.7567677348974409,5,1
0.5526985718406894,0.7567677348974409,5,1
0.5402806962065275,0.7616741636973469,5,1
0.5681231580901034,0.7826911714305235,5,1
0.5315352450290325,0.7528479318878573,5,1
0.5316340673466321,0.760053587312849,5,1
0.5378388881378016,0.7141662814872055,5,1
0.5823724061511906,0.7344484437973161,5,1
0.5744636085314558,0.7607338932319241,5,1
0.5709123334159103,0.8050154049526388,5,1
0.2574331085871623,0.8050154049526388,5,1
0.2582046527775717,0.8052820805707314,5,1
0.2435867442868993,0.7878304282904736,5,0
0.2062804991418406,0.7496299132900034,5,0
0.1660157369961989,0.7826677083400034,5,0
0.1979405378986728,0.790021591608972,5,0
0.5568951912514928,0.790021591608972,5,0
0.6033498107799139,0.7440561634200757,5,0
0.614643615145083,0.730364223368564,5,1
0.6433008594526426,0.7697964252754327,5,1
0.6636130572420988,0.7843946610712738,5,1
0.6312541697687277,0.827674768327985,5,1
0.6038295586681506,0.8222745373640428,5,1
0.62380424447991,0.8523216709015968,5,1
0.2411733624036156,0.8523216709015968,5,1
0.2555983442749878,0.8597967686911008,5,1
0.2174658603561194,0.8821213965774841,5,0
0.2444702786088711,0.9139586818940904,5,0
0.4564162498380159,0.9139586818940904,5,0
0.413592434568592,0.9583148906512252,5,0
0.4317907591089878,0.9507936565451968,5,1
0.4014271752081976,0.900824661000903,5,1
0.4110729289282901,0.8521957003970461,5,1
0.2411068839929319,0.8521957003970461,5,1
0.1970588909670553,0.8725898294335999,5,1
0.2245526817602635,0.8369440339666623,5,0
0.2214075414569071,0.8371469201909617,5,0
0.2649845172199016,0.8556630267753443,5,0
0.2961255086732137,0.8476771606754689,5,0
0.2681956632014005,0.8490175786462724,5,0
0.2559960075323889,0.8388723856423355,5,0
0.2422954748107804,0.8091158288136732,5,0
0.199859289036064,0.7726362735518564,5,0
0.5633402845375567,0.7726362735518564,5,0
0.5905337914432719,0.7414235623237829,5,0
0.5527878529126615,0.7367579306946166,5,1
0.6022092917991244,0.7676572595694632,5,1
0.6009517690290384,0.7760342124309304,5,1
0.5966592294755698,0.7501518178515226,5,1
0.5830239413368978,0.7088018792210125,5,1
0.5666310682423246,0.7172314985627608,5,1
0.3524703755496484,0.7172314985627608,5,1
0.3222204292688669,0.7390584730235739,5,1
0.2794265262221395,0.7613771676193222,5,0
0.305957983829453,0.7555664657030104,5,0
0.353722559359097,0.7255592061464015,5,0
0.3367506448167994,0.7639656398382334,5,0
0.3837388551743219,0.8064371415448921,5,0
0.4249784371805712,0.7646776194497238,5,0
0.5470891798732768,0.7646776194497238,5,0
0.5890239949664946,0.7178955245615355,5,0
0.5471340113716541,0.6865085820744525,5,1
0.5010475992679384,0.6517344061486805,5,1
0.4577920265995447,0.6065774837538869,5,1
0.4491310574289729,0.603288231636368,5,0
0.4241089931408065,0.5697371121188094,5,0
0.3938802996229014,0.531553762345466,5,0
0.4257257270893452,0.5347053546252636,5,0
0.3910360329297487,0.5408531027947429,5,0
0.7028633560557372,0.5408531027947429,5,0
0.6652794299040983,0.516061454915574,5,0
0.6482625155005964,0.5154339568469736,5,1
0.6935755415924825,0.5418571586243202,5,1
0.7344637002952342,0.53675860189587,5,1
0.754151713063834,0.5519688374740354,5,1
0.4607289907989812,0.5519688374740354,5,1
0.4231179750730508,0.565273556676976,5,1
0.4299178303156998,0.5563893997522418,5,0
0.7046543092341889,0.5563893997522418,5,0
0.7152609268429505,0.5528686796948917,5,0
0.7622377066206999,0.5068067339850056,5,1
0.7640813910371442,0.5385716508877955,5,1
0.450272340903214,0.5385716508877955,5,1
0.4708882625150727,0.5639526119715191,5,1
0.5046077035968681,0.6105643851002127,5,0
0.5434931088577697,0.6114433752823538,5,0
0.515679817945875,0.5884299302258389,5,0
0.4710407336037345,0.5519209302269016,5,0
0.4650960608171645,0.5782006592905627,5,0
0.4913027716386718,0.5633803935460787,5,0
0.4847453720005121,0.6027706676845376,5,0
0.4984425292453077,0.5572301536386414,5,0
0.5267131308885342,0.5692870724598099,5,0
0.5126946852319609,0.5534767816958819,5,0
0.5608199340186457,0.5895187363444062,5,0
0.5360113164381988,0.592332489125125,5,0
0.5663815824431669,0.5826018173259542,5,0
0.540920959096567,0.5369795745440645,5,0
0.5771312534314789,0.509396330520682,5,0
0.5361732649819387,0.5276772339790551,5,0
0.5751089495971765,0.5106133852363705,5,0
0.5871568542995573,0.5108379549769233,5,0
0.5430313825674578,0.5423832601455525,5,0
0.5323201852227325,0.5313570385624247,5,0
0.5152038714456284,0.5756370577685781,5,0
0.5377183827700447,0.546452022504136,5,0
0.529624499737283,0.568485815781937,5,0
0.7067054592035675,0.568485815781937,5,0
0.7411085544865458,0.5635409518490059,5,0
0.7446404651954156,0.564433410648973,5,1
0.7503225599420008,0.6047836270016517,5,1
0.7025644326125481,0.5853468747335736,5,1
0.6622084875236364,0.5487289184116102,5,1
0.4405289210521702,0.5487289184116102,5,1
0.485529961311238,0.5785645245477705,5,1
0.5311656629179939,0.5443445804878579,5,0
0.5063789362593449,0.558555788321957,5,0
0.4787417662000015,0.5447526074400154,5,0
0.6927851954236565,0.5447526074400154,5,0
0.7185030306735964,0.5288613840537999,5,0
0.7124945336894938,0.5195454080226152,5,1
0.7334516485465594,0.5234516643698603,5,1
0.7176898430697317,0.5023108008493721,5,1
0.7283003237548227,0.5105765939506054,5,1
0.7486940521820068,0.5580978762378255,5,1
0.7914794239996269,0.5242454685663515,5,1
0.8397735106812846,0.493065413721681,5,1
0.8850868219169855,0.5211594767698322,5,1
0.466400602382179,0.5211594767698322,5,1
0.5010317267182566,0.5257946233605886,5,1
0.5101600891143143,0.5528126983641515,5,0
0.7040922414746299,0.5528126983641515,5,0
0.6686253979967653,0.5889525427082866,5,0
0.4402450000225122,0.5889525427082866,5,0
0.4282505513547549,0.542757749873209,5,0
0.4098865648841741,0.5285355657917058,5,0
0.6916185688635069,0.5285355657917058,5,0
0.6904825124687258,0.5022344038861911,5,0
0.6917453382587364,0.5369341464456414,5,1
0.7134447431018073,0.5389829829825777,5,1
0.716057753371335,0.499064869714502,5,1
0.6756667458543446,0.5436124114236338,5,1
0.7227344394375044,0.5681765014196475,5,1
0.4440521385276466,0.5681765014196475,5,1
0.453941545045565,0.532897448528992,5,1
0.448456388914595,0.5344520918582856,5,0
0.4355114954664102,0.5393490985781435,5,0
0.3870382974270125,0.5401248252417691,5,0
0.380549535961584,0.5776076258870834,5,0
0.6654358104945447,0.5776076258870834,5,0
0.704583995817957,0.5735272158490575,5,0
0.6878253659772567,0.5653701094292531,5,1
0.6566265831557077,0.602600326284321,5,1
0.6226074503608965,0.6280180742295873,5,1
0.6285617944251809,0.6025775323348342,5,1
0.6689047928616025,0.644245326099116,5,1
0.4058901799461067,0.644245326099116,5,1
0.4140196683359053,0.6175005635447336,5,1
0.4520579198393775,0.6325556350615094,5,0
0.4570724477827693,0.6461987748766269,5,0
0.4532106484647876,0.6915728546284337,5,0
0.4353535123341164,0.6682369595727727,5,0
0.6325327182002907,0.6682369595727727,5,0
0.8551121203223891,0.8069297005710165,6,0
0.8601143738473522,0.8309265395147717,6,1
0.8943214933396509,0.8378335049503934,6,1
0.6729200165805979,0.8378335049503934,6,1
0.6720192182219425,0.824262340784112,6,1
0.6875097264799674,0.7856435852521543,6,0
0.7116707600151695,0.7594867639463431,6,0
0.7287288496454906,0.7736226229046926,6,0
0.7623507233286655,0.7398675797376606,6,0
0.7264147651179139,0.7310298096660901,6,0
0.7472904954394011,0.7479076192647931,6,1
0.7822334481994211,0.7244292670935438,6,1
0.7692437785621139,0.6890696577460302,6,1
0.788491413993768,0.7379444677678018,6,1
0.7604551325196071,0.7473656051980561,6,1
0.577504383518436,0.7473656051980561,6,1
0.6149758192568643,0.74857281823307,6,1
0.5943138013961143,0.7142500072720739,6,0
0.6011931387577293,0.7071173075089805,6,0
0.5910579610903122,0.675324504869733,6,0
0.6120869738110953,0.6584871347246727,6,0
0.598927503030537,0.614494520210667,6,0
0.6299494783659778,0.6566860971541759,6,0
0.7791704861545208,0.6566860971541759,6,0
0.735825106906865,0.6528176550869232,6,0
0.7458648922444309,0.6580094675055743,6,1
0.7177826132832859,0.6640399730713048,6,1
0.6792426743830728,0.6928353436846246,6,1
0.6828010402368956,0.7220752578968718,6,1
0.6838461978426336,0.7636780242011301,6,1
0.6404157138018522,0.7393850030353434,6,0
0.6576068228717705,0.7151667091337607,6,0
0.6096763965820421,0.7646685285746118,6,0
0.6238878706323138,0.8114633388570522,6,0
0.6138554599749629,0.7945947703728099,6,0
0.8729901057006012,0.7945947703728099,6,0
0.8510869184340959,0.7831142828692608,6,0
0.8302681341232089,0.7921673920406845,6,1
0.8686542576676747,0.7832188645319398,6,1
0.908127104702786,0.7653722609772708,6,1
0.9095658007734936,0.787766969016549,6,1
0.8924727126878086,0.7896491236607189,6,1
0.9045993392540332,0.7947181802723955,6,1
0.624683854101475,0.7947181802723955,6,1
0.6736382441970503,0.7820045975274168,6,1
0.6870296804700986,0.7660042326758222,6,0
0.6839208071086317,0.7246416253743089,6,0
0.804574307410379,0.7246416253743089,6,0
0.7732121050261033,0.7457062513645983,6,0
0.8227059033515809,0.728150603981426,6,1
0.8265481480462984,0.6791690658636396,6,1
0.829243002777574,0.6460107614251271,6,1
0.8064651445380633,0.6883453702707946,6,1
0.5356081785341998,0.6883453702707946,6,1
0.4892251530671523,0.6587305157734052,6,1
0.5249079389534833,0.6141726212956322,6,0
0.5027911776746575,0.5918003433050874,6,0
0.7067258068426,0.5918003433050874,6,0
0.7414841040911143,0.607028977776146,6,0
0.7180519653232985,0.6059303103998362,6,1
0.7496936260555521,0.6395700315896288,6,1
0.7413967331217178,0.6080991962885917,6,1
0.7115597871256424,0.6416960647004285,6,1
0.6935232817568043,0.6215392404379136,6,1
0.6739654827502014,0.6203294145308829,6,1
0.6670120840227302,0.6003542720841579,6,1
0.4483944391690821,0.6003542720841579,6,1
0.4313894638472908,0.5579842706369506,6,1
0.4702061377418125,0.5991488028995836,6,0
0.6994679570326987,0.5991488028995836,6,0
0.7132084213830676,0.6479835710784141,6,0
0.5257406923614099,0.6479835710784141,6,0
0.5324077460946902,0.6423446140811829,6,0
0.5785332854343699,0.6680844656163583,6,0
0.5495785527217122,0.6258325904126134,6,0
0.5107833315916538,0.6008978052771369,6,0
0.5205663303766949,0.6159046048034377,6,0
0.7461672114965197,0.6159046048034377,6,0
0.7151529457688003,0.6145055901265306,6,0
0.7351108462041499,0.6598308710641244,6,1
0.7829601542030719,0.6649916364390603,6,1
0.7460965239312651,0.6805718426991157,6,1
0.7182413032177698,0.6593028011748765,6,1
0.7339843203016847,0.6638209191740453,6,1
0.712601715978433,0.6832090991813174,6,1
0.6829308381099439,0.690814245962197,6,1
0.5385420001229335,0.690814245962197,6,1
0.5882122356720814,0.7268000310027253,6,1
0.554590312056314,0.7693445548885272,6,0
0.8610703056685909,0.7693445548885272,6,0
0.8311337030743523,0.7563588702653548,6,0
0.8401990617117624,0.7550362539364204,6,1
0.8070407547703902,0.7871974412998846,6,1
0.773158956068538,0.8174502113522694,6,1
0.7459353295283107,0.8129017084068778,6,1
0.7953071463802893,0.8222721935063976,6,1
0.8155472364417621,0.8230173774793403,6,1
0.8461294284454323,0.8074335781419401,6,1
0.8838077002509395,0.8324602508365907,6,1
0.9066076841941042,0.860973942036833,6,1
0.8833732106555064,0.8731092197576908,6,1
0.8371798174278374,0.857295509501294,6,1
0.667842360673607,0.857295509501294,6,1
0.6890968459693093,0.8836889161131563,6,1
0.6891394183488195,0.9074856365200756,6,0
0.7027712322962651,0.8624514644305217,6,0
0.6612347622115378,0.8213319166593277,6,0
0.6159083396739157,0.8079642343773848,6,0
0.9001520507516148,0.8079642343773848,6,0
0.907295126881826,0.7602576135066934,6,0
0.9535278713956108,0.738979269352967,6,1
0.9438788356384178,0.7766141122548768,6,1
0.924619194669039,0.7653862619767545,6,1
0.6093931448790848,0.7653862619767545,6,1
0.6413482879326005,0.8043822017429332,6,1
0.6012584327330147,0.7706828170291079,6,0
0.6512463477673286,0.7997428085548146,6,0
0.6411973592019741,0.7895851804799099,6,0
0.6029408812127806,0.775285178548317,6,0
0.648126102321891,0.8106642128849153,6,0
0.8620665460251159,0.8106642128849153,6,0
0.8198593071060062,0.8173987514186694,6,0
0.85728334786653,0.8549141488467608,6,1
0.8670185455105179,0.8414510159950219,6,1
0.8875943708174807,0.8476000394828577,6,1
0.8671241389461329,0.8432275265668707,6,1
0.8175474059931264,0.8365315213860371,6,1
0.794094619560561,0.8071267600193703,6,1
0.8395050634272245,0.7634441843962284,6,1
0.8272850041562161,0.7202798009422815,6,1
0.5751124119419434,0.7202798009422815,6,1
0.5806290354377683,0.6923699064439413,6,1
0.5885613055453486,0.6912468947182079,6,0
0.5404322499515737,0.6732284549838616,6,0
0.5053851579347812,0.7033555936718211,6,0
0.4857989352722351,0.7127197723985451,6,0
0.480031531559651,0.6704068944422509,6,0
0.4748127623388692,0.6645556962353626,6,0
0.791189599430472,0.6645556962353626,6,0
0.7509363579289179,0.6204034664304862,6,0
0.7244721996280068,0.5892016812714814,6,1
0.7677730112142056,0.540253570295284,6,1
0.7702322365883038,0.5486450323773373,6,1
0.7256494157847143,0.5269827285206626,6,1
0.6874055808133902,0.5154756536350672,6,1
0.7171187405449455,0.5567646112022017,6,1
0.6824395276431904,0.551723731628108,6,1
0.4291180358011797,0.551723731628108,6,1
0.4303238081441362,0.5568322781479521,6,1
0.4123292600565157,0.5552705188642718,6,0
0.3757526469930087,0.5363115666734692,6,0
0.4084227477043762,0.5450290721292653,6,0
0.685979794871639,0.5450290721292653,6,0
0.6649175629936281,0.5596292100489365,6,0
0.6524705341771585,0.5176316382115761,6,1
0.6755268697471225,0.4706206645792946,6,1
0.3723376159614376,0.4706206645792946,6,1
0.3900953583794928,0.4874124082899865,6,1
0.3858607765576556,0.5124310856912836,6,0
0.665242448035971,0.5124310856912836,6,0
0.7101756987144865,0.4764732199811338,6,0
0.6626008542854702,0.4621094620057693,6,1
0.6233526250011512,0.4224188388864418,6,1
0.6644408319272557,0.3922775988453377,6,1
0.6874674951265196,0.3849557910363394,6,1
0.7017537335594421,0.410409215520786,6,1
0.6908105205328089,0.4148219987098917,6,1
0.6506766476347198,0.4278518707679567,6,1
0.3014338771250235,0.4278518707679567,6,1
0.2832712751496329,0.4016929295730171,6,1
0.2468292681400956,0.3685148350109887,6,0
0.295552851062704,0.3743605644277838,6,0
0.2623285435466309,0.3916293707807018,6,0
0.5065258782015211,0.3916293707807018,6,0
0.5229520548468886,0.3907872682230041,6,0
0.5640464361749614,0.357130732020013,6,1
0.5192339919709594,0.3901053712743276,6,1
0.5017564068641637,0.399615936006906,6,1
0.5254959742116004,0.3799417036057193,6,1
0.5747907682596577,0.3380854567422099,6,1
0.5728483853883246,0.3684269199686066,6,1
0.5328161772061907,0.3217198393681491,6,1
0.4890627083726961,0.3192995723210844,6,1
0.2079275284021163,0.3192995723210844,6,1
0.1682828361015119,0.3584092689920184,6,1
0.1756421946750247,0.3872798088425802,6,0
0.1503684376514982,0.370139734824983,6,0
0.1916264128001301,0.3419009310278147,6,0
0.1968893318127379,0.3366194107068009,6,0
0.2238170523486977,0.3067072081003897,6,0
0.4225029738986284,0.3067072081003897,6,0
0.4210074564791314,0.2909229437494739,6,0
0.3756841063447362,0.2760652112101708,6,1
0.4181082130121775,0.3256900736701291,6,1
0.4599844417496926,0.3752146992017417,6,1
0.5011873248101897,0.333959084173727,6,1
0.5507080244299978,0.3191727081061433,6,1
0.5302130218671978,0.3282835603585911,6,1
0.2151307730945118,0.3282835603585911,6,1
0.1978281477604151,0.3647676545264766,6,1
0.2147801779714936,0.37535787802089,6,0
0.2272914969079781,0.367974165556685,6,0
0.4973055211622565,0.367974165556685,6,0
0.5307205102186329,0.3202572497485093,6,0
0.2293559178259803,0.3202572497485093,6,0
0.2232183139508208,0.3646753164054527,6,0
0.482005386820747,0.3646753164054527,6,1
0.495210156083342,0.4036629569270413,6,1
0.4778034920757438,0.398435934445936,6,1
0.4324216737219957,0.4095537284887006,6,1
0.4539890475604223,0.3850881748004205,6,1
0.4648275652942832,0.357447810743938,6,1
0.4993389710981161,0.3973517775892121,6,1
0.486029312671662,0.3892197982885599,6,1
0.448483589913898,0.3460741002545398,6,1
0.4155415100076066,0.3146914423465649,6,1
0.199186929897946,0.3146914423465649,6,1
0.2314918424394279,0.288051989625783,6,1
0.237541553921359,0.2796004875818899,6,0
0.2262029528392855,0.2544228979515678,6,0
0.2145302100345368,0.2192890453781151,6,0
0.3322029650524821,0.2192890453781151,6,0
0.3744411682978351,0.1777045392860307,6,0
0.3313139436303456,0.1788474559594251,6,1
0.37352111098794,0.1497948052731156,6,1
0.3605209759476418,0.1487739132491698,6,1
0.3426870822664932,0.1856531620751778,6,1
0.390294873294515,0.1779698999329654,6,1
0.3790910373114498,0.144533464801825,6,1
0.3775905389907045,0.0958670991660477,6,1
-0.0329663333742245,0.0958670991660477,6,1
-0.0244875795433953,0.0565630088334222,6,1
-0.0104616489508666,0.106522270277905,6,0
0.2554651166859502,0.106522270277905,6,0
0.2316587277107039,0.1251011538145167,6,0
0.0103916259681632,0.1251011538145167,6,0
0.0380221448976642,0.1667050226220176,6,0
0.084478238741017,0.2105506861490087,6,0
0.1260422782709785,0.2243581085355818,6,0
0.1149543103850168,0.1883220659287563,6,0
0.0862414417533269,0.2001948346933947,6,0
0.0604370892004774,0.2015695836946086,6,0
0.3431674954567369,0.2015695836946086,6,0
0.3537536908911166,0.1686939192411447,6,0
0.4019395288684509,0.1660734505148595,6,1
0.4058610521534681,0.1887133681345556,6,1
0.4472872626878933,0.216918972238129,6,1
0.4325760682453764,0.1869466692550728,6,1
0.4631410310902596,0.1710870402325821,6,1
0.462019551786191,0.1490440619371388,6,1
0.4423459087063965,0.1041605114266019,6,1
0.487366236768143,0.1154751449676059,6,1
-0.0172044551213059,0.1154751449676059,6,1
0.0196837529794538,0.1228409550664014,6,1
0.0209623879029832,0.1553383622235395,6,0
0.0288301738266875,0.1865797727573943,6,0
0.042397841735826,0.2213557911681288,6,0
0.0830719001668847,0.2151315928338561,6,0
0.077524515876096,0.1656850717799938,6,0
0.0289175609716901,0.1606531000059893,6,0
0.2792067743750985,0.1606531000059893,6,0
0.2868266247935984,0.1782668564279833,6,0
0.2876986212163033,0.1511819292442176,6,1
0.3155034473066015,0.1505524687736377,6,1
0.3620617357184189,0.1349257227999328,6,1
0.3724797992857893,0.1063419674799758,6,1
-0.0120654708667111,0.1063419674799758,6,1
0.0303319409421467,0.1151793207189609,6,1
0.0754599527556491,0.1012916245292918,6,0
0.0397675868092621,0.0839635307536058,6,0
0.0628265563081275,0.0536474384157328,6,0
0.0887793162336507,0.1008475857205745,6,0
0.1260148343578991,0.1031791894240236,6,0
0.1420500926683485,0.0980544411016919,6,1
0.1007427867665087,0.1374011230984629,6,1
0.1423072607287421,0.1716213444772845,6,0
0.1559386484316275,0.1537989743097796,6,0
0.1635898301976325,0.1984952278800177,6,0
0.1684129927634337,0.2173466039965718,6,0
0.1387560245989317,0.2472803032964639,6,0
0.1852876045808631,0.2590519351168017,6,0
0.2058085507436299,0.2784642952298618,6,0
0.3971906837488792,0.2784642952298618,6,0
0.4086274362259984,0.2743691187309174,6,0
0.383513013174298,0.3081673964685572,6,1
0.4031380154442958,0.3361970402907291,6,1
0.3686480984548493,0.2885482140635332,6,1
0.3985243351076568,0.2810799285056785,6,1
0.1794749971186415,0.2810799285056785,6,1
0.1948566431168576,0.233467887414542,6,1
0.1545012372443753,0.2413464101337109,6,0
0.1251181873295703,0.2635595626059893,6,0
0.1296695919982637,0.2960344487200907,6,0
0.1421776331455493,0.2976342133332773,6,0
0.0922616605791289,0.2871861548515297,6,0
0.1240758183351782,0.3070084226257042,6,0
0.0886148016285699,0.2848869690208879,6,0
0.0555372437095345,0.2731238292597312,6,0
0.408969255591588,0.2731238292597312,6,0
0.4455741136551157,0.2766416747276868,6,0
0.4018843305462939,0.239864031611864,6,1
0.4306130902809173,0.2255293267188064,6,1
0.3942931037260427,0.2182080890179578,6,1
0.4372224635787946,0.2452709484552838,6,1
0.4228617493771087,0.2704968805627462,6,1
0.3867651795001829,0.3162371984587419,6,1
0.192123910888582,0.3162371984587419,6,1
0.1878533843461279,0.3606795185026976,6,1
0.2153662036772524,0.3239869223542053,6,0
0.1673401017505987,0.2917520394232888,6,0
0.4347808885662698,0.2917520394232888,6,0
0.438867932343811,0.3002655511506044,6,0
0.432309440882496,0.2707641596974509,6,1
0.3977943160669035,0.256449302475886,6,1
0.4300477160226806,0.2265742781966761,6,1
0.4173666824409609,0.2293550345652547,6,1
0.4474505512582254,0.274505955438877,6,1
0.1706070780406703,0.274505955438877,6,1
0.14386050769666,0.2840393276142532,6,1
0.107684192404959,0.3254086368531115,6,0
0.0708444845516547,0.3597586992849004,6,0
0.046448169180679,0.3713684814358373,6,0
0.0925324986484844,0.371838697069329,6,0
0.1406578520218243,0.3419728846458163,6,0
0.1675095231350729,0.3768698346931923,6,0
0.1447108795037533,0.4174941744366811,6,0
0.5376503807981833,0.4174941744366811,6,0
0.5018706574456582,0.4168648752494336,6,0
0.4568951557208275,0.3928865672129727,6,1
0.4736864844097834,0.3489546991819929,6,1
0.4814307334093522,0.3620773417234426,6,1
0.4937570994245468,0.3840697724136944,6,1
0.5335283628881986,0.4149256273841409,6,1
0.5809983732889182,0.3974407591455241,6,1
0.5965041280657495,0.3834674430838394,6,1
0.2512938894165423,0.3834674430838394,6,1
0.2715729178967478,0.4313473943358927,6,1
0.3177056803352246,0.4077626039763864,6,0
0.2994770445009334,0.3882193242084693,6,0
0.3103708107204897,0.3695845369363278,6,0
0.2665439839102488,0.3926206336213425,6,0
0.2859593393531226,0.3666731391819682,6,0
0.5230129916858581,0.3666731391819682,6,0
0.5719244823963794,0.3276585097565375,6,0
0.5519243077450835,0.2814047045219532,6,1
0.567674971506865,0.2739599930630013,6,1
0.5768678891026362,0.2411366990467276,6,1
0.6082115939045994,0.2503454009418713,6,1
0.131939743117752,0.2503454009418713,6,1
0.175845249026684,0.2075688968104956,6,1
0.170374979106133,0.1806084584094223,6,0
0.1492201565076356,0.2144745364435956,6,0
0.1955874142152465,0.241807190200458,6,0
0.2155449717486397,0.2560214360452849,6,0
0.20708168015955,0.2147704328112695,6,0
0.1999042410809685,0.1887866342176001,6,0
0.2305772306923769,0.1552758905910432,6,0
0.2402514899662944,0.1752210644276431,6,0
0.276184971891488,0.1330587842928708,6,1
0.2323526496475088,0.1038999188519062,6,1
0.1828966096435769,0.1502714040942996,6,1
0.1986510327838488,0.1895334671849801,6,1
0.2200814743554009,0.232913691671719,6,1
0.2620542772258717,0.2460146302158095,6,1
0.3093648407124819,0.270051965327175,6,1
0.2891716310816727,0.2431566095553886,6,1
0.2945570892758776,0.2704612647900835,6,1
0.3429528507714641,0.2304666157325673,6,1
