x1,x2,task,target
0.4501508155480771,0.3706885224918833,5,1
0.4831002007985924,0.3958610528291177,5,0
0.4502152344671394,0.3538406724943873,5,0
0.4314294672017003,0.3871326383540529,5,0
0.4721339225628774,0.3704612561026817,5,0
0.702889533055069,0.3704612561026817,5,0
0.7019340111434745,0.3215115898706036,5,0
0.6906812895231091,0.3249026299493796,5,1
0.6772868153814167,0.3198198871947175,5,1
0.4909393937684932,0.3198198871947175,5,1
0.4954574473026908,0.3684965381040463,5,1
0.4960083323285751,0.3971563004204486,5,0
0.4527721569609633,0.3760642385412598,5,0
0.4475263834567896,0.3674469202638727,5,0
0.4910128858565328,0.3551750420238839,5,0
0.7279648555927557,0.3551750420238839,5,0
0.7241338588573368,0.4026998776411547,5,0
0.690735104846233,0.4008195403745812,5,1
0.6850410101433182,0.428542880209254,5,1
0.7004702397746375,0.4602164178874081,5,1
0.711132747892032,0.4926850785970417,5,1
0.6864583519175151,0.4583040558307957,5,1
0.7054119438278187,0.4273897235435037,5,1
0.7210241030576053,0.4344233515577536,5,1
0.7707458322392801,0.4413212069020312,5,1
0.3820749921117559,0.4413212069020312,5,1
0.3397282822875486,0.4703775633734283,5,1
0.3096830815223322,0.4400830796821976,5,0
0.2889058079655443,0.3950694045620099,5,0
0.3136273088165164,0.4179784857269238,5,0
0.3439980540725494,0.3691840867322624,5,0
0.3533594323835904,0.3847829767637485,5,0
0.6809512825408734,0.3847829767637485,5,0
0.7214057408016363,0.3937542373612185,5,0
0.6844367192254203,0.4181670664199533,5,1
0.7095918578411166,0.3977739840555169,5,1
0.7488564544383776,0.386678959376393,5,1
0.7517696255885671,0.3443437720878078,5,1
0.460321122154621,0.3443437720878078,5,1
0.4898212525200633,0.3652799637990538,5,1
0.4640056170014889,0.3253263220104099,5,0
0.473327741890547,0.3197328149852927,5,0
0.4446310860011812,0.3269921856304687,5,0
0.4007558226804692,0.3503742056497897,5,0
0.392368054012991,0.3854802555296431,5,0
0.3967807502146151,0.4178757868969839,5,0
0.4266302767435728,0.4170714170720259,5,0
0.6530215390947879,0.4170714170720259,5,0
0.6358683782471402,0.4587083467991529,5,0
0.5909418963200272,0.4307373375793062,5,1
0.6187752298202733,0.4117060722266639,5,1
0.6183793009367764,0.4473309029512843,5,1
0.3652756158937869,0.4473309029512843,5,1
0.3153860481402303,0.4006927820051206,5,1
0.2994125372146052,0.4278808387845674,5,0
0.6484845387766037,0.4278808387845674,5,0
0.6965128820710546,0.4460355157374074,5,0
0.7358963289247258,0.4413998823089399,5,1
0.7049376848372645,0.4169221117612796,5,1
0.7168619307894859,0.3729339148306951,5,1
0.7085565157269408,0.3588393395379582,5,1
0.6844213957682415,0.332728261303426,5,1
0.7077792590090825,0.3727151940730278,5,1
0.6747628243683066,0.3577504779329886,5,1
0.4631454514297028,0.3577504779329886,5,1
0.4905485975379818,0.3247590659830374,5,1
0.7202529267206527,0.3247590659830374,5,1
0.7308409449601585,0.368801565103976,5,1
0.7407333587231415,0.3436847266918165,5,1
0.7838934198994671,0.3780384972057174,5,1
0.7673513898642057,0.3516955169214563,5,1
0.4896780634358568,0.3516955169214563,5,1
0.4854841230916569,0.363589527447844,5,1
0.5196569760802439,0.3956819189027818,5,0
0.4851693525127797,0.4209106607088978,5,0
0.6531319753928653,0.4209106607088978,5,0
0.6360213552378945,0.4651393668159609,5,0
0.6509723563838723,0.4275338750225001,5,1
0.3922525014881266,0.4275338750225001,5,1
0.3535599485608538,0.3780052726054432,5,1
0.3092621803958493,0.4245276791094348,5,0
0.2968349212740906,0.4188620113391136,5,0
0.660062505902865,0.4188620113391136,5,0
0.6242695073557766,0.4571894455810544,5,0
0.6641733863530526,0.4583891063692283,5,1
0.6690329919826202,0.4217979785958283,5,1
0.6943020706148072,0.4355091953431168,5,1
0.6849397673743206,0.4689127279371473,5,1
0.7233932077897683,0.4299849271769821,5,1
0.3659473311874561,0.4299849271769821,5,1
0.3858912445858304,0.4403931987018323,5,1
0.348091252209273,0.4538935149197148,5,0
0.3611450981923866,0.4941754297795611,5,0
0.5861933644534459,0.4941754297795611,5,0
0.6164459668452298,0.4545147409972767,5,0
0.6260767694002093,0.4173260483081162,5,1
0.669611802900439,0.4291450818541549,5,1
0.6244464691292708,0.41838422702753,5,1
0.6616745420187571,0.4429299372579746,5,1
0.3681197464775244,0.4429299372579746,5,1
0.3940152160265908,0.4404803670321594,5,1
0.396070957069057,0.4461955250488008,5,0
0.3554849046732695,0.4350788501351467,5,0
0.4037871359089275,0.4437158148351894,5,0
0.6048040095922019,0.4437158148351894,5,0
0.6179237273208587,0.4592084697732258,5,0
0.6609543139632003,0.4962178065698111,5,1
0.6559210233989154,0.5390885803997573,5,1
0.2657301898129653,0.5390885803997573,5,1
0.2430132201517121,0.5477475762149804,5,1
0.2231175546019753,0.5394492702497624,5,0
0.1799674107573604,0.5310211440701057,5,0
0.1777940925083059,0.5255678288042008,5,0
0.1950275172615254,0.561592226121947,5,0
0.1590345137865486,0.5466181423731031,5,0
0.5150034064720205,0.5466181423731031,5,0
0.4665300562210546,0.5820990341955986,5,0
0.2160831616658893,0.5820990341955986,5,0
0.188856343138985,0.5977295901010887,5,0
0.2245724564231,0.5701674658153926,5,0
0.2112087003985474,0.5518309827313759,5,0
0.2340882078264627,0.5709969626050578,5,0
0.2390625528277863,0.5290858418474659,5,0
0.2348602758884964,0.484873367594653,5,0
0.1870895333186239,0.5037002461674933,5,0
0.211210980493469,0.5003772593640758,5,0
0.2169387912006812,0.4746531747203828,5,0
0.5685676605009257,0.4746531747203828,5,0
0.5253901562338413,0.5038894662942525,5,0
0.5398862734282434,0.5276291100202201,5,1
0.5315182328445853,0.5052130661589463,5,1
0.562434642898048,0.459130983816618,5,1
0.5188578521174785,0.485708411385726,5,1
0.5504451133959039,0.5158677125737796,5,1
0.5973894900958443,0.5630240785586286,5,1
0.239918152900146,0.5630240785586286,5,1
0.2790258773866917,0.5148094467092926,5,1
0.2758613687409489,0.4666801249453952,5,0
0.2941510016777524,0.5049893658772262,5,0
0.2474667245428173,0.4904389798851951,5,0
0.259491898198941,0.4580369900985782,5,0
0.5840244804694327,0.4580369900985782,5,0
0.5708325385306655,0.4109935962441576,5,0
0.3935037996341017,0.4109935962441576,5,0
0.4412001535447625,0.4425306504238977,5,0
0.4786002268768395,0.4885366418227713,5,1
0.4929716715356386,0.4719739221140464,5,1
0.5061871304992533,0.4845117448150242,5,1
0.5263077479588701,0.4942551312184922,5,1
0.5058524337963715,0.5322611362088338,5,1
0.5181763061781921,0.4914245071538553,5,1
0.3194946543622812,0.4914245071538553,5,1
0.3644807701475169,0.5308520261475194,5,1
0.3603953566865777,0.4867525330962871,5,0
0.339999173883986,0.5265381037993682,5,0
0.3898492581982989,0.5579005477851525,5,0
0.3453757507047063,0.5351063379924635,5,0
0.3134724075924511,0.5363713993829861,5,0
0.2861588707356047,0.5674201906858568,5,0
0.317224289013005,0.5837526103435732,5,0
0.2703168691299945,0.6217927060869639,5,0
0.4620551210674297,0.6217927060869639,5,0
0.5023626686559746,0.6603576438295593,5,0
0.481634814995518,0.6404000608836415,5,1
0.481449439885041,0.6119093969023323,5,1
0.4531557575759949,0.6189086784760043,5,1
0.1996802098463776,0.6189086784760043,5,1
0.1513155214260632,0.6657542005145352,5,1
0.1667617617548662,0.642926154564567,5,0
0.1870842491512772,0.616140954195428,5,0
0.4400719440562785,0.616140954195428,5,0
0.4452882841182494,0.5729507583340427,5,0
0.4714283032846838,0.5233853594314805,5,1
0.4428546626834103,0.5621785107869031,5,1
0.4296601461046769,0.5451015927042724,5,1
0.2667666941765558,0.5451015927042724,5,1
0.3041946955820588,0.5939478550312058,5,1
0.4895502153310327,0.5939478550312058,5,1
0.5060732256132254,0.6085463779743496,5,1
0.4654607868894634,0.6111702937175962,5,1
0.4766306239076049,0.6316319526506464,5,1
0.5085729884944532,0.6057726749054142,5,1
0.5384198331878066,0.633888197622984,5,1
0.1731600906734153,0.633888197622984,5,1
0.1742357877776907,0.6185116335469332,5,1
0.1568592348653322,0.603717884387499,5,0
0.1406667440729551,0.5715257057193005,5,0
0.1726064456269934,0.6185712931181154,5,0
0.1719118467902663,0.5810643081852457,5,0
0.4757143972124902,0.5810643081852457,5,0
0.4618496373208193,0.5479359352919242,5,0
0.49145209355614,0.5299314176379297,5,1
0.540178855541582,0.5719433322581047,5,1
0.5591328363988431,0.5414574517643816,5,1
0.542175781122045,0.5778472960897671,5,1
0.2281503091074689,0.5778472960897671,5,1
0.2185021296383917,0.5933385792576525,5,1
0.17147720700086,0.5708964675553554,5,0
0.2207747841996317,0.6006506362781292,5,0
0.2169259107728795,0.5658567952220971,5,0
0.5093461788236908,0.5658567952220971,5,0
0.5134553303757966,0.607184897750354,5,0
0.5254810599844372,0.6103791286808045,5,1
0.5024377464456504,0.5951019276646953,5,1
0.531877292935005,0.625317300994397,5,1
0.5503082818278239,0.6112822456769323,5,1
0.55158158670028,0.5902867780048577,5,1
0.5255194590407147,0.5655070405148346,5,1
0.5106735933437043,0.5395948733748444,5,1
0.4943478120341181,0.5800614573897341,5,1
0.2145181458000067,0.5800614573897341,5,1
0.2192695210616782,0.590170297345143,5,1
0.1836287123730997,0.6089843637591305,5,0
0.4546327020317056,0.6089843637591305,5,0
0.4807210879475974,0.5614277374955724,5,0
0.5165016606028066,0.6043175800971557,5,1
0.5468688914588464,0.64335394832419,5,1
0.546600690759061,0.6612380516842868,5,1
0.5509392735193915,0.6252390943640732,5,1
0.1981877176435543,0.6252390943640732,5,1
0.1938041423260547,0.5755928361173297,5,1
0.2373101084453063,0.591310625579706,5,0
0.4544685484833467,0.591310625579706,5,0
0.4440023397654637,0.5752967907186493,5,0
0.4820824848993579,0.6204547807582284,5,1
0.4864022517920011,0.636672611989349,5,1
0.4584280105757651,0.6029710108568271,5,1
0.1881742687919273,0.6029710108568271,5,1
0.2048736276579219,0.5535375127092307,5,1
0.24124598477775,0.5382944260191646,5,0
0.5314945064110261,0.5382944260191646,5,0
0.549883105776733,0.5383331386338512,5,0
0.5845883324501263,0.52004100340963,5,1
0.6026891672632092,0.5451620158649175,5,1
0.6323745479485116,0.5572348051214258,5,1
0.6803077128101471,0.5812598002884537,5,1
0.721021225055447,0.626384549775008,5,1
0.1914551527035121,0.626384549775008,5,1
0.2361317124724004,0.5840029816450887,5,1
0.4782336745211883,0.5840029816450887,5,1
0.4470025083913353,0.622368007453984,5,1
0.4298723297560904,0.5816047840280112,5,1
0.4009013652591678,0.5975096916165378,5,1
0.2401185728404777,0.5975096916165378,5,1
0.2720585629605699,0.6171029863909678,5,1
0.4489236300926464,0.6171029863909678,5,1
0.4206828271459735,0.596378022081885,5,1
0.2403124539690443,0.596378022081885,5,0
0.2417697527609039,0.5944564771861586,5,0
0.2564922663952061,0.5571444233108701,5,0
0.2834848019483094,0.5222663448556831,5,0
0.2792118799186973,0.5696805923898622,5,0
0.2690420916939154,0.6159153477547171,5,0
0.2984231525710886,0.5840710822036432,5,0
0.4822933080504475,0.5840710822036432,5,0
0.4619294070392078,0.5709158220832206,5,0
0.4848460807791389,0.5893288238633506,5,1
0.2291316692847567,0.5893288238633506,5,1
0.1814123080081185,0.5702184890124016,5,1
0.230284668704862,0.5578813537276606,5,0
0.4955114759952991,0.5578813537276606,5,0
0.5212581977891293,0.530131283571465,5,0
0.4981367709153794,0.5157170704801798,5,1
0.538867814931171,0.5641279373040339,5,1
0.5888079500845682,0.5793768508491481,5,1
0.5597589745620047,0.5731535446765813,5,1
0.5695929195189899,0.5835296082098999,5,1
0.5452317912253998,0.6041893900775058,5,1
0.218821676800874,0.6041893900775058,5,1
0.1850304700849668,0.5983393095728313,5,1
0.2301452529864619,0.5726655144913027,5,0
0.2192745316077189,0.5941449566363106,5,0
0.2534401461475558,0.5980395676551196,5,0
0.2383743606564027,0.5817128856497944,5,0
0.2696893256572193,0.6314731903568508,5,0
0.2991831287411042,0.641600022096182,5,0
0.4418916532793206,0.641600022096182,5,0
0.4849975846061872,0.609763931204929,5,0
0.4437003184259191,0.6098914992491293,5,1
0.4772907700794948,0.6548094832829165,5,1
0.4998910032978333,0.6349254144074303,5,1
0.5215874794155426,0.6260216977446372,5,1
0.2028839042988425,0.6260216977446372,5,1
0.181288477941148,0.6272578968602859,5,1
0.4193374952153672,0.6272578968602859,5,1
0.4059795098009711,0.6722550789313725,5,1
0.4409942323178636,0.6852301399667209,5,1
0.443621704257554,0.6565961869980538,5,1
0.4068471227588191,0.6768973825911,5,1
0.4568412812211677,0.6349181223270962,5,1
0.4992798309923713,0.6054338390873162,5,1
0.5186457765324924,0.6330315103699027,5,1
0.2044348843094744,0.6330315103699027,5,1
0.2005802902301047,0.6738149719324641,5,1
0.1729317168963834,0.6509705265367461,5,0
0.4011856120783967,0.6509705265367461,5,0
0.3645561545593816,0.6756028235814819,5,0
0.3176205934489605,0.7032907883203389,5,1
0.3671681417134534,0.6985914882086035,5,1
0.3568151713611671,0.7464573359408425,5,1
0.3925761565063499,0.7816324799834666,5,1
0.0437385766981505,0.7816324799834666,5,1
0.0643197672028931,0.7499987696224909,5,1
0.3503684640805281,0.7499987696224909,5,1
0.3661243369175442,0.7509793335404795,5,1
0.3647136842271705,0.7111492807668371,5,1
0.1331204599947731,0.7111492807668371,5,1
0.1404529201456494,0.7376857326501453,5,1
0.1321628914683404,0.779535618184515,5,0
0.2963978245304186,0.779535618184515,5,0
0.2923837631943277,0.7533524619302443,5,0
0.3055979544587386,0.7115113001084779,5,1
0.3154247088197947,0.7116742817954255,5,1
0.1137857123628505,0.7116742817954255,5,1
0.12781104732744,0.69194078972612,5,1
0.1010196266691705,0.6850548878046768,5,0
0.1408767792603072,0.6451578803957804,5,0
0.1514149720112172,0.6863692663194778,5,0
0.1263894424458927,0.6578093044994584,5,0
0.1138708721374475,0.6496667602452436,5,0
0.4095228536487785,0.6496667602452436,5,0
0.446380085718642,0.6932873378795263,5,0
0.4676123599266635,0.7372857182085475,5,1
0.4474422243951781,0.7078851336506888,5,1
0.4954231249243472,0.7127474060087614,5,1
0.5283233257704916,0.7022435247631427,5,1
0.1353942356275553,0.7022435247631427,5,1
0.184999345486383,0.6658466442965891,5,1
0.1639114792612278,0.7108380139448399,5,0
0.1336505324791249,0.7421964425347891,5,0
0.1800280540752053,0.7167854655195329,5,0
0.1977746864587413,0.7241470727527195,5,0
0.1798656054269055,0.6780980086877118,5,0
0.1410568832187733,0.7124730186492745,5,0
0.1044699680327328,0.7336075231715581,5,0
0.105094054789598,0.7175510311066954,5,0
0.3678613561748071,0.7175510311066954,5,0
0.324158017599091,0.7326160073203708,5,0
0.3353444881708071,0.7236339849963881,5,1
0.3215020288107874,0.7710431436050627,5,1
0.3689381760924294,0.7713894497460343,5,1
0.3562707570754857,0.752104429856335,5,1
0.3749581859587247,0.7256376551366647,5,1
0.1223034288108095,0.7256376551366647,5,1
0.1534845057926659,0.74519689093538,5,1
0.1159227371318067,0.728781134722834,5,0
0.1022532008590878,0.708943871690555,5,0
0.0843835480786358,0.6778365703355628,5,0
0.0910160899737299,0.6955174862654485,5,0
0.046934356017733,0.7248036364636308,5,0
0.0653647519892638,0.7175697336996801,5,0
0.0587385496813526,0.7209186528893582,5,0
0.3842936820765631,0.7209186528893582,5,0
0.4286910213655257,0.6934907240006765,5,0
0.4562408196348012,0.726400231589446,5,1
0.4110536474088434,0.7334385474449665,5,1
0.3829220529378691,0.7678567657305957,5,1
0.4071064492012525,0.7604266902441765,5,1
0.3686458831303788,0.8086392614635284,5,1
0.3544766810085512,0.8382972405106798,5,1
0.0128896903300146,0.8382972405106798,5,1
0.0411364599720895,0.8104364544484828,5,1
0.0732439804401541,0.8105450683134752,5,0
0.0752656907284074,0.7733154388509003,5,0
0.0351410583686349,0.7711167746999716,5,0
0.03532996769979,0.7544763967468624,5,0
0.0650854372325486,0.7287125510685952,5,0
0.0844447162545335,0.7714862905429795,5,0
0.1191914319185758,0.7579603966875726,5,0
0.1495953995740998,0.7304492501433935,5,0
0.3751200430862713,0.7304492501433935,5,0
0.330621130350469,0.7618004165261918,5,0
0.3089053414567314,0.7381861666366438,5,1
0.2642444364602449,0.695546168054479,5,1
0.2151740731631185,0.7164278941687044,5,1
0.1713051172657059,0.6828402143323453,5,1
0.2125343152221944,0.6820584279226881,5,0
0.1963349342451897,0.6349449385621785,5,0
0.2054075244292611,0.6085906212639602,5,0
0.223208095165856,0.641279765218311,5,0
0.2409006048388356,0.6054923400635694,5,0
0.2891927161852038,0.6454392705535232,5,0
0.3179031603855761,0.6780617921612302,5,0
0.3622525671359594,0.6958188098403602,5,0
0.3877348606318271,0.7263220564027718,5,1
0.3873412187577776,0.7355929507775091,5,1
0.3587242222187903,0.7279655169663943,5,1
0.31933035055076,0.7211549323221434,5,1
0.2821274596068186,0.7547864394869066,5,1
0.2646325321581337,0.7723233149832877,5,1
0.2780148683633354,0.7797203115050023,5,1
0.2703744335261894,0.8225357208229048,5,1
0.037798290563145,0.8225357208229048,5,1
0.0835661300171811,0.8128795301043588,5,1
0.0336844611521838,0.7917776759230004,5,0
0.0487975326384681,0.75904733293963,5,0
0.0957751912826392,0.7337535509511256,5,0
0.0972339724998382,0.7721885192239133,5,0
0.1359851062108376,0.7845721245267343,5,0
0.1797114562062779,0.8094614071971189,5,0
0.1432676336586931,0.7949878026333942,5,0
0.1011511199713737,0.8099359599013817,5,0
0.0621422801529297,0.832967061846252,5,0
0.013484995016818,0.8756764993004873,5,0
0.0446061853149934,0.8380720128227123,5,0
0.0810577465142899,0.8416196269902857,5,0
0.057831029791131,0.8886032550876978,5,0
0.020601550627756,0.8627097139375487,5,0
0.2542727144412338,0.8627097139375487,5,0
0.2294865266356394,0.8919829427934515,5,0
0.2391596284976558,0.8488762430790663,5,1
0.279952564631687,0.8714104718607208,5,1
0.0129845915077084,0.8714104718607208,5,1
0.0309566392662779,0.8964916831130705,5,1
0.0401592867188641,0.8982740216494599,5,0
0.0678180109816449,0.9168415135585004,5,0
0.0880556215285145,0.8999538097113224,5,0
0.0755938249977422,0.9446342181551366,5,0
0.2322709578955152,0.9446342181551366,5,0
0.2450424875033554,0.8997312251567922,5,0
0.2289435246185615,0.8976124497890704,5,1
0.184446253512698,0.8804330610010291,5,1
0.2170009262292886,0.8378086802393429,5,1
0.252662879612303,0.8335810171071575,5,1
0.0561754514355272,0.8335810171071575,5,1
0.0687092849696595,0.7970817284775973,5,1
0.0482417513075856,0.8223460763541635,5,0
0.2998138037566031,0.8223460763541635,5,0
0.3196629726668325,0.7926156114515633,5,0
0.3374842446157092,0.8177841928203781,5,1
0.3122457057736054,0.8547789544455974,5,1
0.3352937815813291,0.8429431271891983,5,1
0.0073734646193762,0.8429431271891983,5,1
0.0284095841151905,0.8217473162024276,5,1
0.058396939191049,0.8145101996208803,5,0
0.0427880924256598,0.8294296066825279,5,0
0.0818891963321558,0.7903898094868064,5,0
0.0324357588067885,0.8101444349442971,5,0
0.075343724374317,0.8525935285482095,5,0
0.2521888112683594,0.8525935285482095,5,0
0.2548740111113876,0.824826475701465,5,0
0.2236079594920325,0.8254853103866109,5,1
0.2352579384618173,0.7869987150410278,5,1
0.2099222185506736,0.8362471930842661,5,1
0.2142903947337259,0.8854124437410862,5,1
0.2459521576697761,0.8521523051038212,5,1
0.2680148436122093,0.878050960933302,5,1
0.0144051045255461,0.878050960933302,5,1
0.0403308470704035,0.8858689861106429,5,1
0.0878841854233097,0.9262559737775302,5,0
0.1258403808100957,0.9441402727789736,5,0
0.1212354372807456,0.9459328590190056,5,0
0.1496080374364821,0.9649044572997172,5,1
0.0998766247096433,0.9451277233806304,5,1
0.1013470557661889,0.90429526116242,5,1
0.1004194575561965,0.9171440566815632,5,1
0.0985505890270302,0.904511202267349,5,0
0.0931158284224758,0.862458168417265,5,0
0.0485480934467918,0.8302405129598545,5,0
0.0874097426188017,0.7926505331414312,5,0
0.0828800470660196,0.7628453003545569,5,0
0.0404142181384963,0.7732646166832507,5,0
0.0407514178637165,0.8096136887603751,5,0
0.0652439079217718,0.7868790771810941,5,0
0.3137209096837275,0.7868790771810941,5,0
0.299139593576959,0.757184312010961,5,0
0.3384508449362602,0.7803007700369827,5,1
0.31708875259967,0.7937294849599408,5,1
0.3478482101879288,0.7469883729500536,5,1
0.3836567386608571,0.7007319978302766,5,1
0.4058810410043075,0.7305894632696135,5,1
0.387830604355941,0.7274708461596558,5,1
0.086938789952207,0.7274708461596558,5,1
0.0545160192120106,0.7764588207956028,5,1
0.029892533320109,0.8050503440487634,5,0
0.0713256597746304,0.8236127564433112,5,0
0.0434391620846353,0.8587523024426744,5,0
0.0883850101928748,0.8321120526956335,5,0
0.1053173021330311,0.8222043441606188,5,0
0.1470436502062656,0.8239236234004442,5,0
0.1837275405162708,0.8099599726647287,5,0
0.2149844491658135,0.7667099466721815,5,0
0.2185124451296163,0.7930098319330526,5,1
0.2409198065594598,0.8424512323576994,5,1
0.2078627737542162,0.8428457395791522,5,1
0.1812067014157076,0.8804599631116887,5,1
0.2091991428697542,0.8912990179123532,5,1
0.1754815772882367,0.8425563093740611,5,1
0.1821400864315018,0.7946656531635152,5,1
0.1382861397513817,0.7867446654999354,5,1
0.1868516239905076,0.7390275420720127,5,0
0.1389545617454374,0.7666377336784788,5,0
0.1034719502985126,0.747682594536804,5,0
0.15134671766041,0.7889190113225351,5,0
0.1156690074243168,0.7794066961987712,5,0
0.149083111295818,0.8034059221622117,5,0
0.1220144221667697,0.8296308110361559,5,0
0.1589829527528526,0.8471661426197067,5,0
0.1672678399759072,0.8289949132681657,5,0
0.1822651120614847,0.8608169736351821,5,1
0.1582846371514593,0.8207562125227332,5,1
0.1206755952441933,0.7883025177406768,5,1
0.1145829846758321,0.7721814142513367,5,0
0.1642654043176774,0.816267482716506,5,0
0.2130861804562807,0.8392186727218577,5,0
0.2254773237282868,0.8794929163096589,5,0
0.2138755370477383,0.8568187246328207,5,1
0.2612452641579538,0.858272273911885,5,1
0.2938974729257225,0.8524620458894853,5,1
0.3250499996903147,0.8232616989869076,5,1
0.3708387848143619,0.8020199333652764,5,1
0.4163916560590903,0.7717188449783801,5,1
0.4598612759278974,0.7408101222509589,5,1
0.4377057444260214,0.7705261576234186,5,1
0.0768436009733452,0.7705261576234186,5,1
0.0890910505687434,0.7373437668720562,5,1
0.1009824154051755,0.7273313865641763,5,0
0.1090840880234874,0.6898709893858586,5,0
0.1434613913200502,0.6866582228709042,5,0
0.117387929801822,0.706665863312789,5,0
0.1069586782897143,0.6774672835398369,5,0
0.0880725483583671,0.633841739279273,5,0
0.4332474258609844,0.633841739279273,5,0
0.4204882916692347,0.5961872997172561,5,0
0.2215049630620062,0.5961872997172561,5,0
0.181729714372509,0.6439250186671246,5,0
0.1483927471993513,0.6618739733621543,5,0
0.1077320719216783,0.6519042298948349,5,0
0.0932675553288383,0.6677027807556298,5,0
0.0689064694341483,0.636882226559978,5,0
0.4175699228804882,0.636882226559978,5,0
0.4408554368826151,0.6751055720198974,5,0
0.4629341005026938,0.7141576158114711,5,1
0.4930606970883036,0.7571207222668502,5,1
0.4852880272395942,0.7933420617276243,5,1
0.4689868254484844,0.8139077291824012,5,1
0.4968092427731404,0.7888369660788069,5,1
0.5161484831766753,0.7791456159187067,5,1
0.5348285829622875,0.7392411703217532,5,1
0.5493671879911352,0.7093124350107946,5,1
0.1263991561036831,0.7093124350107946,5,1
0.0792693428272266,0.6970759745421231,5,1
0.0867103615981612,0.7410115436752494,5,0
0.0671664548364815,0.7597449450613781,5,0
0.0600983553248419,0.7859641843814077,5,0
0.0837374155176437,0.8297750931983391,5,0
0.1272918092695726,0.8516492811416578,5,0
0.2660907344361254,0.8516492811416578,5,0
0.2585253566447192,0.8582452731512042,5,0
0.2508807289380909,0.8993872918002375,5,1
0.250040458095713,0.9074713729344468,5,1
0.2755754008519741,0.8641673445462407,5,1
-0.0068422317877931,0.8641673445462407,5,1
0.0363789816282114,0.8152706484415203,5,1
0.2771999675150579,0.8152706484415203,5,1
0.2703624367179282,0.8476941816325034,5,1
0.3085073501574758,0.7990748297301755,5,1
0.2807415602955328,0.7581877168262022,5,1
0.3307094414865661,0.7385622198698101,5,1
0.3525236662864531,0.691016168035955,5,1
0.3430615473234488,0.7194266710040893,5,1
0.0991882985143289,0.7194266710040893,5,1
0.10573684195189,0.6707293322968743,5,1
0.0994271070450185,0.6730219911978104,5,0
0.096985350035484,0.7134777240735952,5,0
0.1061430836624203,0.7446169514607195,5,0
0.1412332900204087,0.7143660755629007,5,0
0.1206188859280895,0.7285256361976585,5,0
0.3801560840320682,0.7285256361976585,5,0
0.3581297062669622,0.72262257978253,5,0
0.3752649008249859,0.7149609470867783,5,1
0.3747404862358651,0.7212039655503427,5,1
0.3416911572340801,0.6996305053855139,5,1
0.3865297529391573,0.7210114815775298,5,1
0.4202749497801927,0.7381424013930369,5,1
0.4613397540490693,0.7386306529251331,5,1
0.1124240004917109,0.7386306529251331,5,1
0.1409978780962764,0.7728004648008768,5,1
0.1451567659649581,0.7842731878961671,5,0
0.1537534224738511,0.8319366418649603,5,0
0.1856725036994031,0.8513726269706339,5,0
0.1756471667514597,0.8961458663696773,5,0
0.1517644282114073,0.8617409049431652,5,1
0.1020745349694177,0.8523053009495459,5,1
0.0670176523785152,0.8026208078218258,5,1
0.0766562858738541,0.805265022765934,5,0
0.0923231558610492,0.80940057125285,5,0
0.0781026080273475,0.771220617156318,5,0
0.0937224617939659,0.7585426561337838,5,0
0.0930109602616826,0.7172647947804663,5,0
0.3740124480205617,0.7172647947804663,5,0
0.3376715091637354,0.735631954382131,5,0
0.3479671719030408,0.7392619962304278,5,1
0.3518425639971147,0.7753848953981117,5,1
0.3692799574533761,0.7988569222983467,5,1
0.3469893138067376,0.8093826390418655,5,1
0.368844233186682,0.8281551199646706,5,1
0.0304293238292447,0.8281551199646706,5,1
0.0516371777286828,0.8770919773013794,5,1
0.0432008800180151,0.8583154702592665,5,0
0.0577457203948118,0.8124119671212268,5,0
0.0432684074256027,0.8062150770897419,5,0
0.0606220826060466,0.767645836772745,5,0
0.0605629312356527,0.7794313585801877,5,0
0.3231378802214436,0.7794313585801877,5,0
0.2908325830171662,0.7438019509167836,5,0
0.2752708515981715,0.7129248491651746,5,1
0.2270671031731205,0.7431599225345406,5,1
0.2193511383916195,0.7904892569457841,5,1
0.0818226571743709,0.7904892569457841,5,1
0.0727684121632915,0.8218082859879524,5,1
0.2715647391962539,0.8218082859879524,5,1
0.2695980268648394,0.8716479391610553,5,1
0.2768329056057824,0.8400162086512063,5,1
0.2585523808645376,0.8104623859474248,5,1
0.2598642280877999,0.7765106638117557,5,1
0.0559035704447133,0.7765106638117557,5,1
0.0991387859101495,0.7620668885391291,5,1
0.3236740664830185,0.7620668885391291,5,1
0.3376838488867879,0.7383563282788427,5,1
0.2898244203493407,0.7671515820965129,5,1
0.2961140170955157,0.8167111665542022,5,1
0.3271947241172929,0.8208428548040054,5,1
0.356912377250686,0.7807393036036661,5,1
0.3136286070927033,0.7810902307350502,5,1
0.3302018565740209,0.7796584379429595,5,1
0.3671401971575284,0.7486336414493971,5,1
0.3679268818051627,0.7398251050899918,5,1
0.101123217986953,0.7398251050899918,5,1
0.1299128204575946,0.7804820276746017,5,1
0.1662315416770805,0.7527206605211737,5,0
0.1240485498641133,0.7161869491732792,5,0
0.1237218769872916,0.7420488574767048,5,0
0.155177801480252,0.728035694898679,5,0
0.1207877791289624,0.6822689138858842,5,0
0.1564577166833463,0.7000876890002284,5,0
0.199726721385917,0.7333610676627306,5,0
0.3723513218560228,0.7333610676627306,5,0
0.3681404229138843,0.7050397229144855,5,0
0.143037926106931,0.7050397229144855,5,0
0.1440326773288386,0.6933622129519889,5,0
0.126048710134019,0.7008795391828548,5,0
