x1,x2,task,target
-0.0519572176427344,0.046529719899521,5,1
0.1481741818200888,0.046529719899521,5,1
0.1253503569260799,0.0518154591313202,5,1
-0.0707402192363209,0.0518154591313202,5,1
-0.0632751931957616,0.0129179531670603,5,1
-0.0560393829616978,0.0316905570743181,5,1
-0.0400957678310015,0.0598132994259564,5,1
-5.159605406658552e-05,0.0859114901484766,5,1
0.0008880228427422,0.1345092290875675,5,1
0.0273441953786036,0.1452238650275719,5,1
0.0709799146070155,0.1771301061001152,5,1
0.0312764770158756,0.2079717428275734,5,1
0.3393733128284797,0.2079717428275734,5,1
0.3424537073976372,0.1735159812003643,5,1
0.3686463909591823,0.2165963338218144,5,0
0.057126389972872,0.2165963338218144,5,0
0.0665126278446425,0.1677032634393223,5,0
0.111198343477201,0.1494446190959772,5,1
0.1100916538687893,0.1555353653419717,5,1
0.07930427417213,0.1637159583882824,5,1
0.0820523772509192,0.1624530074277987,5,1
0.0649907386669473,0.1595874079879764,5,1
0.0218757053781817,0.1728552493150827,5,1
0.0635752567238001,0.1397733550871485,5,1
0.2552607732054189,0.1397733550871485,5,1
0.2942202623479442,0.1682625384698935,5,1
0.3120477527766076,0.1871872210074698,5,0
0.0533976404966206,0.1871872210074698,5,0
0.0420613725924643,0.1538280677006707,5,0
0.0466789065109269,0.1326934242031603,5,1
0.0507616322787889,0.1104265500189393,5,1
0.0071599381075445,0.1249232983861567,5,1
0.0110855740862108,0.147643776636951,5,1
0.0195752735439559,0.1446357427143711,5,1
0.0411110896847891,0.1158698950287755,5,1
0.0615565219159584,0.0674562827198586,5,1
0.0989578879533902,0.1109219426314213,5,1
0.2160815365585224,0.1109219426314213,5,1
0.2585144401969157,0.1159523446494783,5,1
-0.0203231419456384,0.1159523446494783,5,1
0.0038807081760367,0.1441727564926022,5,1
0.0320425461863666,0.1770979096546988,5,1
0.062222318323116,0.1456823814506427,5,1
0.0588426557367524,0.1197308344392406,5,1
0.038339671093309,0.1659970093500969,5,1
0.0610635515349549,0.152901187464691,5,1
0.0551087820376351,0.1706698550471194,5,1
0.0774434562153131,0.2054440373758932,5,1
0.1273248837621421,0.1891329553735558,5,1
0.3150565716272697,0.1891329553735558,5,1
0.2770348007535547,0.1883445877203814,5,1
0.2415919324406919,0.1945840245822184,5,0
0.2863336751697191,0.149522559069801,5,0
0.267926623246383,0.1973046161521661,5,0
0.2617144453919212,0.2245103305147915,5,0
0.0663229046178661,0.2245103305147915,5,0
0.1069274179049845,0.2037307250902084,5,0
0.1369126376136802,0.1739534702579877,5,1
0.1292012588592291,0.197597747749011,5,1
0.1184792968854659,0.1712503134834719,5,1
0.0742977461984985,0.2180608059357409,5,1
0.1220561045181899,0.2658805872976362,5,1
0.0830557390617953,0.2476904853932605,5,1
0.0813633586636222,0.2706583617889749,5,1
0.3827090950439403,0.2706583617889749,5,1
0.4017943445405126,0.2822474019474016,5,1
0.424521191941142,0.2470164970491566,5,0
0.4418688376714316,0.2911249737753589,5,0
0.1319952293956375,0.2911249737753589,5,0
0.1471955309538899,0.2452330236455248,5,0
0.114579985703904,0.2384473696487412,5,1
0.0990125119729794,0.2011260316678443,5,1
0.1261301104897019,0.2388791033562152,5,1
0.3659738546637021,0.2388791033562152,5,1
0.353889364372657,0.2569203642601638,5,1
0.3432800212071764,0.2307373964493359,5,0
0.1012896057359223,0.2307373964493359,5,0
0.1476053070623828,0.2555030618314116,5,0
0.1034834635687389,0.2695790170131758,5,1
0.0885331008315638,0.2758262864628651,5,1
0.1206064724122128,0.2698736373682022,5,1
0.1105292321358598,0.2225949827879537,5,1
0.0703035502814039,0.2258822388476284,5,1
0.0752051360146488,0.2538116033917146,5,1
0.3597841644588799,0.2538116033917146,5,1
0.3966910573455065,0.2980790057340149,5,1
0.1319345160478623,0.2980790057340149,5,1
0.1764892761517391,0.3055448218913666,5,1
0.21803810265877,0.272401995545008,5,1
0.1904382352083988,0.2890771576058953,5,1
0.1685430857363583,0.3015315517779915,5,1
0.1985409082558204,0.2939063437300571,5,1
0.2236629668194533,0.3130431906669899,5,1
0.2053752554141767,0.3094404927529494,5,1
0.4237009481111063,0.3094404927529494,5,1
0.375334299294157,0.2753225905719638,5,1
0.4073949107086379,0.2498937528283452,5,0
0.426712767221119,0.2288937131154682,5,0
0.4372261704894274,0.2456039766497983,5,0
0.4860993899758992,0.2594479024321138,5,0
0.4988672336635599,0.2729694816981408,5,0
0.5271205591849782,0.2644302409622027,5,0
0.5470220639960501,0.3032894834575247,5,0
0.1323784181652805,0.3032894834575247,5,0
0.1061603512031066,0.2604188166453683,5,0
0.1334341177063926,0.2444567915135621,5,1
0.3608337117038117,0.2444567915135621,5,1
0.3880157607822418,0.2206553008290286,5,1
0.4348505946184029,0.2251707248408911,5,0
0.4326700715266146,0.188725427550915,5,0
0.4210759411176379,0.1616337896329053,5,0
0.0291233173715535,0.1616337896329053,5,0
0.0426469441304075,0.1220042661758361,5,0
0.0781331115840286,0.1000659466767976,5,1
0.0541687594998415,0.1090039366670663,5,1
0.1023779490751384,0.133206049112282,5,1
0.1180760565224719,0.1561171949952035,5,1
0.1130802818254352,0.1145513660470281,5,1
0.0657400977547151,0.1436907116320628,5,1
0.1053641172127071,0.1452009121536823,5,1
0.1018073596960472,0.1143465520124627,5,1
0.1487288119249349,0.137799822014115,5,1
0.1167014159210841,0.1669218411590425,5,1
0.1495750651177466,0.1824979597780171,5,1
0.1233077994107691,0.1694667522301834,5,1
0.1542163857401929,0.2091866468595251,5,1
0.1791865933015139,0.216345067693656,5,1
0.1845275763566864,0.1983117516621911,5,1
0.2296793833007316,0.236624481425738,5,1
0.184888365837418,0.2067964566384869,5,1
0.2043825758683307,0.1914610444342835,5,0
0.1562622485773656,0.1632926670827381,5,0
0.1586769008282906,0.1596142804937245,5,0
0.174811224307153,0.1813668157578742,5,0
0.1712491722316589,0.1645225647048812,5,0
0.1448716354993478,0.2143186598760675,5,0
0.1598397200025426,0.17644788320627,5,0
0.1600468173430932,0.1915430918766985,5,1
0.1955298506606197,0.1892000353228859,5,1
0.1778630280754974,0.2231640935868344,5,1
0.1388289248034021,0.2623956231828336,5,1
0.1811594256582199,0.2701807720777734,5,1
0.2080878704248604,0.2399245710623528,5,1
0.2535060375403209,0.190914597875081,5,1
0.2458749793525405,0.2316807750397389,5,1
0.2432548092776715,0.2520111647533877,5,0
0.2897239574377359,0.2071312143566164,5,0
0.3138707325402871,0.2527290697459154,5,0
0.3531337995348483,0.2882386394823751,5,0
0.3555040290894733,0.2956697125183896,5,0
0.3965520106521482,0.3012378983596694,5,0
0.4194863648146416,0.2871312760413219,5,0
0.1394634858418245,0.2871312760413219,5,0
0.1371832708571794,0.2566284244579741,5,0
0.1661210472682242,0.2812253996031354,5,1
0.1672733135842384,0.289128018579328,5,1
0.3970694651637643,0.289128018579328,5,1
0.3895032269198735,0.282357310478121,5,1
0.3735525320243399,0.258616220324614,5,0
0.3582139059193006,0.2864664068735236,5,0
0.1253390943481554,0.2864664068735236,5,0
0.0907505759704606,0.286639656912416,5,0
0.4052058197883439,0.286639656912416,5,0
0.4117182526819765,0.2714692951884896,5,0
0.3627273902250906,0.2863435155401647,5,0
0.3579318055027846,0.3102353498698951,5,0
0.3886685071799149,0.3397333211072153,5,0
0.3902136848720489,0.3757736845424592,5,0
0.214847581001602,0.3757736845424592,5,0
0.1858314455368493,0.3754514615932748,5,0
0.2140210943968581,0.3270979259458998,5,1
0.4146320303083942,0.3270979259458998,5,1
0.3907882260495316,0.321010939217453,5,1
0.3883793836760873,0.3517066135148443,5,0
0.4188738928080386,0.3887168859430404,5,0
0.3712286349875259,0.3451730985639639,5,0
0.3844956254848774,0.3199407278355666,5,0
0.3647501047428688,0.3379223692434516,5,0
0.3204365312099472,0.2988815967514995,5,0
0.3448096502309338,0.286667386504336,5,0
0.1320502421549276,0.286667386504336,5,0
0.1516182668328674,0.3310600064723896,5,0
0.1241726368966339,0.2896264746116213,5,1
0.1545393750473991,0.2662608266509956,5,1
0.3788291865006231,0.2662608266509956,5,1
0.3898891933190475,0.3056577318207978,5,1
0.3593749491719595,0.2869390988796815,5,0
0.1486425341869323,0.2869390988796815,5,0
0.1224330056053889,0.2818803263832479,5,0
0.1265112956559285,0.2330262811607327,5,1
0.0902035195398074,0.1896187114152653,5,1
0.1143937135493926,0.1619247129834822,5,1
0.2634191007227436,0.1619247129834822,5,1
0.2319438375873755,0.1605631869938625,5,1
0.2816124016637465,0.1517743673690434,5,0
0.2532366322775478,0.1283173707181843,5,0
0.2741344592899111,0.1120853901986148,5,0
-0.004019979701622,0.1120853901986148,5,0
0.0171921978419317,0.0642178402684572,5,0
0.0282869255328111,0.0169397317862534,5,0
0.0429127075136134,0.0361613959488484,5,0
0.0494662074778654,0.0751449987596127,5,1
0.0759183365727132,0.0676040836633535,5,0
0.1094786574205917,0.1098341912498662,5,0
0.1118550696152115,0.0819956176261021,5,0
0.0868232672379443,0.0569201199798141,5,0
0.0471013467210817,0.0464370823065649,5,0
-0.0717698922753205,0.0464370823065649,5,0
-0.0481819386105125,0.0523974466462043,5,0
0.0011516721574381,0.012540660003764,5,1
0.0203607654459472,0.0129870582714756,5,1
0.0572081811907023,0.0594417809228778,5,1
0.0269883138524017,0.019276732519747,5,0
0.0509061927037225,0.0277379957716934,5,0
0.0194277758714595,0.0708865869230988,5,0
0.0556308073454237,0.1136924128526818,5,0
0.0706977541410071,0.0712214852973058,5,0
0.0859458705901475,0.0234697925073663,5,0
0.1108220306316457,0.0254374815080729,5,0
0.1343791738453034,0.02930244344105,5,0
0.1753320722135519,0.0370055716415779,5,0
0.1958058755593573,0.0680511685311,5,0
0.2347320341970177,0.1062144707323078,5,0
0.2062427900938388,0.1440945152527123,5,0
0.0340583629556687,0.1440945152527123,5,0
0.037695771762624,0.1294015548264301,5,0
0.0835890033829533,0.1427168019850615,5,1
0.0961803220296634,0.1135495866251166,5,1
0.1258244995529751,0.1355535230245818,5,1
0.1397435234980507,0.1579576766946323,5,1
0.1119739437494481,0.1661833301161673,5,1
0.2606098450582094,0.1661833301161673,5,1
0.2251310917730092,0.1583952413129859,5,1
0.2552785728615964,0.133361336023385,5,0
-0.0136089115652469,0.133361336023385,5,0
0.0294146400976159,0.1477565168534236,5,0
0.0590884050930547,0.1829558998238487,5,1
0.0380349951571521,0.2114521711942519,5,1
0.0628535186258599,0.2503655996138844,5,1
0.0199459409750347,0.2722871833723965,5,1
0.02510653328435,0.2315483615291542,5,1
0.3605722767931797,0.2315483615291542,5,1
0.3209015617535778,0.2044573250142246,5,1
0.3435727506062744,0.185069240191287,5,0
0.3069042391214822,0.1477716873191318,5,0
0.3166513902146544,0.1801925268716174,5,0
0.280992711047455,0.1718772458458345,5,0
0.290600207240677,0.1349836508257466,5,0
0.328055884869356,0.1028801847827928,5,0
-0.0481479483788143,0.1028801847827928,5,0
-0.0088505503329819,0.0601519201762505,5,0
0.0381787867149787,0.0657172562846841,5,1
0.0794130288567196,0.105760359803891,5,1
0.1127593189164352,0.1400016728711706,5,1
0.1292874548523931,0.1326448542266011,5,1
0.0997578330102858,0.1379911804547131,5,1
0.0632229082940115,0.121577480508993,5,1
0.0170012599631487,0.1411391946030971,5,1
0.0233925730219491,0.0999887514624906,5,1
0.0306786422582476,0.0530881110505644,5,1
0.0419041839895736,0.0887619032935231,5,1
0.0828779174332114,0.1121871615815428,5,1
0.221901267750496,0.1121871615815428,5,1
0.2027207434572673,0.1023897765905956,5,1
0.2129180574876227,0.1369280714275612,5,0
0.2071282789497299,0.1542419797267478,5,0
0.2044556822123524,0.1398310488291718,5,0
0.2214014509441725,0.1678653823110812,5,0
0.2402794488597215,0.1635770724629833,5,0
0.1999729588177651,0.1904308716054994,5,0
0.2120434320219572,0.1505475477013463,5,0
0.0230049975102671,0.1505475477013463,5,0
0.0366371565581838,0.1461919223041754,5,0
0.055046461597643,0.1004792295286073,5,1
0.2188797321197502,0.1004792295286073,5,1
0.191671914520869,0.1244866766206965,5,1
0.2326287300670818,0.0760073385048585,5,0
-0.0391226920124848,0.0760073385048585,5,0
-0.0109639122127862,0.0362357115326002,5,0
0.0209622677397491,0.0421256104319209,5,1
0.0497358422270382,0.0886588551069723,5,1
0.0933082764827331,0.1177998725268232,5,1
0.0695304767570858,0.1148511669028148,5,1
0.0491211302990595,0.1172624282362535,5,1
0.0522775482662293,0.1407124054461923,5,1
0.0756369816780008,0.1852142062035313,5,1
0.1190694148434337,0.1880336377646284,5,1
0.3231479560126777,0.1880336377646284,5,1
0.3472719500746951,0.1885067132465356,5,1
0.3214086234477036,0.1843313738121801,5,0
0.3613995142407105,0.1562868459984177,5,0
0.3575159560421778,0.1645210507585763,5,0
0.3815005799602243,0.1230365417453581,5,0
0.3750966045636843,0.1285810977799684,5,0
0.3721657709265953,0.1121330707035587,5,0
-0.0302515519586898,0.1121330707035587,5,0
-0.019817490133965,0.1418896975816605,5,0
-0.0001977666134673,0.0969975491020535,5,1
0.1948748277377836,0.0969975491020535,5,1
0.2224292683118494,0.13736907892107,5,1
0.0262111249796332,0.13736907892107,5,1
0.0757523764905324,0.0988503691836674,5,1
0.0947102418405039,0.0827580100060021,5,0
0.1367622612769749,0.0621887286318981,5,0
0.1384487815397048,0.0592766015414021,5,0
0.1403249228251783,0.0347940391738748,5,0
0.184564337648022,0.0414515041455585,5,0
0.2177624976743132,0.0725396613208603,5,0
0.235988834998861,0.0752643050320201,5,0
0.2171147702640538,0.0354233131239396,5,0
-0.0842506969671143,0.0354233131239396,5,0
-0.0464923669516858,0.0584527852073686,5,0
-0.0399366120862725,0.1049208602445205,5,1
-0.0066324700820473,0.0934098836293224,5,1
0.0335023781282841,0.0713535214497831,5,1
0.1872311008173901,0.0713535214497831,5,1
0.1416200025369048,0.0685273493556068,5,1
0.1320100874229469,0.024103219765526,5,0
0.1411325020890772,0.0562506005900133,5,0
0.1641530472796452,0.0834977229235143,5,0
0.14384875886204,0.0649712849866307,5,0
-0.0586668720435723,0.0649712849866307,5,0
-0.0471998929815875,0.022429380669147,5,0
-0.0134483343591416,0.0422015001505085,5,1
0.0139922228137052,0.0683493652414899,5,1
0.0599554623499644,0.0214339165840317,5,1
0.1042231564707174,0.0340221493381981,5,1
0.1470068000294663,0.0561066990329995,5,0
0.1254443304413571,0.0279947962767435,5,0
0.125799905640902,0.0345575106980629,5,0
-0.1118069672733617,0.0345575106980629,5,0
-0.091871269513447,0.0639855858206754,5,0
-0.0516638612927986,0.0242676099905794,5,1
-0.0342777209657037,0.0616130654699116,5,1
-0.0182394037847239,0.056628282145069,5,1
0.0141466142168989,0.0496333764840725,5,1
0.0286479531366226,0.0730997817916286,5,1
0.0716626363795203,0.1081305260301016,5,1
0.2223227993418645,0.1081305260301016,5,1
0.2405482809700164,0.1535759348390027,5,1
0.2846632387698113,0.1717951339381289,5,0
0.2521439277374372,0.1426306561487612,5,0
0.2497122937704654,0.1567313823222376,5,0
0.280151932170342,0.1523015176246666,5,0
0.0188307965709793,0.1523015176246666,5,0
0.0343696842665494,0.1204952625756699,5,0
0.0487577320951806,0.1446285312142601,5,1
0.058676678170427,0.175564245106359,5,1
0.1010097786334621,0.1597984707951155,5,1
0.2896137617618229,0.1597984707951155,5,1
0.3294218087202422,0.1352824097379057,5,1
0.3662463473460829,0.1263748216901695,5,0
0.3163808420955262,0.1275333972683181,5,0
0.3478840432057055,0.0825414665269885,5,0
-0.0449739106920642,0.0825414665269885,5,0
-0.0219570477743876,0.0683397328151211,5,0
0.0093329525181374,0.0958617701190523,5,1
0.0309246952831941,0.0752661074174899,5,1
0.0763067506546285,0.0930004763300215,5,1
0.0496159680439532,0.0988363825286798,5,1
0.0594032662754605,0.0765212437801437,5,1
0.0316938857749584,0.0503179955705571,5,1
0.1794736699725952,0.0503179955705571,5,1
0.2121697537660129,0.071499100260618,5,1
0.2570827410677727,0.0589798135107712,5,0
0.2551364144887265,0.0539691429725992,5,0
-0.0981816603965925,0.0539691429725992,5,0
-0.0497350421191072,0.0880479064579854,5,0
-0.009827584395465,0.1153590201567955,5,1
0.0111029822911902,0.1608899120932292,5,1
0.0599357137744047,0.1238749777805788,5,1
0.1008108235326798,0.1079202516769634,5,1
0.0614083240294504,0.0852893240705126,5,1
0.0842970220992387,0.0862418420357531,5,1
0.0629250917571486,0.0371871447020559,5,0
0.0226091161624611,0.077635072211107,5,0
0.0620047481010388,0.0939174565867039,5,1
0.0639135257374205,0.1399811151367996,5,1
0.0880474417669245,0.1725390398411964,5,1
0.0546761237495026,0.2034446501632029,5,1
0.0647228641700606,0.1956989456901514,5,1
0.0980904754430256,0.2125086033793131,5,1
0.3389915922173445,0.2125086033793131,5,1
0.3158098126247281,0.2376458869969306,5,1
0.3448620067257121,0.2443577121244187,5,0
0.3884932218625036,0.2134397330751012,5,0
0.4174519145885946,0.2193935983086685,5,0
0.3820401409450276,0.244758146204275,5,0
0.1067573575673489,0.244758146204275,5,0
0.0921566712792634,0.2193597305768548,5,0
0.0865675469174168,0.2047033485244266,5,1
0.0911158890530915,0.1976310821476735,5,1
0.0455509184646842,0.1902058608931213,5,1
0.0635944582867323,0.1852291192235711,5,1
0.0872908266952722,0.2006738672826913,5,1
0.0838307683123035,0.2249364090382457,5,1
0.0471985774581552,0.2620589854916798,5,1
0.0919029937162317,0.2410503922700744,5,1
0.3299250055893998,0.2410503922700744,5,1
0.2858717878100399,0.1937750284168807,5,1
0.334763284759999,0.1772277703934527,5,0
0.027882861241603,0.1772277703934527,5,0
0.0648162899456856,0.2232486501958266,5,0
0.0868671409090317,0.223081680775183,5,1
0.0967584507807154,0.1831751610219256,5,1
0.0509575106194296,0.1872485390262623,5,1
0.2859908193775715,0.1872485390262623,5,1
0.3084410918001516,0.1731759680130427,5,1
0.3207951213018122,0.1331473042487343,5,0
0.321590953607953,0.10982692244188,5,0
-0.0396921377972693,0.10982692244188,5,0
-0.0280845928196135,0.1044741478673678,5,0
0.0094251874674437,0.0932294086779884,5,1
0.0453623567276979,0.1069885567172354,5,1
0.0641492463795714,0.1465132841571681,5,1
0.039410826922122,0.173732833221332,5,1
0.0531320571504154,0.1455459355935882,5,1
0.0489387123499176,0.1174980259006119,5,1
0.0578247399854372,0.0682290712445648,5,1
0.2072552185616177,0.0682290712445648,5,1
0.2553055353580322,0.0737382867610651,5,1
0.2613408176498697,0.0435111181953085,5,0
0.305436243256224,0.0867252273416855,5,0
0.2926276831254437,0.0964046149850655,5,0
0.2479851493956767,0.0758116827006937,5,0
0.2135035226012772,0.0509732172732348,5,0
-0.0981313349186882,0.0509732172732348,5,0
-0.0854527513862759,0.0338644205265279,5,0
-0.0502993371176539,0.0749479162927067,5,1
-0.0282480446335414,0.0307401429413625,5,1
0.0176462431628117,0.0715006593746137,5,1
0.0484338145148445,0.0948618988059179,5,1
0.0829022142374775,0.0786419937557833,5,1
0.0623080827269499,0.1123573916758963,5,1
0.0709845424835534,0.0935800000569338,5,1
0.0455307289128446,0.0501070606239794,5,1
0.0516907152245869,0.0020311006389315,5,1
0.0739403086737309,0.049190344789722,5,1
0.0286090371749304,0.0533053768228261,5,1
0.0350788243180166,0.0149977449704444,5,0
0.0526550638361523,0.0406292263589344,5,0
0.0055408918348573,0.0589453748407822,5,0
0.0075941847355193,0.049954531011563,5,1
0.0288003332409499,0.09206247322016,5,1
0.0700479423854502,0.0439532924638179,5,1
0.0615214197236994,0.0811772531316276,5,1
0.073024993558608,0.0585914483696968,5,1
0.058833396304245,0.0644796380210361,5,1
0.0733289217356889,0.0605767724156022,5,0
0.0355228863182984,0.0869812413886224,5,1
0.0703962839787599,0.0950808974666249,5,1
0.1118363629274302,0.0626108649085386,5,1
0.078360580437623,0.0135654234092476,5,0
0.0929150135654963,0.0620284305841577,5,0
0.0517481778134119,0.0433487167836865,5,0
0.0559712842528402,0.0553365410005265,5,0
0.0711844985246299,0.0278713137879145,5,0
0.026660169676974,0.0631152006982128,5,0
0.0322644391647961,0.0964413716476927,5,0
0.0729567611689215,0.1182906205279251,5,1
0.0955081302644144,0.1528911422422141,5,1
0.070261261534592,0.1404656501584178,5,1
0.0732057646180138,0.1837432950050851,5,1
0.0698024527812937,0.1431490036326763,5,1
0.1182907644353519,0.1925246361348945,5,1
0.1232322040478573,0.1555909563138637,5,1
0.2628577230291318,0.1555909563138637,5,1
0.2447944883264767,0.1904172246183446,5,1
0.2459494775539895,0.16044066539568,5,0
0.2050458073298709,0.1634060943083165,5,0
0.1643821579883189,0.1426293205025882,5,0
0.2126983469853201,0.0973236738712605,5,0
0.1915912624371934,0.0970370553046788,5,0
-0.014694599073113,0.0970370553046788,5,0
0.0148517659486671,0.1294616078850794,5,0
0.0171668361549293,0.0958506143059782,5,1
0.0296938306290127,0.0912068098885194,5,1
0.0345752599585474,0.108714317890284,5,1
0.0446598717561357,0.1400843467754494,5,1
0.2734705378511017,0.1400843467754494,5,1
0.2280725555232937,0.0955694916476327,5,1
0.2589717892120406,0.0878365493488786,5,0
0.2270270309344344,0.0751789041725956,5,0
0.2381884369018188,0.115074451865323,5,0
0.2076360965815032,0.0992323260397545,5,0
0.1793291770413081,0.0997651247930283,5,0
0.1512090290646253,0.1006140704048851,5,0
0.1337789764779069,0.118186891471286,5,0
0.1463145776223166,0.1044000273652239,5,0
-0.0477239890852829,0.1044000273652239,5,0
-0.0211891258233153,0.0877125646098078,5,0
-0.0026254386507217,0.1026052441869079,5,1
0.0010891517127891,0.1126529687864041,5,1
0.0483444378797549,0.0818725805587586,5,1
0.0751558016253347,0.1129818324376079,5,1
0.237572932029611,0.1129818324376079,5,1
0.1953166876092082,0.0665029740880251,5,1
0.1498651314914697,0.116112857261084,5,0
0.163571848656879,0.1445385703927243,5,0
0.001580797921024,0.1445385703927243,5,0
0.0255358175727667,0.138751745213957,5,0
0.0551987111214311,0.1413150515841824,5,1
0.0471991210255384,0.1303094950669792,5,1
0.0966585426938028,0.1557355654440294,5,1
0.1214991274499317,0.1559337609931558,5,1
0.0915169785118417,0.1607333197364731,5,1
0.070207241374922,0.1664685151889307,5,1
0.2890841029755689,0.1664685151889307,5,1
0.2766626743566185,0.1236088919395107,5,1
0.2649223053647916,0.1279290947535608,5,0
0.31343907593706,0.1547219825660233,5,0
0.2740463460528407,0.1206869882200529,5,0
0.2620618939720677,0.1427922227418501,5,0
0.2138264876551221,0.1168040501621145,5,0
0.2039474238189456,0.1335450107280999,5,0
0.2080952698423191,0.1052853673870636,5,0
0.2312972827051996,0.1287729780212124,5,0
-0.0146388764284849,0.1287729780212124,5,0
0.0228915379923175,0.1348991078451337,5,0
0.0518425709263968,0.1669351162826327,5,1
0.0117420512024216,0.1763885308888646,5,1
0.0261831135417571,0.1751199229460439,5,1
0.0537984968633478,0.1831067276052863,5,1
0.3144641544459791,0.1831067276052863,5,1
0.3613385342024687,0.1985780843472079,5,1
0.3654872665501018,0.2211267212192104,5,0
0.3176261549286275,0.2548809132251221,5,0
0.3344367098047345,0.2285371706886686,5,0
0.3250442713293945,0.2276502672676198,5,0
0.3323281095980539,0.1952909082569364,5,0
0.2843705036557784,0.1749848771642596,5,0
0.2874515405107781,0.1965712824024597,5,0
0.3307287525964794,0.1556393666403103,5,0
-0.0049739897515388,0.1556393666403103,5,0
0.0376846355238287,0.1423416998477047,5,0
0.084868164479878,0.1252104407847202,5,1
0.2539720293146607,0.1252104407847202,5,1
0.2294976911986138,0.1339536697392429,5,1
0.197743341024461,0.1370397668011887,5,0
0.1787473969209224,0.1598192757449001,5,0
0.2030527111626874,0.1285619907673241,5,0
0.1741542754229007,0.1216689769344628,5,0
0.1915532597041551,0.0773142191606114,5,0
0.1418598758330192,0.0473093584462926,5,0
0.1256295222957987,0.0658077165497993,5,0
0.1327188173810389,0.0484943957816225,5,0
-0.0796851112770514,0.0484943957816225,5,0
-0.0437790101083147,0.0495952328868911,5,0
-0.0199664247341586,0.0578419416027509,5,1
-0.0035245990375108,0.0718376126505672,5,1
0.0083321620202445,0.0995620779333637,5,1
0.0232044111147763,0.0888065485687119,5,1
0.190391229176584,0.0888065485687119,5,1
0.2047229946316892,0.0891229673525863,5,1
0.1882084289985527,0.0448686896216397,5,0
0.1877356472444806,0.0906391501402847,5,0
0.1458898291673745,0.063165685184991,5,0
0.1236169698153115,0.0681744516166918,5,0
0.1023819174077211,0.0508300584829675,5,0
0.0748173865113301,0.0149098438894348,5,0
-0.107857029137741,0.0149098438894348,5,0
-0.095756265448482,0.0380478424180869,5,0
-0.0915221631277083,0.0435468177435475,5,1
-0.046635043681156,0.059932937746523,5,1
-0.0182051011272719,0.0984993480140996,5,1
0.2149841286491091,0.0984993480140996,5,1
0.2558285679872785,0.0693583381997422,5,1
0.2315725163296799,0.0550783621289222,5,0
0.2573404618365977,0.0898813512081383,5,0
0.2409087326037783,0.1021558507444242,5,0
0.1981177111180757,0.1125706023505803,5,0
0.2260583331355783,0.128217164032209,5,0
0.2697676142427488,0.0846842301453348,5,0
0.2779327625462636,0.1211972165415908,5,0
0.2383097442553485,0.1393363431776847,5,0
0.0133496888123424,0.1393363431776847,5,0
0.038923316668939,0.1091600617230027,5,0
0.045442853093933,0.0842767408069219,5,1
0.0537159356911176,0.039718625898412,5,1
0.0951942234160139,0.0635958318553479,5,1
0.122898451085616,0.0433952443662308,5,0
0.1302872955440465,0.0832579811855951,5,0
0.1397388356038183,0.0795645251546232,5,0
0.1147318393902115,0.1123390882613677,5,0
0.1512914498099858,0.113754968008625,5,0
0.1254377920428737,0.0881972804873315,5,0
-0.0658129318431759,0.0881972804873315,5,0
-0.0615437938470749,0.0902740694319925,5,0
-0.0193995416025995,0.0616128845770918,5,1
-0.0006038671172794,0.0702155726654785,5,1
0.0488828819263248,0.0766825231219335,5,1
0.0526579422117033,0.1235591422657502,5,1
0.0207535418470865,0.1681344913571216,5,1
0.0584158742072567,0.1820380518309862,5,1
0.3125967549460416,0.1820380518309862,5,1
0.3168034626477486,0.2093472380477466,5,1
0.2992102906033652,0.1790272238345562,5,0
0.3099031737865412,0.174601061691558,5,0
0.3412251033308671,0.143345617155659,5,0
0.0254720926980475,0.143345617155659,5,0
0.0437472184733265,0.1565394189166412,5,0
0.0582471834172371,0.1523116289396306,5,1
0.2774468956644703,0.1523116289396306,5,1
0.3137919509424003,0.193707775065333,5,1
0.2975234422763022,0.2333899088732066,5,0
0.2912220895205653,0.2162609065353024,5,0
0.2721981730597576,0.2045638826508807,5,0
0.29737395072867,0.2148890462783838,5,0
0.2558881319536982,0.1917727235484329,5,0
0.2860087697273571,0.2068829234237647,5,0
0.2608351670935692,0.2535063784061513,5,0
0.2394794290519285,0.2696978938169498,5,0
0.2295011364165,0.2735525499156581,5,0
0.2394818598583823,0.3191329896903017,5,1
0.2483896534053213,0.3667868327870027,5,1
0.2750514409750428,0.3492908948841658,5,1
0.2525617714771054,0.3661697855914515,5,1
0.3002834397977108,0.3885724055464358,5,1
0.284976849952357,0.4155806867590097,5,1
0.2676181338102402,0.408318474109402,5,1
0.2922571556124581,0.4041969761112642,5,1
0.4738083611384314,0.4041969761112642,5,1
0.5010705766377616,0.3620342075163044,5,1
0.4572698250659519,0.3637577578555692,5,0
0.4735268960272666,0.3242663667089429,5,0
0.4690280983452637,0.3319176223647277,5,0
0.4203122418420559,0.3014081334596504,5,0
0.1437459977611678,0.3014081334596504,5,0
0.1594433929256457,0.3101716035671862,5,0
0.1567165140000015,0.2667925512935095,5,1
0.3816428007259482,0.2667925512935095,5,1
0.4074107262838353,0.3150667437114011,5,1
0.427198497626697,0.3510987272159616,5,0
0.4187810709038085,0.3228834804543832,5,0
0.4683411630744662,0.3575696941634507,5,0
0.4262187974959183,0.3160744056596601,5,0
0.3912627002817136,0.3076213046042123,5,0
0.3606122049485663,0.2626408781167605,5,0
