x1,x2,task,target
0.5921157933626352,0.7296289641623817,5,0
0.6412538796141247,0.7231640961995133,5,0
0.8762459134116344,0.7231640961995133,5,0
0.8735110613510885,0.7386126706313105,5,0
0.8823594011318622,0.7161444827723884,5,1
0.9274131611217586,0.7268094886442613,5,1
0.9261680145109216,0.7361710296244353,5,1
0.6121209050201258,0.7361710296244353,5,1
0.6558508228690018,0.7351460424327517,5,1
0.654914260081404,0.7118718439974235,5,0
0.8452464974771295,0.7118718439974235,5,0
0.819071592586506,0.7080646796572072,5,0
0.8174484523969542,0.712244318764547,5,1
0.8064480780897426,0.7563459739245035,5,1
0.8281231784804522,0.7946565043690348,5,1
0.5534304041942644,0.7946565043690348,5,1
0.5488598472178513,0.827980309352918,5,1
0.5218688080211249,0.8665860933374074,5,0
0.5071043351734608,0.8960446461520021,5,0
0.5503261552603201,0.8716092103806872,5,0
0.7138258538104572,0.8716092103806872,5,0
0.7066560334547596,0.872071082341273,5,0
0.7392970084439545,0.8588127210224651,5,1
0.743991412779486,0.8244098001793385,5,1
0.7927033027814542,0.7951771168737024,5,1
0.7750277194714242,0.764961149490704,5,1
0.8029259527151967,0.7365456009311694,5,1
0.8032609732316834,0.77033334366204,5,1
0.8324079370624958,0.8051129063558274,5,1
0.8300232366940522,0.8268656655367387,5,1
0.532737008081662,0.8268656655367387,5,1
0.5309876251679386,0.8438306214984141,5,1
0.7551989613477685,0.8438306214984141,5,1
0.7353937923944175,0.8813328910936222,5,1
0.7567026642364143,0.9158110206211768,5,1
0.7125625512240974,0.8737401225010258,5,1
0.6803181438450827,0.8925600625279425,5,1
0.6738310441813746,0.8437043537474146,5,1
0.6986225374268612,0.8714435346830743,5,1
0.6498223338447824,0.8932161282364405,5,1
0.6666842012451882,0.8585614235129578,5,1
0.6879581408597572,0.8969404343440175,5,1
0.371032915864277,0.8969404343440175,5,1
0.3487660789383442,0.8826477181928997,5,1
0.3204662644631904,0.900925304129884,5,0
0.3650724493017198,0.8961828142167407,5,0
0.361971146741338,0.8631079912623575,5,0
0.6888735003339675,0.8631079912623575,5,0
0.738619170859706,0.9082032233238764,5,0
0.7701465439287843,0.8593831625752025,5,1
0.8094921708330055,0.8615058659476025,5,1
0.76440006191542,0.8428922555993001,5,1
0.7671858135646814,0.8249299511077791,5,1
0.761443896927078,0.841298135466775,5,1
0.7834853252053173,0.8363050543975271,5,1
0.800817170151874,0.8253870599819385,5,1
0.4970179780207662,0.8253870599819385,5,1
0.5440190512500104,0.8396884809962322,5,1
0.5305653108114329,0.884683640937429,5,0
0.6774788198128174,0.884683640937429,5,0
0.6363959422876683,0.8969702961720802,5,0
0.5984000258023083,0.8669991675770774,5,1
0.5586380726884433,0.8587901396583654,5,1
0.5758352670363508,0.8940080684772154,5,1
0.5471767543145598,0.9133836724597424,5,1
0.5549790604404379,0.9429933410038858,5,1
0.5637034078833155,0.9626433152154118,5,1
0.2917673115688504,0.9626433152154118,5,1
0.2508840855730077,0.9313014580756466,5,1
0.2215722697092192,0.9658262679358436,5,0
0.5430066253071683,0.9658262679358436,5,0
0.5102932196403868,0.963756449700558,5,0
0.271102645065268,0.963756449700558,5,0
0.2859144991026326,0.9568960478712684,5,0
0.2573826281999691,0.9104391367691232,5,0
0.2690823026861221,0.8687740452171328,5,0
0.23774094586441,0.8188072757200419,5,0
0.2209742836536934,0.8510245054100763,5,0
0.171142408790801,0.8402312776950853,5,0
0.154084411048026,0.8536567684341727,5,0
0.1593111692188961,0.8849809315639093,5,0
0.6470422041984986,0.8849809315639093,5,0
0.5996872383621447,0.8516789682439959,5,0
0.6494509494917524,0.8776048746435442,5,1
0.6664048071375269,0.8404675152537344,5,1
0.6740617462374563,0.8776926501849973,5,1
0.6526415197468476,0.8844773061708282,5,1
0.6462263628843808,0.9128229803857166,5,1
0.6743233448002988,0.8823128964158496,5,1
0.4452195373065906,0.8823128964158496,5,1
0.4416732022766136,0.8533806365281579,5,1
0.4396652245420166,0.8036374009060863,5,0
0.4589926412614163,0.7906284967367079,5,0
0.5017444850744514,0.7802055430509667,5,0
0.8440116491656828,0.7802055430509667,5,0
0.8920177731912584,0.7992041787786612,5,0
0.8550459987339545,0.7935299981086955,5,1
0.82802272231519,0.7477615711146477,5,1
0.8072182891102856,0.7931999309558007,5,1
0.7672063256102221,0.7794857884499709,5,1
0.579441181310149,0.7794857884499709,5,1
0.617698845260683,0.7894646650653773,5,1
0.5722875333608692,0.7815106646751927,5,0
0.5261011625202033,0.8048786128625872,5,0
0.4958186376405518,0.7707687768341391,5,0
0.5317696837945082,0.7496014115782164,5,0
0.4926502514291362,0.7635050659830078,5,0
0.5120076085445017,0.7659762856177837,5,0
0.4855099224088416,0.7841436306224149,5,0
0.4953446622341526,0.7447040033690782,5,0
0.8718363616391143,0.7447040033690782,5,0
0.8989066122716294,0.7809549799892571,5,0
0.936330177576442,0.8233980431366503,5,1
0.9463823604434646,0.8434504038975509,5,1
0.5074846051329917,0.8434504038975509,5,1
0.5408623091342288,0.8231674917940202,5,1
0.5047995235046162,0.8331423088076183,5,0
0.7490841068885926,0.8331423088076183,5,0
0.7494067351192778,0.8454406154666962,5,0
0.7003751510646581,0.8224648749767071,5,1
0.7375049762920323,0.8436568717643249,5,1
0.7465103861591765,0.8431838274969481,5,1
0.7733005236387792,0.7946981382026086,5,1
0.7340384780606647,0.8275367611560968,5,1
0.7788468978287169,0.8638357039079246,5,1
0.7537726502440056,0.8429401315728433,5,1
0.7474949467726755,0.8512818763042174,5,1
0.4714283458621802,0.8512818763042174,5,1
0.4773642777983382,0.8066389355712624,5,1
0.4379539030203504,0.8453782663855486,5,0
0.4147758534886775,0.8190270122114895,5,0
0.7950984507722118,0.8190270122114895,5,0
0.8285602361863149,0.8158582315738877,5,0
0.809619268438743,0.7683857070783309,5,1
0.5753738665860115,0.7683857070783309,5,1
0.5427704006861322,0.7234391001224418,5,1
0.5731514171736181,0.7019810403888539,5,0
0.5903901802797761,0.7064658223091551,5,0
0.5564270335359611,0.6835809169146831,5,0
0.5585097815294175,0.6822888555495636,5,0
0.5593733336668363,0.6528225342207951,5,0
0.5510113006551058,0.6865469292136704,5,0
0.8847858806809265,0.6865469292136704,5,0
0.8533352477066365,0.6428022014985556,5,0
0.884179158686576,0.6482043314749036,5,1
0.6179022707439898,0.6482043314749036,5,1
0.6556058817335942,0.6087567035924214,5,1
0.6977069506142205,0.5884754666233549,5,0
0.6701663171445681,0.6145579963122588,5,0
0.6275728003415116,0.58594212077901,5,0
0.6764979304927087,0.6197504356452642,5,0
0.6563370659800942,0.611102971124723,5,0
0.8416675501482853,0.611102971124723,5,0
0.8301993283403264,0.6412869002594002,5,0
0.8015993653198975,0.6707808687427791,5,1
0.7942876376988723,0.6979419069170285,5,1
0.796787681411239,0.6748303116191575,5,1
0.777810424388263,0.6393450370599633,5,1
0.8257491706338911,0.6376943967498402,5,1
0.5957868243164367,0.6376943967498402,5,1
0.6366846819510793,0.6152288767484393,5,1
0.6805067896139045,0.5755156381387959,5,0
0.6764821603332584,0.607384263614945,5,0
0.6787332993772989,0.5894133409266428,5,0
0.6615313566092452,0.6021673030276627,5,0
0.6320481523116781,0.6030105874424256,5,0
0.6416378744038863,0.5801942832898035,5,0
0.6471771039191924,0.556338423608195,5,0
0.8081221945552476,0.556338423608195,5,0
0.8064096997072987,0.5296615580408587,5,0
0.8401515943835816,0.5239704057303143,5,1
0.825920558404928,0.5061784485454749,5,1
0.8180309073125293,0.547651024737229,5,1
0.8186852955288826,0.5737960092395756,5,1
0.7819394148024772,0.5428516539262819,5,1
0.805419801652792,0.5059889357720385,5,1
0.8021237818111095,0.512599329713646,5,1
0.4963664188946021,0.512599329713646,5,1
0.4847320909677244,0.5453479555030704,5,1
0.5096340835926014,0.500074841969569,5,0
0.555308428652626,0.4507994631895793,5,0
0.5173955054349195,0.4182566315768035,5,0
0.5174670762397201,0.4261777366628449,5,1
0.5234820139566476,0.4491727689341855,5,1
0.3667406218566325,0.4491727689341855,5,1
0.3792000878683448,0.4626010941716042,5,1
0.3385145164747518,0.449325180252053,5,0
0.3766848339307268,0.462433421393601,5,0
0.3471781150893723,0.4707690712679207,5,0
0.6734143063908409,0.4707690712679207,5,0
0.7168916152952726,0.4423928250153824,5,0
0.727184050061547,0.4344408791807869,5,1
0.7271348642517075,0.43723506485009,5,1
0.6928274670847173,0.3872622134447597,5,1
0.683599939034584,0.4059136092499151,5,1
0.7093764757021703,0.4256474183581046,5,1
0.7065081781971899,0.4117128507152586,5,1
0.3070797093006035,0.4117128507152586,5,1
0.2721373919440198,0.4253200804634108,5,1
0.2547615792048348,0.3770289969861104,5,0
0.4816311804066366,0.3770289969861104,5,0
0.4543042901917682,0.3874349012323464,5,0
0.4352278607856149,0.3788589804548712,5,1
0.4482229053923001,0.3828921870068825,5,1
0.4487718406154279,0.3510901677915076,5,1
0.2077536028130702,0.3510901677915076,5,1
0.2571277040907646,0.3470868716203092,5,1
0.3050766583756833,0.3569590796972831,5,0
0.3250602285593945,0.3854849922558455,5,0
0.3736158350259038,0.3887499960973444,5,0
0.4066909299864718,0.3746730283093309,5,0
0.3968020442682414,0.3591606086688875,5,0
0.3776638885765661,0.4026896269201641,5,0
0.3451750546873792,0.3618902836388527,5,0
0.3427811667566953,0.3500690030815825,5,1
0.2963962727850192,0.3667970864231551,5,0
0.2503024515964083,0.4132355930521506,5,0
0.282671482812279,0.4457709026233246,5,0
0.2860608502652562,0.4217298673302851,5,0
0.2602666578233688,0.4436008901107291,5,0
0.2164643522361865,0.4425506711089336,5,0
0.6238653464001059,0.4425506711089336,5,0
0.6314313656094991,0.4142440653687899,5,0
0.5972749401737665,0.376300076732472,5,1
0.620760735637064,0.3576463257622453,5,1
0.5771708517216928,0.3401901144559623,5,1
0.5332872284470171,0.3593450655144511,5,1
0.23047723400123,0.3593450655144511,5,1
0.1849430169327521,0.3686042247765807,5,1
0.2204388015889976,0.3705734724086395,5,0
0.2206601446220813,0.3770391031255946,5,0
0.4786673193154888,0.3770391031255946,5,0
0.4966338032648542,0.4005750651040758,5,0
0.2797034683039308,0.4005750651040758,5,0
0.2329046766527608,0.4184653615129814,5,0
0.2168643922747734,0.4588766940177772,5,0
0.2572506583275963,0.5053357450801372,5,0
0.236077829009257,0.4851228986693943,5,0
0.2666504707244403,0.5287156267854434,5,0
0.2584614286741906,0.5205801491665302,5,0
0.223346056655246,0.5139206976230184,5,0
0.2251628605991344,0.4806399199879414,5,0
0.2405601140609342,0.4713777281370655,5,0
0.6617678990351233,0.4713777281370655,5,0
0.6906737430691818,0.5071314370953561,5,0
0.6423072079844241,0.4986925531780829,5,1
0.6300798134712512,0.5036837557587752,5,1
0.6156684122856348,0.5300621164427956,5,1
0.571079997071247,0.4977295209882396,5,1
0.5424013590604921,0.4815045552012471,5,0
0.5017305202778406,0.5198386441280831,5,0
0.5083422914981095,0.4922622750149094,5,0
0.4902560920239827,0.5309346719757281,5,0
0.5376731195137894,0.5170791295873107,5,0
0.5451351626868003,0.4985601472093607,5,0
0.4951419997742267,0.4938132259030938,5,0
0.5002823448429121,0.4674998765659771,5,0
0.6422610206937692,0.4674998765659771,5,0
0.6866107996669458,0.4656732964597296,5,0
0.7205552519727889,0.4238931054401988,5,1
0.7212325874649655,0.4416989216459261,5,1
0.747290211671377,0.4414768456232156,5,1
0.7920375453089602,0.4729458723508917,5,1
0.7732087347454285,0.5209595875182946,5,1
0.8034809077292039,0.4769656656387701,5,1
0.7804090853643263,0.4581492198674774,5,1
0.40169625143624,0.4581492198674774,5,1
0.4462497402026156,0.4782204302162229,5,1
0.4743654383240585,0.4552063057761573,5,0
0.507253584502376,0.4529923618945745,5,0
0.5457131596495289,0.4942008758563926,5,0
0.5479559487944442,0.4988009264174952,5,0
0.5338076839991155,0.5423341086839809,5,0
0.5011716496402598,0.5759384462159034,5,0
0.4913135730352776,0.5974923072400958,5,0
0.4769392743547725,0.6000495644352046,5,0
0.4428720974874466,0.6362056165109757,5,0
0.8406694008850298,0.6362056165109757,5,0
0.8362335808488345,0.6702680305970591,5,0
0.7897365053548621,0.6625520725532351,5,1
0.6333994693741143,0.6625520725532351,5,1
0.6792002960156753,0.6695426301328935,5,1
0.6736168950762593,0.6485394341089298,5,0
0.7105307952213116,0.6600872956065335,5,0
0.8923370880234284,0.6600872956065335,5,0
0.8923974481026588,0.6116150058897566,5,0
0.9043648682887302,0.6209714051134549,5,1
0.6079186852775473,0.6209714051134549,5,1
0.6363213237404839,0.6472762804118525,5,1
0.8501441967953387,0.6472762804118525,5,1
0.8852097314496947,0.6957547455349421,5,1
0.9067306158207368,0.7058163747301769,5,1
0.898824382275532,0.6585601241095368,5,1
0.9070553844206448,0.6912559043891698,5,1
0.9496342718418008,0.720725561807813,5,1
0.9108458183741256,0.7579756453684133,5,1
0.6048615175245474,0.7579756453684133,5,1
0.5637781340733116,0.752100634128171,5,1
0.5584135150640179,0.7337657900898598,5,0
0.5281831343393711,0.7533276877715747,5,0
0.5261284258324754,0.7642351069446605,5,0
0.5691088617342097,0.7741647577010362,5,0
0.6116261766707891,0.7628690120624345,5,0
0.6366880534657399,0.7429191597219515,5,0
0.8374167943477586,0.7429191597219515,5,0
0.86781409725996,0.77779131182173,5,0
0.9116535018389555,0.7484442525690843,5,1
0.9598159509491332,0.7403745432107306,5,1
0.9338225831397032,0.7563012227711964,5,1
0.9415027299628088,0.7793569428232792,5,1
0.9489089181204868,0.7903025398178045,5,1
0.970095770538076,0.8375054838093811,5,1
0.5101441129966089,0.8375054838093811,5,1
0.4743276196171508,0.8151213570700439,5,1
0.4618630019109491,0.8324008919418148,5,0
0.44167203830823,0.858562389501816,5,0
0.4489098291385657,0.8354933604423036,5,0
0.4566271050915572,0.8529895066067229,5,0
0.4334420994084447,0.8795062112901888,5,0
0.3907845550661336,0.8868363855170981,5,0
0.362982520200889,0.874586210149338,5,0
0.6876071297226466,0.874586210149338,5,0
0.6909244845971076,0.8932371489632548,5,0
0.4248224738902914,0.8932371489632548,5,0
0.4487290668776091,0.9200426146095844,5,0
0.444828981998339,0.9221188305788428,5,0
0.3963124338105397,0.9547697598699656,5,0
0.356855706428573,0.9384661338971996,5,0
0.3482888714798995,0.922313272217279,5,0
0.3584021020721749,0.953027776458272,5,0
0.318626848497558,0.9245315956710471,5,0
0.356574369682461,0.8784410134067275,5,0
0.6535122931735128,0.8784410134067275,5,0
0.6800123559976066,0.8744593337882759,5,0
0.6326437451336595,0.8454023769430158,5,1
0.6469692336611632,0.8582802755563942,5,1
0.6264484995856893,0.8200837193770307,5,1
0.6543357667264957,0.8614454605637376,5,1
0.6274671899203483,0.8694471945037939,5,1
0.6109075298542798,0.9014881491856316,5,1
0.62486279516721,0.910968888115244,5,1
0.6678665088072187,0.9154103243996708,5,1
0.3861453054267966,0.9154103243996708,5,1
0.4138608420439116,0.9230962007129484,5,1
0.4372168857047082,0.9564691988859132,5,1
0.4800772956683843,0.9171832236662186,5,0
0.4973625356864432,0.8755287483327518,5,0
0.5275907851093691,0.8582019883986145,5,0
0.5572970989310208,0.8897901075716865,5,0
0.596836586599146,0.8728474304087963,5,0
0.5718744429766355,0.90808122897678,5,1
0.5687039799119525,0.8901936744244647,5,1
0.5256950378940884,0.9272305967623768,5,1
0.5536974518609472,0.9749156387376684,5,1
0.5401319708190987,0.9620164686277246,5,1
0.2713950591067813,0.9620164686277246,5,1
0.2944915370691707,0.9193594736828556,5,1
0.3004691133918404,0.9056282091178968,5,0
0.2588069221878585,0.9086571683754472,5,0
0.23086753829246,0.8902272640994584,5,0
0.6566129423496364,0.8902272640994584,5,0
0.684228216855677,0.8445791175455625,5,0
0.7000256516061168,0.8892394160134486,5,1
0.6868283934534517,0.8735593908079837,5,1
0.6530631398207906,0.8832666042467578,5,1
0.6591864275387148,0.8862958814903013,5,1
0.6636481367754165,0.9262317703136254,5,1
0.3238813693787699,0.9262317703136254,5,1
0.2917308855756704,0.9277885219061264,5,1
0.2492769394342355,0.9622812631239392,5,0
0.2446685465775771,0.9539260798048096,5,0
0.2133929899879004,0.9365547757149794,5,0
0.2577629152984653,0.9127099563535828,5,0
0.2904954411885219,0.9314808256691608,5,0
0.2437647973462637,0.9467988024877104,5,0
0.2254822283049483,0.9929217506964444,5,0
0.4814518354840855,0.9929217506964444,5,0
0.4904298385901163,0.9776916294692812,5,0
0.5303958896699248,0.9408622194415523,5,1
0.4829090471218417,0.9522748448881392,5,1
0.4931325875984614,0.9236432261152584,5,1
0.5144037682764201,0.9326424802641704,5,1
0.5006802818697685,0.9794938161379346,5,1
0.5279032516510195,0.9637523084196034,5,1
0.5141867166756301,0.916888632017587,5,1
0.3570348019990091,0.916888632017587,5,1
0.3586629145714706,0.9368066333452352,5,1
0.3505342434594495,0.9301927162356296,5,0
0.3019753049935619,0.9284069581065036,5,0
0.2561185575747174,0.944894835290803,5,0
0.2990895327590862,0.9933827730749848,5,0
0.2739810789174749,0.9600897346961268,5,0
0.2473357091169551,0.9588515547784758,5,0
0.2660332561493627,0.942588893960145,5,0
0.578126231424159,0.942588893960145,5,0
0.581979434229112,0.947037330969716,5,0
0.5622737137740079,0.988024517086198,5,1
0.5632039114529198,0.9810436322284874,5,1
0.5744728162590275,0.9536857922419212,5,1
0.5862982262855964,0.9259311901399068,5,1
0.5471726418433285,0.9209689489207548,5,1
0.5932882464773483,0.9126293542709318,5,1
0.3757600547928394,0.9126293542709318,5,1
0.3330589490933238,0.9405419900500148,5,1
0.3768626640752122,0.9889365344722636,5,1
0.3956936289700076,0.973553354782316,5,1
0.395271083165547,0.9267408352876574,5,0
0.3628404074906151,0.8972562354094124,5,0
0.4080831310285207,0.8749853535826033,5,0
0.4034096747500288,0.8663560847356635,5,0
0.3917995832743175,0.827861332934459,5,0
0.417501417470082,0.8118283636565833,5,0
0.4266400172824695,0.7891029548244187,5,0
0.7972782152977488,0.7891029548244187,5,0
0.7893087034476387,0.8071042220163354,5,0
0.7663576817527116,0.8281255197618388,5,1
0.7281101781332944,0.7855967165577407,5,1
0.7690885286990313,0.7647865082143714,5,1
0.568216311111661,0.7647865082143714,5,1
0.5743505363863616,0.7369356294196745,5,1
0.6147025133321753,0.755288673178213,5,0
0.5943229768255847,0.7706776328696827,5,0
0.6083573952651337,0.7441439126519771,5,0
0.6142434898041597,0.6946966243053136,5,0
0.8965248246019373,0.6946966243053136,5,0
0.854590950375219,0.6490117614303246,5,0
0.8657996677734555,0.6841742978433938,5,1
0.8199020060791005,0.6992859059492532,5,1
0.8015934603461918,0.6788238967243977,5,1
0.7659844630320805,0.7272836712195507,5,1
0.7484778349535782,0.7163956611380863,5,1
0.6008799089821846,0.7163956611380863,5,1
0.556797661437256,0.688791645062607,5,1
0.5843445849670119,0.6447337783642074,5,0
0.6133129685160328,0.677364684357455,5,0
0.6156143582034779,0.701565428513679,5,0
0.5700892941686231,0.6982015372662139,5,0
0.5425517185230239,0.656521598321118,5,0
0.5827700870623361,0.6643004253528678,5,0
0.8763916551931442,0.6643004253528678,5,0
0.8605920178298905,0.6288630052090525,5,0
0.9102577728165848,0.6068556401998895,5,1
0.8956105360141239,0.5880279292831889,5,1
0.9369872949859523,0.5873937879308327,5,1
0.9285378507980766,0.571743333211988,5,1
0.5564040043833468,0.571743333211988,5,1
0.5363815551834007,0.5278036341324347,5,1
0.5008085380690931,0.4920420321655357,5,0
0.5007565067860674,0.5408835039361483,5,0
0.5216743142071146,0.5590207125560744,5,0
0.52079618693987,0.5736480189524737,5,0
0.5628335579066642,0.6081363637350955,5,0
0.5138635511568477,0.5984413910106526,5,0
0.82646677666518,0.5984413910106526,5,0
0.838319726157763,0.594196165642208,5,0
0.8482936141881472,0.5673508006104708,5,1
0.8562681038335841,0.5218572287517645,5,1
0.834154434415925,0.4761690329377644,5,1
0.823374488669129,0.4960591759765673,5,1
0.7818089505152471,0.4631526708571273,5,1
0.3669331340210684,0.4631526708571273,5,1
0.399252139640032,0.5040619155986334,5,1
0.3966198084419918,0.5212033655191441,5,0
0.4381319554942521,0.5291675641738226,5,0
0.4837472959910126,0.5231258897619736,5,0
0.4420074678804964,0.4896363046200885,5,0
0.4539237212660126,0.5288731246818759,5,0
0.4112264691433319,0.5353777779600678,5,0
0.7797299777060164,0.5353777779600678,5,0
0.7781523034265398,0.5383508595100235,5,0
0.8200288600276803,0.5521331431592182,5,1
0.824329166198027,0.5817314087226785,5,1
0.830945522988016,0.5628124377789969,5,1
0.5601285244170042,0.5628124377789969,5,1
0.5682635756865556,0.5703939911002442,5,1
0.5286453577283386,0.5986347944272442,5,0
0.5364977296138147,0.6237340550120931,5,0
0.5765782030973781,0.5749549573243669,5,0
0.5620396692435286,0.6175642415859844,5,0
0.5174274149414803,0.568113610950753,5,0
0.5105205289322385,0.544545205235441,5,0
0.7704036465432698,0.544545205235441,5,0
0.775372107995221,0.5330670504634041,5,0
0.8015524380648705,0.5685626405516948,5,1
0.7742643285526045,0.5387594904026081,5,1
0.7253457182162577,0.505306605687633,5,1
0.6884319332316226,0.474407416787823,5,1
0.6661224991977561,0.4980963533551543,5,1
0.6887270200435346,0.508312913401982,5,1
0.4593030266754206,0.508312913401982,5,1
0.4672102145187499,0.4825008665684696,5,1
0.4537554390353087,0.446852398029316,5,0
0.4240193883642214,0.4691613324098537,5,0
0.4697336935519945,0.508717904569954,5,0
0.7120212855792059,0.508717904569954,5,0
0.7194787822428994,0.5162569532223517,5,0
0.4768212123003198,0.5162569532223517,5,0
0.4619058936232934,0.4710358442749641,5,0
0.5089264647763703,0.4456311881923679,5,1
0.541248161508379,0.4734022026928975,5,1
0.5108696850100828,0.5164638782811807,5,0
0.5307971280744229,0.5326621525533866,5,0
0.5129039729423667,0.5388606375575065,5,0
0.5225920339617698,0.5277943854882772,5,0
0.5563731485162975,0.5595922932519156,5,0
0.5706005915491644,0.5912450416317634,5,0
0.5932538408099912,0.5928674191520211,5,0
0.8286797666227917,0.5928674191520211,5,0
0.7825435971900496,0.618247761185126,5,0
0.7540622691190392,0.6049753029448094,5,1
0.7949201386715405,0.5656257388095993,5,1
0.759875984221223,0.6120511227609522,5,1
0.7540618495366105,0.6231250844931696,5,1
0.7633158198838462,0.633653057156871,5,1
0.6202649536970243,0.633653057156871,5,1
0.6373375000902706,0.5882973578086624,5,1
0.6323054679367897,0.5402532273332543,5,0
0.6046983982706992,0.560533651690958,5,0
0.5819686949953624,0.518834377276376,5,0
0.6013609190417109,0.5273252569934775,5,0
0.5845218935617947,0.5138331418932933,5,0
0.7406919193401242,0.5138331418932933,5,0
0.7392829723809231,0.5235884701450444,5,0
0.7751249682671992,0.4754231487813831,5,1
0.7282130676925863,0.458074828362277,5,1
0.7498306455016609,0.446678357543669,5,1
0.7914794925036406,0.4043249492283442,5,1
0.7689685066764663,0.4495764121271239,5,1
0.7994587957717796,0.4541814763190916,5,1
0.7912689960839383,0.4882670134877095,5,1
0.8186862829722721,0.4432834848006391,5,1
0.349656996517358,0.4432834848006391,5,1
0.3261343288265337,0.3997051686027882,5,1
0.367630149317643,0.3661653254270022,5,1
0.351894525815461,0.3625269566598924,5,1
0.339966948549677,0.4054549886585128,5,0
0.3823114852103874,0.4234433014852839,5,0
0.4082872884162283,0.3883644190373017,5,1
0.4542254937020145,0.3685645781381263,5,1
0.4197743084354133,0.4003456991039882,5,1
0.4410050703809643,0.4041302269207847,5,1
0.3993304113555436,0.4243370518422408,5,1
0.3708323169880378,0.3990029151516789,5,1
0.3620431476705936,0.4207886817762663,5,0
0.3854769791457012,0.3990540941173813,5,0
0.3538424092811669,0.3646143260685322,5,0
0.4029641640303669,0.3643887985036199,5,0
0.3953610869647982,0.3614304097909285,5,0
0.4001874608532234,0.3960521702269151,5,0
0.4438908414489664,0.3693613601073242,5,1
0.4268743481168116,0.3554197325357303,5,1
0.4155428152811397,0.3430307488772043,5,1
0.4501910390256712,0.3692491976266356,5,1
0.4383974433935385,0.3758202647657401,5,1
0.471536730463061,0.365324945591289,5,1
0.4962609888471834,0.2696765276501195,6,1
0.5157904002078795,0.2235470666128034,6,1
0.0802038389476737,0.2235470666128034,6,1
0.0802331967800887,0.1873040246598355,6,1
0.0862492279611426,0.151609750814445,6,0
0.0777022936846982,0.1626435930991261,6,0
0.2930827027464858,0.1626435930991261,6,0
0.3165404171253447,0.1490528320004689,6,0
0.288847827788353,0.1446189282588337,6,1
0.2694633864231582,0.1626646773529789,6,1
0.2809709153015399,0.1826890685618569,6,1
0.2896248995982595,0.156458350997914,6,1
0.2800460524436719,0.1741012540382355,6,1
0.2965752457892026,0.1840080535068812,6,1
0.3372791009468109,0.2301564734274321,6,1
0.0998371632137519,0.2301564734274321,6,1
0.0940881286047147,0.211036197901253,6,1
0.1338643446214841,0.2357736258561373,6,0
0.1326892022571617,0.2528762045449058,6,0
0.0925620242189193,0.2548616812371531,6,0
0.095013723974259,0.2880723004680514,6,0
0.0479455047292368,0.2398218095571435,6,0
0.3591569760799801,0.2398218095571435,6,0
0.4071220783293154,0.2458317382371305,6,0
0.4287849852969471,0.2699636136130559,6,1
0.4583696681910376,0.2238860236160696,6,1
0.4439230196457432,0.23072391501429,6,1
0.1054541791480062,0.23072391501429,6,1
0.1221395014978302,0.2215039814483525,6,1
0.0763056662266953,0.221225696038967,6,0
0.0653684409685794,0.2218696246897892,6,0
0.0524183393771843,0.262370684222555,6,0
0.0518614206936313,0.2823265539325963,6,0
0.0955969882735199,0.309442448959143,6,0
0.1304489086861628,0.2847722695770847,6,0
0.1422992621964312,0.2475935779449557,6,0
0.1528611333359561,0.2248549581732988,6,0
0.342594038903816,0.2248549581732988,6,0
0.390203247313822,0.1991776003312643,6,0
0.4053641666166163,0.2442096296047192,6,1
0.420299004344772,0.2472075272621493,6,1
0.4546864322907906,0.2178258099073995,6,1
0.4152592585853135,0.2131122907365924,6,1
0.4144495727187581,0.2234117583775716,6,1
0.4123273409719163,0.2048006288055022,6,1
0.433195573484895,0.1831937194193715,6,1
0.0570779040695263,0.1831937194193715,6,1
0.092826295899707,0.1647050934312073,6,1
0.0646513505921027,0.1709020219946651,6,0
0.0810526025144294,0.1394674045014874,6,0
0.0998042928020348,0.1492350240830201,6,0
0.1402349756028876,0.1414863568585898,6,0
0.096156856775358,0.1162426678417638,6,0
0.0960338958008789,0.073605375781018,6,0
0.1408548149452366,0.1062378170320204,6,1
0.108351221136206,0.0925327233555414,6,1
0.0648252983908101,0.0613884600415429,6,1
0.1091319646631959,0.0571904224658263,6,1
0.0842169419592646,0.0450132587458375,6,1
0.0504800167310322,0.0749917649609194,6,1
0.0135530321381451,0.0295268756389941,6,1
0.0322803473525622,0.0321164457191224,6,1
0.0457171308259453,0.0563027457718456,6,0
0.0763858472881257,0.0443843347118467,6,0
0.0799515597188394,0.0695267532481884,6,1
0.0852004303770974,0.0442003709567992,6,1
0.0601708510979402,0.088980227265664,6,1
0.0632370065413567,0.0418447202001029,6,1
0.1046161911130215,0.0424374859489347,6,1
0.1263811783165931,0.0472254258704083,6,1
0.0786835440910589,0.0711643851253781,6,1
0.1036287826519382,0.0302385790506276,6,1
0.0733427990367621,0.0523411853539823,6,1
0.1070219788230524,0.0625732986727202,6,1
0.1372271237955588,0.0600800803029679,6,1
0.1139418511474578,0.0164567007055446,6,1
-0.1241650902295277,0.0164567007055446,6,1
-0.078671662598333,0.0451859583266134,6,1
-0.0324919412540388,0.066563295014959,6,0
-0.0100266555359922,0.0590155904314071,6,0
0.0010137750884819,0.0650688217264839,6,0
0.0362370450375685,0.0249373210011802,6,0
0.0594135010004178,0.0493862380149735,6,0
0.1030023134315973,0.0529236038886455,6,1
0.1468970469358296,0.0502051340350546,6,1
0.1834222033872531,0.0694085599498572,6,1
0.2028775107680094,0.0845566145030858,6,1
0.2060604959930417,0.0347718446962288,6,1
