x1,x2,task,target
0.1591047632340338,0.2753600327328415,5,0
0.2017924328971601,0.2803125832611874,5,0
0.222986710552507,0.2398903036140097,5,0
0.2371393969822592,0.2339180522302402,5,0
0.2502844499412184,0.2412966636853977,5,0
0.2073981716925887,0.2478991691879992,5,0
0.360814311384182,0.2478991691879992,5,0
0.3185150468490493,0.2887392982181772,5,0
0.3224593688591786,0.2459313191164149,5,1
0.1420655957020609,0.2459313191164149,5,1
0.1207102585119852,0.2472197815512581,5,1
0.1606798375670529,0.294213543390954,5,0
0.1703555399536644,0.3141154892304104,5,0
0.4183158285705236,0.3141154892304104,5,0
0.3771667247956833,0.303634496244022,5,0
0.4257349937107898,0.335201613364417,5,1
0.4141106083978086,0.3659990087708467,5,1
0.4537187992245083,0.3318467784944569,5,1
0.4700637343444299,0.3371733071716498,5,1
0.4245243225976923,0.3686579699187109,5,1
0.3886635125597509,0.3719483967064998,5,1
0.4035209584361366,0.413272213496542,5,1
0.3724206617154824,0.4300248805900257,5,1
0.3276931526565671,0.4600593605317747,5,0
0.31816389493068,0.4770068821285992,5,0
0.3426217554709511,0.4699771413704978,5,0
0.3856081369145844,0.4877049525158945,5,0
0.4186986497319808,0.4776293091089547,5,0
0.4335027784925124,0.4855476521782981,5,0
0.4470117638418975,0.5256716334689603,5,0
0.7499848786037089,0.5256716334689603,5,0
0.7755317550704587,0.4970228570570796,5,0
0.7846030851395323,0.4938154355945734,5,1
0.7665608634168893,0.5377155263341442,5,1
0.8132245313230553,0.5240108578740276,5,1
0.8318031406969187,0.5305309932564146,5,1
0.8486901918641486,0.4806767888873293,5,1
0.8202703667699411,0.4560796859481058,5,1
0.3859011647302047,0.4560796859481058,5,1
0.392900653418974,0.4601423082202046,5,1
0.6187179585131559,0.4601423082202046,5,1
0.6625157320304577,0.5074395915974749,5,1
0.7001367099407285,0.5276153758242208,5,1
0.6725574222955363,0.5004142278347653,5,1
0.6745503332588897,0.4547275738347508,5,1
0.6440080737672832,0.4230898009170363,5,1
0.6519048323060931,0.4290083551194676,5,1
0.6189738160034305,0.3876298887497827,5,1
0.2686002849104653,0.3876298887497827,5,1
0.2387590951046214,0.3409642487990671,5,1
0.1907455648186566,0.3701403709278333,5,0
0.4982608217998061,0.3701403709278333,5,0
0.5400527292288716,0.4134930928983898,5,0
0.5833034238111107,0.4545281592764334,5,1
0.5721532216271954,0.4630123719482681,5,1
0.6142604319458368,0.4242401471701459,5,1
0.6163470649217934,0.4073223676274756,5,1
0.6089438633921728,0.3659237873778015,5,1
0.5717229639864716,0.4128600469400983,5,1
0.2845992793677334,0.4128600469400983,5,1
0.301663121243651,0.4484806666223808,5,1
0.6369593429001427,0.4484806666223808,5,1
0.6400998931960661,0.4485404499238611,5,1
0.3785879920479863,0.4485404499238611,5,0
0.3862811327506207,0.4526632446636872,5,0
0.3976389194229773,0.4738797402306104,5,0
0.4104379961873637,0.4311908280973519,5,0
0.4394427528551257,0.4260965952549873,5,0
0.4882717053167959,0.4487421177304008,5,0
0.4539402261002722,0.4110234597599709,5,0
0.4326050603618023,0.3629998623433267,5,0
0.4383224530155121,0.323771515163938,5,1
0.431211186175122,0.3028683737539034,5,1
0.4530548241825404,0.3144253148739253,5,1
0.4250612728216883,0.3105670851358483,5,1
0.4459521501564361,0.3316303113059794,5,1
0.1973603745263265,0.3316303113059794,5,1
0.231549668391221,0.3201679622564227,5,1
0.2595679001209957,0.3393765937664443,5,0
0.2201139871849694,0.3462909043002194,5,0
0.2412089378306126,0.3549554361575157,5,0
0.2849418478427938,0.3165041893505809,5,0
0.3149934296795162,0.2684209429409616,5,0
0.3505113430438643,0.2969022499567809,5,0
0.3138291881791906,0.3346899983025077,5,0
0.2888512825927837,0.2867472809025845,5,1
0.3075278806651029,0.3255874714007753,5,1
0.3234883573484995,0.3280267835787899,5,1
0.2828865275143216,0.2993446037700066,5,1
0.2461218957522715,0.3491658645295263,5,1
0.2006618785939984,0.3008105480799947,5,1
0.1988485193953136,0.343349501417151,5,0
0.2381898285303957,0.3512163418073458,5,0
0.2792151808814018,0.3580366772507362,5,0
0.3286322860002102,0.3573628647510618,5,0
0.3557554596221871,0.3476134512839822,5,0
0.3548956990360603,0.305857137269739,5,0
0.3915058173717846,0.2869805514506904,5,1
0.3498399704407595,0.3188069256313163,5,1
0.3015891162519635,0.3587100668637352,5,1
0.2745191345660788,0.3866147024345217,5,1
0.2966823936528991,0.3497210449643705,5,0
0.2539898316807907,0.3127930338318289,5,0
0.2485227614113589,0.3198197565816587,5,0
0.2464871419958978,0.2795555046040789,5,0
0.2917552193573337,0.2732311590589831,5,0
0.3172427456119596,0.2820452603675437,5,0
0.3199450999021341,0.2692989544118023,5,1
0.3689169512872606,0.2538270013170914,5,1
0.3304272121118212,0.2827251239730298,5,1
0.3521895820782815,0.272816354710134,5,1
0.3241013371287978,0.3162901202677967,5,1
0.3165108273919216,0.3594487548721853,5,1
0.2969306426852752,0.3379785750030835,5,1
0.2787713263893352,0.3774099639442658,5,0
0.3245820277020732,0.3468540025496943,5,0
0.3359585833507674,0.3374245501019781,5,0
0.2979023281480455,0.2983530284914109,5,0
0.3279176815502715,0.328077756890566,5,1
0.3585785539075786,0.370950080633569,5,1
0.3127374494422117,0.3692938799847641,5,1
0.3391764376556765,0.3380079573216877,5,1
0.2982552083581143,0.3086898868112612,5,1
0.2717799457177026,0.3094744573658601,5,0
0.2302707704300259,0.3449780733458499,5,0
0.2742229467633305,0.2998320060705971,5,0
0.3200391085060363,0.2956400223039377,5,0
0.3174792117775837,0.2719057419030659,5,0
0.3264050323011173,0.2513876403514369,5,1
0.3410659479571866,0.2762422688970646,5,1
0.3899569950126229,0.3218158802035684,5,1
0.3829319328601829,0.3222088064056596,5,1
0.4220817642087058,0.3101999520639263,5,1
0.421125854442713,0.2719903778428423,5,1
0.403900722324809,0.2582538011459053,5,1
0.1495403289851364,0.2582538011459053,5,1
0.1527579551994496,0.3062649387532372,5,1
0.1660206330380242,0.3399074616994634,5,0
0.1541324767208504,0.3493666018674628,5,0
0.1886087584781005,0.3338047586509001,5,0
0.1418851263861134,0.2854233149750078,5,0
0.1117855863138681,0.3029284007860294,5,0
0.3940267589191271,0.3029284007860294,5,0
0.4328388800947722,0.339958017037425,5,0
0.4099984175579854,0.3884602829404654,5,1
0.400847038804458,0.3722826712233051,5,1
0.2256675047898317,0.3722826712233051,5,1
0.2252773629382941,0.4109010153482655,5,1
0.2234357810466778,0.4597437224547716,5,0
0.6573362944450014,0.4597437224547716,5,0
0.7015899653241604,0.4325106137076202,5,0
0.7261131875829383,0.4563930288764068,5,1
0.7244886312712535,0.4962744873697887,5,1
0.7390481365011816,0.452224820050351,5,1
0.736049080629098,0.451977164161013,5,1
0.3570804754413528,0.451977164161013,5,1
0.3782251960659445,0.4425491618657483,5,1
0.3623936753642831,0.4752512717165748,5,0
0.3296479609377187,0.4408552211027515,5,0
0.2903302855280082,0.4770147203134117,5,0
0.2910587407788094,0.4578550231051421,5,0
0.6244589518845576,0.4578550231051421,5,0
0.6442008078246321,0.4839521070372028,5,0
0.6389189870823059,0.5176275747377254,5,1
0.5975358677207564,0.5089497338840018,5,1
0.625595988160364,0.5179805241799416,5,1
0.4609723488712498,0.5179805241799416,5,1
0.4170713509300943,0.5019581535078769,5,1
0.6830042073184677,0.5019581535078769,5,1
0.698721203276645,0.4976925714399274,5,1
0.7131326222216623,0.4622766713494139,5,1
0.6682518286777641,0.4826472704153203,5,1
0.6457744656877664,0.4337908571066533,5,1
0.6345956339644593,0.4445527183111434,5,1
0.3762065208479886,0.4445527183111434,5,1
0.3524200119624489,0.4943692828268423,5,1
0.3080925657391852,0.5146371167536731,5,0
0.2813321828135805,0.4938754319903468,5,0
0.6953450681778887,0.4938754319903468,5,0
0.7299086917131837,0.4604591820778962,5,0
0.6998298731588322,0.4777762271373025,5,1
0.6889811871275464,0.5187762419560911,5,1
0.6985734805091763,0.4766722774722289,5,1
0.405549229811564,0.4766722774722289,5,1
0.3632040731938291,0.5238507193417483,5,1
0.4098988169588778,0.5556113837296408,5,0
0.4347307571198565,0.5610143746697478,5,0
0.816865603625043,0.5610143746697478,5,0
0.7786540778682133,0.608469449772458,5,0
0.585747880969888,0.608469449772458,5,0
0.5743356693216175,0.6364370208920122,5,0
0.6193785153310626,0.6286754582304331,5,0
0.6121199448442007,0.5868168522660614,5,0
0.6517493521590407,0.5518622555726765,5,0
0.7685277111539687,0.5518622555726765,5,0
0.7951786216737151,0.5983516012896237,5,0
0.7967194127482234,0.5747176496139434,5,1
0.7516269547477856,0.568407127972898,5,1
0.7639840032649855,0.5710495919117862,5,1
0.5555836078147417,0.5710495919117862,5,1
0.5574994660890259,0.5887482822532512,5,1
0.5192982479016706,0.5507956635916342,5,0
0.5575992783217305,0.5910579341644896,5,0
0.8320833425596484,0.5910579341644896,5,0
0.8509343811148742,0.5859388673487027,5,0
0.5494843155128302,0.5859388673487027,5,0
0.5746335339860973,0.619471293142893,5,0
0.5432246080903335,0.6187145102528796,5,0
0.5293014681574553,0.6640036180481945,5,0
0.8673710007304989,0.6640036180481945,5,0
0.8761145229184362,0.6553968592638341,5,0
0.890957186488607,0.6668657878788443,5,1
0.896394525276201,0.7071964618865481,5,1
0.8843716493295748,0.7462262103547649,5,1
0.9252575883113088,0.7822985442403669,5,1
0.5879232306399677,0.7822985442403669,5,1
0.5899093070595033,0.8322279698145328,5,1
0.6119863753564978,0.8506298874553132,5,1
0.590280454617735,0.8680490606964532,5,1
0.6305256135307858,0.8232611083857604,5,0
0.6510946678598382,0.8048608492833528,5,0
0.6146614799339548,0.790181837519552,5,0
0.574941867178492,0.798538445103131,5,0
0.5980918367506096,0.7824017746968638,5,0
0.6162735253398426,0.8202535107077733,5,0
0.6515584278517624,0.7872496385428426,5,0
0.6795392972671247,0.7504134617554272,5,0
0.6748054169348239,0.7893947699871547,5,0
0.8152254407157332,0.7893947699871547,5,0
0.7950828585838766,0.7727883284405038,5,0
0.5914578306649969,0.7727883284405038,5,0
0.5833523230789498,0.7726113830489942,5,0
0.5570494450293015,0.8220835362324964,5,0
0.529305584712295,0.813973282892496,5,0
0.5114838900972366,0.8451593720503825,5,0
0.5571542781763394,0.8324281809799594,5,0
0.7429379278014684,0.8324281809799594,5,0
0.7068050943917872,0.8344918940296119,5,0
0.7544600699980596,0.8011609028094482,5,1
0.7144259070630791,0.7863251934691144,5,1
0.6907908857412695,0.8269554750572643,5,1
0.6701764796149996,0.8144973617596718,5,1
0.7186284192829042,0.7785977188408196,5,1
0.7641789794859283,0.7574956227651521,5,1
0.7874780702842101,0.7288596160982209,5,1
0.6021108877652026,0.7288596160982209,5,1
0.646580662634356,0.7756989806168202,5,1
0.6738640573039871,0.8105662989190249,5,1
0.6300871945030421,0.7651737776931935,5,0
0.6673076875749888,0.7275685899670649,5,0
0.6280007510238712,0.7001955874446633,5,0
0.628291357731169,0.6909439640423714,5,0
0.6028867223472978,0.6449165106156726,5,0
0.5611930762079316,0.6237732212962482,5,0
0.8463337090746663,0.6237732212962482,5,0
0.8820863688402212,0.5897745598328543,5,0
0.5638783033345623,0.5897745598328543,5,0
0.5600623897320063,0.6244800421988055,5,0
0.5114057981031042,0.6707564786024707,5,0
0.5332926076269889,0.683580691210501,5,0
0.8686105377060819,0.683580691210501,5,0
0.8237420972936328,0.6601477402458131,5,0
0.7966116670536364,0.6306450323830197,5,1
0.8128197805577696,0.6375659624020568,5,1
0.8474886280223092,0.6810335892549311,5,1
0.8796080920986319,0.6997451173559148,5,1
0.9158745829354592,0.6583469388651242,5,1
0.9618265773652664,0.61448204450204,5,1
0.5763851006882397,0.61448204450204,5,1
0.5786803150267824,0.6358244312554452,5,1
0.5342404482584953,0.6213407713718847,5,0
0.581561536513083,0.6052448066789464,5,0
0.5930564684436107,0.6463062749207799,5,0
0.6298883297139066,0.6135787812230405,5,0
0.8412799401829784,0.6135787812230405,5,0
0.7970971385680945,0.6287524582759749,5,0
0.8249454781036535,0.6010033733824207,5,1
0.7824188378466082,0.5671725625951249,5,1
0.8216242227410582,0.5770601277811731,5,1
0.5528593523838602,0.5770601277811731,5,1
0.6025850057111864,0.5908916198438984,5,1
0.61196364113227,0.5590942925173489,5,0
0.5955368035549755,0.5590770902591569,5,0
0.6102712155919607,0.5662792160524412,5,0
0.7826795725739498,0.5662792160524412,5,0
0.7654653007463265,0.5485874904230604,5,0
0.7651811860407073,0.527975607452073,5,1
0.7354999644068082,0.5181335608578078,5,1
0.6998456460719216,0.4711435598875346,5,1
0.3936307470324277,0.4711435598875346,5,1
0.4149751760934223,0.4921509460616329,5,1
0.4215779785314271,0.4774655543253205,5,0
0.4446059216508258,0.5060503899597361,5,0
0.4349788364374203,0.4579706845864968,5,0
0.6486621490159173,0.4579706845864968,5,0
0.6610515998375678,0.438233705112575,5,0
0.6230025921169574,0.476708830012162,5,1
0.6258198154959149,0.519557170734081,5,1
0.5965770723790988,0.5334153616422678,5,1
0.550114567692395,0.5521388263625506,5,1
0.5776578205202646,0.5079563985869068,5,0
0.5391700726321406,0.556890899028711,5,0
0.5469837127203719,0.5809505370969811,5,0
0.5662247432845225,0.6225828502787473,5,0
0.5456855716301706,0.6660641965165041,5,0
0.5792249603132722,0.6348639547500511,5,0
0.5616285258266278,0.5954463295994754,5,0
0.8138647962670067,0.5954463295994754,5,0
0.8603802205913975,0.5904792368456432,5,0
0.5892930263879298,0.5904792368456432,5,0
0.551696271566539,0.5970222793620262,5,0
0.5832054338282583,0.6215265876672916,5,0
0.5388802655147789,0.5924815174376329,5,0
0.5631877120345095,0.5825353924140897,5,0
0.5996000213034614,0.5984778118294487,5,0
0.5991186384067647,0.6429754225661916,5,0
0.6385072374563577,0.681468999830492,5,0
0.67972141313154,0.719141439391776,5,0
0.8514420379967531,0.719141439391776,5,0
0.8037273564244463,0.7265562426400549,5,0
0.8086561358796129,0.7210291472612718,5,1
0.8239207050765235,0.7264796424461444,5,1
0.6301559602962108,0.7264796424461444,5,1
0.6206147107606681,0.7723986603406724,5,1
0.6191881217257642,0.7463878766550841,5,0
0.6684528484249274,0.7401970344043467,5,0
0.6579632217004374,0.7355991053410451,5,0
0.861211761240986,0.7355991053410451,5,0
0.8702883263043041,0.7270563784956897,5,0
0.8233308071568776,0.7506620265355696,5,1
0.8554930872252735,0.7537028112978511,5,1
0.8827206708067636,0.7957937882283818,5,1
0.8405635074415088,0.7526074780577906,5,1
0.5831123938647524,0.7526074780577906,5,1
0.6158989993930073,0.7871865774684501,5,1
0.5965437439711283,0.8075531587475974,5,0
0.6372018581825746,0.8422411578924232,5,0
0.6381671749989465,0.8537171965248654,5,0
0.6757686627368287,0.8817622051776748,5,1
0.7168689949894205,0.8632240363396128,5,1
0.4699888533469592,0.8632240363396128,5,1
0.5112292848102012,0.8483750063840049,5,1
0.5605280631975097,0.835104626657739,5,0
0.5747513770236706,0.8522304534531806,5,0
0.5354647653352099,0.8030351667280831,5,0
0.5479111556670069,0.7894910261960598,5,0
0.5169906684802948,0.7534134022991449,5,0
0.550604461964312,0.7116797744193019,5,0
0.8696560071397071,0.7116797744193019,5,0
0.9105176072977104,0.758527526336313,5,0
0.8975453602678748,0.7286395869363333,5,1
0.8571602796277352,0.7022333422670536,5,1
0.8960485776133789,0.6875687403941196,5,1
0.8898407496229541,0.711100592023357,5,1
0.9378838640665828,0.6812907447935059,5,1
0.9107475884610834,0.6598996032604554,5,1
0.906867621350206,0.6523345376466939,5,1
0.9110510735531036,0.6741592027535177,5,1
0.639275894480039,0.6741592027535177,5,1
0.67079500692942,0.6824693816357046,5,1
0.6470141690111705,0.6988130698714413,5,0
0.6157006137322717,0.7442396752725334,5,0
0.6342882890291413,0.7534090040881478,5,0
0.8394679411541706,0.7534090040881478,5,0
0.8313634460206196,0.7816765695833269,5,0
0.8181958880171153,0.8240592806970759,5,1
0.8593132464876856,0.8538458642763664,5,1
0.8978498481037085,0.8092090668953591,5,1
0.8821882139038375,0.7941388036121927,5,1
0.8436292786993712,0.8399760959672123,5,1
0.843386014864647,0.8359566822155627,5,1
0.8275558953724169,0.8171752407787665,5,1
0.8274457220449717,0.8241963724469645,5,1
0.5100570945029417,0.8241963724469645,5,1
0.5498982521465481,0.8232450739600021,5,1
0.5266489523478761,0.8138269058535031,5,0
0.5048030709370805,0.7943130226422996,5,0
0.5235940780081701,0.7710134153733554,5,0
0.5065561192805754,0.7252425036316488,5,0
0.4738273469197473,0.6813166118033253,5,0
0.5214095141020764,0.6840852170004135,5,0
0.5302161741637044,0.7303413497198864,5,0
0.8714866190010152,0.7303413497198864,5,0
0.8895758047154314,0.7626342719545137,5,0
0.8516506844836554,0.7905336152176227,5,1
0.8296372891521806,0.8156709904318838,5,1
0.8352071363581098,0.7870520164376571,5,1
0.8009999561921034,0.8165317790045984,5,1
0.8259990295292984,0.8120872231784106,5,1
0.7787548632422686,0.8320618524639184,5,1
0.7606109090562131,0.8470659559972691,5,1
0.7969763599167031,0.8497741758857931,5,1
0.4992820340007447,0.8497741758857931,5,1
0.4503380108637472,0.8928153052497367,5,1
0.4250195315365361,0.9147298161826356,5,0
0.4011152164223859,0.9632403962405508,5,0
0.4459834802937176,0.94175509446884,5,0
0.4134402833652735,0.933711825558289,5,0
0.3742516580333276,0.9697216372606384,5,0
0.3625897949389366,0.9529801228206874,5,0
0.4079548810333716,0.9410933859751088,5,0
0.3715448801905429,0.9886477623157132,5,0
0.3633776355826154,0.9417560473246492,5,0
0.4082490449449727,0.9769731398567896,5,0
0.4263609168884493,0.9721932428718164,5,1
0.4239557990741697,0.9316084103520824,5,1
0.4394756566880708,0.913388631492716,5,0
0.4884249689071309,0.9423749350996656,5,1
0.5324851380673983,0.9098175528353328,5,1
0.5124999965340565,0.9427365292361358,5,1
0.4993046103512294,0.9799935877256704,5,1
0.5072377939285978,0.9572058250316368,5,1
0.46945010491979,0.9242273486285052,5,1
0.5186036479886775,0.8836055610838001,5,1
0.4806918917358506,0.8712869252177858,5,0
0.4657120943108936,0.8542197750952992,5,0
0.473685509306662,0.8946240955645369,5,0
0.439641111326884,0.8604064338600168,5,0
0.3931678990349987,0.8152667992885777,5,0
0.424232541745938,0.7784677549559249,5,0
0.8375739595175427,0.7784677549559249,5,0
0.8832057167492292,0.7919883329634257,5,0
0.9026597615452322,0.745834992738348,5,1
0.9514244830383802,0.7450340316575238,5,1
0.9063608632366524,0.7732685710621156,5,1
0.5927706361497413,0.7732685710621156,5,1
0.6173078768262872,0.8106422875504109,5,1
0.6147696727248385,0.7957679999530285,5,0
0.6564828106881544,0.7808930797293644,5,0
0.7021598832071925,0.8116607167074588,5,0
0.6566475053051033,0.7895553158258323,5,0
0.6300261716250257,0.8383289612912519,5,0
0.6204772302479752,0.8423424466343177,5,1
0.5951123150856499,0.8029345517026356,5,1
0.5555902292588174,0.7820704257481074,5,0
0.517549899302117,0.7595656116425167,5,0
0.5575501565000964,0.7112463766679171,5,0
0.5093304763821356,0.7481593290937011,5,0
0.8281718694478303,0.7481593290937011,5,0
0.8011344592744186,0.761648282052371,5,0
0.7617091384613847,0.8002585755155083,5,1
0.7675047433969916,0.7648112057916611,5,1
0.7175238267845429,0.7577904250951937,5,1
0.7420033023026879,0.7719150872733032,5,1
0.5983534912471142,0.7719150872733032,5,1
0.5624956781172514,0.7528802116296979,5,1
0.5237633146781848,0.7817163722968775,5,0
0.5193562846580904,0.830284671341587,5,0
0.5207503805212373,0.7853609466811926,5,0
0.510710692545613,0.8221929547753977,5,0
0.7766217254066328,0.8221929547753977,5,0
0.799981399480257,0.82602136667978,5,0
0.7955773258223041,0.8502343402032767,5,1
0.7621583556086935,0.8860404914510102,5,1
0.799523567554522,0.8393782694628869,5,1
0.4806122797860613,0.8393782694628869,5,1
0.5191160770902343,0.8022914371004474,5,1
0.5363983385091606,0.754130746444434,5,0
0.5589074405577454,0.7297894112942658,5,0
0.8633687256484698,0.7297894112942658,5,0
0.8841909492193006,0.7444089918419267,5,0
0.856245609962166,0.7236557817423688,5,1
0.88137681586499,0.7433530666873867,5,1
0.8630829032620145,0.7541894043529255,5,1
0.871660779070938,0.7981585357627642,5,1
0.8720906577584817,0.7930578013533497,5,1
0.892800347795684,0.8172968014754388,5,1
0.9287439889539826,0.8281312946694751,5,1
0.5187358076807037,0.8281312946694751,5,1
0.4702384724295606,0.8702419068834175,5,1
0.5054548602740646,0.8934742218341915,5,0
0.492670584840657,0.867131813108455,5,0
0.4717158746181115,0.8668074356751538,5,0
0.4981048461302447,0.8823454503859295,5,0
0.452214012602194,0.8982235112842966,5,0
0.4553150277879307,0.8579799641048197,5,0
0.7282438538455696,0.8579799641048197,5,0
0.7280542375938664,0.8853181927017885,5,0
0.7595519226273719,0.9310980485005986,5,1
0.7490304328213988,0.9041327644974458,5,1
0.7779329338376765,0.9419668801373858,5,1
0.7690689014045884,0.9742521815253848,5,1
0.7799371724708104,0.9463979589242384,5,1
0.3282856240771671,0.9463979589242384,5,1
0.290236738528691,0.9959345954633924,5,1
0.4651734039189795,0.9959345954633924,5,1
0.4444764073245197,0.9875294641890328,5,1
0.4606575580136274,0.9784247924726668,5,1
0.4512196514441868,0.9748264348246796,5,1
0.4514534067815259,0.928818234076265,5,1
0.4590658597990594,0.9262396371664052,5,1
0.4766055987508225,0.9408707345488304,5,1
0.5258974739697413,0.970085470469296,5,1
0.5152951412655528,0.9331924547170038,5,1
0.5051102362472711,0.897765335431658,5,1
0.4810224182084748,0.9335698965304142,5,1
0.4317195739377055,0.9308971591602202,5,1
0.4768029481002324,0.8871584958197171,5,0
0.4506070937403612,0.8698480792050551,5,0
0.473402946103464,0.8377767593171999,5,0
0.436451694316409,0.8069584214996939,5,0
0.4761830533780514,0.7967438200226021,5,0
0.435666101492681,0.8272275742102506,5,0
0.4403708501801947,0.7928316350786798,5,0
0.4897915270600005,0.8088871916833278,5,0
0.446087663564562,0.8327976308672903,5,0
0.7476839927817875,0.8327976308672903,5,0
0.7296007956939299,0.8345608211263226,5,0
0.7250108704253992,0.8476499540832423,5,1
0.7283095612795885,0.8647988582119215,5,1
0.7045794971594218,0.8407758429112284,5,1
0.5071307419721082,0.8407758429112284,5,1
0.4901648504307543,0.8895656276817946,5,1
0.51195798114798,0.8849563580310108,5,0
0.54621997427469,0.9079851931305828,5,0
0.5123921407458139,0.8699664703865557,5,0
0.513776358121033,0.8375801164036409,5,0
0.5073038254108279,0.8140543758578399,5,0
0.5156367467079455,0.8285837125414101,5,0
0.7739066959198476,0.8285837125414101,5,0
0.7674310996844285,0.7934093303407748,5,0
0.7269980438006567,0.8038136703333689,5,1
0.7738935662573104,0.7687297905232034,5,1
0.5619363851790264,0.7687297905232034,5,1
0.5976490885305962,0.7521020411213861,5,1
0.8543548894083026,0.7521020411213861,5,1
0.8989784673615147,0.7301665709182654,5,1
0.9375175755686814,0.7696778899425393,5,1
0.9144255310072752,0.7199341721630907,5,1
0.8795631900512015,0.7421030923938174,5,1
0.5821849641065011,0.7421030923938174,5,1
0.5443975674054545,0.7185473739632721,5,1
0.5866254481402973,0.745276018304103,5,0
0.5530745854654278,0.751032773900613,5,0
0.5363841130607265,0.7704616343782604,5,0
0.5448108166411137,0.7634969229172527,5,0
0.513301203681501,0.7915755953918594,5,0
0.511513270084351,0.7610068466533885,5,0
0.522096473176191,0.7871981888185177,5,0
0.5381147453148499,0.8154036802202757,5,0
0.7689167807805245,0.8154036802202757,5,0
0.7686778620868592,0.7796329593385468,5,0
0.8055559478263472,0.8034942732013709,5,1
0.8283250720266563,0.8331591153808987,5,1
0.8695316830589112,0.7934333310962383,5,1
0.8636894420988436,0.820732513285285,5,1
0.8459733265247499,0.8042520370225791,5,1
0.8952955226156818,0.7996040842899026,5,1
0.8964252199572447,0.8117484416290918,5,1
0.512682952540597,0.8117484416290918,5,1
0.5371539020220425,0.8278581701996228,5,1
0.5435758842804661,0.8593477720054713,5,0
0.5178299171540953,0.9049003214671436,5,0
0.4732036335116307,0.8782182321560966,5,0
0.4319110870203101,0.8660608474907348,5,0
0.4274937040778362,0.8713668695668064,5,0
0.3794829056302573,0.8438456683333186,5,0
0.3356321393369793,0.8894033536679481,5,0
0.3675875857905298,0.856202821623657,5,0
0.3193184062738075,0.8218731229054674,5,0
0.2935338751340687,0.8408567184325891,5,0
0.7445406750034125,0.8408567184325891,5,0
0.7124522441302377,0.7982643815412026,5,0
0.7256334516387235,0.7566703914892748,5,1
0.5923705699717928,0.7566703914892748,5,1
0.5568732335863116,0.7813876688777549,5,1
0.5442371917455886,0.7871034678632779,5,0
0.5497863976562464,0.7811507358041733,5,0
0.5086168629051555,0.7386512347035455,5,0
0.8743295452951264,0.7386512347035455,5,0
0.8334605247774071,0.7002397426320079,5,0
0.7845218807549488,0.6669634949583374,5,1
0.7502276118693569,0.682782023462625,5,1
0.7952300334886314,0.6932683002410114,5,1
0.8177432930402299,0.6557740936801197,5,1
0.6428190865001226,0.6557740936801197,5,1
0.6373354120339276,0.6740034954932088,5,1
0.6140068453617447,0.6468298917377888,5,0
0.6188244237967044,0.6573204130608117,5,0
0.6571274848190257,0.6493835348067253,5,0
0.6110448119825096,0.649799271289877,5,0
0.6465826943133641,0.6246121731696422,5,0
0.8692878826955579,0.6246121731696422,5,0
0.875752917816608,0.5917592736089258,5,0
0.8804276948263656,0.6228051934215505,5,1
0.9060807045227026,0.6188632192734533,5,1
0.9348025430029436,0.5949486914421317,5,1
0.9148261632808018,0.552912826908439,5,1
0.5228071676371265,0.552912826908439,5,1
0.533877589111583,0.5330891586897066,5,1
0.5116706487011404,0.492829712361126,5,0
0.5523044612883483,0.4516098642288974,5,0
0.5970507194606997,0.4235327700238899,5,0
0.5628374168133286,0.4475504516869587,5,1
0.5732139152275506,0.4325803137898465,5,1
0.6196244115847863,0.4558230009464039,5,1
0.647529847988721,0.4174891106856414,5,1
0.6613219769334677,0.4337677833908663,5,1
0.6726168898825083,0.4300223670707843,5,1
0.6914547343421292,0.424264218846812,5,1
0.3128484469181027,0.424264218846812,5,1
0.2981819265751309,0.3940922080540943,5,1
0.3452328304071157,0.3759280016834432,5,0
0.3632651562951675,0.4212811459014393,5,0
0.3210924811940274,0.3808647398985269,5,0
0.3042474676522834,0.3893122319926924,5,0
0.2616130026644156,0.3448063808499244,5,0
0.2532726558894243,0.3680964122201078,5,0
0.2131942131242034,0.3335145353446679,5,0
0.2547548585949142,0.3582641312787368,5,0
0.4498653669420055,0.3582641312787368,5,0
0.4453953155113411,0.3583177845398875,5,0
0.4329864578434197,0.3712568306906139,5,1
0.395718329649656,0.3928388636732585,5,1
0.3722899929250273,0.3503020370438165,5,1
0.3393700626936234,0.3608129025666655,5,1
0.3530195577575623,0.4037349028437491,5,0
0.3607313355985358,0.4084877964291333,5,0
0.40663633410815,0.4020146509646398,5,0
0.3736665864316369,0.3646620363198908,5,0
0.3999776908515832,0.3355426825536822,5,0
0.3771912176072969,0.3716360543094802,5,1
0.389836674544447,0.4114721415043122,5,1
0.3619446477381592,0.4328005909113755,5,1
0.3637291149147048,0.3937336920672836,5,0
0.3633103745126618,0.3923042345117409,5,0
0.4010839433473682,0.4416742214178101,5,0
0.4324104203403681,0.4878252249855511,5,0
0.3906388537656853,0.4728405593282586,5,0
0.4172891712692465,0.4333186266232796,5,0
0.4050589686379284,0.4657954786759749,5,0
0.3701501668078016,0.4373829604933872,5,0
0.5846485969249127,0.4373829604933872,5,0
0.5527486564805616,0.4622440519626062,5,0
0.5921171327481507,0.4403310847493933,5,1
0.5789895307730509,0.435056073177989,5,1
0.3394465650302393,0.435056073177989,5,1
0.3473048819987774,0.4323260994627587,5,1
0.3542061886186372,0.4476838928990918,5,0
0.3522841285578684,0.4741233995971423,5,0
0.3590594393458188,0.4730828103542716,5,0
