x1,x2,task,target
0.3413455592031971,0.7038887470059233,5,1
0.3891338291091828,0.7036306924895526,5,1
0.3628525717061353,0.7021809855669048,5,1
0.4078475643524358,0.7442039991624706,5,1
0.3939640237382855,0.7050561522581512,5,1
0.4184064728085656,0.6799655476266608,5,1
0.4671106547135513,0.7142631881659833,5,1
0.6527150792367162,0.7142631881659833,5,1
0.6213879809412545,0.7237815376830898,5,1
0.446800818638311,0.7237815376830898,5,1
0.4622060997279401,0.7271312855184209,5,1
0.4444886485525313,0.6867358107693726,5,1
0.6278143675275648,0.6867358107693726,5,1
0.5830493456010956,0.6743934718679383,5,1
0.6042740992119516,0.6679472279737335,5,0
0.5600360390765216,0.6749394790651048,5,0
0.5794552639216661,0.7150337602754853,5,0
0.5743062671973544,0.7400252232388033,5,0
0.5914146950917262,0.697449679266666,5,0
0.6036954033606243,0.6539437885092869,5,0
0.3699447751064976,0.6539437885092869,5,0
0.3486727859807544,0.6543578864964191,5,0
0.3581189350222015,0.6547214912964798,5,1
0.3125205500324017,0.6656646872281913,5,1
0.2982484435136883,0.7025736956899038,5,1
0.2764223123926921,0.6601428435923079,5,1
0.2593595193412243,0.6833914393881988,5,1
0.2226728483182693,0.6654703625982805,5,1
0.6288970855421226,0.6654703625982805,5,1
0.6099530499989364,0.7145808300960593,5,1
0.5969742801923996,0.7411671163684087,5,0
0.5803366090740962,0.7773158306117618,5,0
0.5698573263284343,0.796571413343993,5,0
0.5709317265230398,0.824675603012088,5,1
0.5754261397690071,0.7893245992549395,5,1
0.6177329472293234,0.8219183485032268,5,1
0.6333018352456735,0.8549780155518028,5,1
0.5998669100157807,0.8051467520594409,5,1
0.628985976290306,0.8011120091724571,5,0
0.6063548178093807,0.8225077881790497,5,0
0.6304472087789473,0.8679659759528848,5,1
0.6231482939480103,0.8572294657068955,5,1
0.6284956219376733,0.848497841274673,5,1
0.6481530828837,0.8181990219330031,5,1
0.6532284151021922,0.7934501878818987,5,0
0.6170856642806432,0.7832270258150107,5,0
0.6623317569829725,0.7674885482322019,5,0
0.632113970163002,0.7405533241109243,5,0
0.5926395507509816,0.7348898963074024,5,0
0.5946312189252839,0.7258950336771856,5,0
0.6438618661212535,0.7478337514020785,5,0
0.6464666447744027,0.7811076369284018,5,0
0.4632302116000754,0.7811076369284018,5,0
0.5002651083511693,0.7753693204312351,5,0
0.4607998492798175,0.7588339498438312,5,1
0.4884827271134922,0.7416140375785628,5,1
0.5223211019005762,0.6985594723572301,5,1
0.6639908280616089,0.6985594723572301,5,1
0.7053777566684488,0.7065016606888844,5,1
0.7543336123511305,0.7453935967003226,5,0
0.4538754746943095,0.7453935967003226,5,0
0.4214027943197192,0.7497083926726409,5,0
0.426160936817437,0.7498311941645152,5,1
0.3959346571871907,0.7364678910324856,5,1
0.4212391911943229,0.7720242991453528,5,1
0.4076895676687079,0.773759217125017,5,1
0.4254810265196606,0.7566896309356577,5,1
0.6952499778393234,0.7566896309356577,5,1
0.6587697530484866,0.7181971071890692,5,1
0.6516398862788669,0.7595245597655994,5,0
0.4348144327983309,0.7595245597655994,5,0
0.4670231072271593,0.8042170544799954,5,0
0.745308452282911,0.8042170544799954,5,0
0.7384250493256022,0.8390382806994632,5,0
0.4834283705221636,0.8390382806994632,5,1
0.4423136537334864,0.8784468673109727,5,1
0.4053516924077454,0.8827008384887595,5,1
0.4066935768207138,0.8581560236343659,5,1
0.4041208658949225,0.9065264639006216,5,1
0.3965334744365367,0.898916911037343,5,1
0.3804482230883445,0.947884137196158,5,1
0.7945780840699097,0.947884137196158,5,1
0.8257987843269257,0.9592949209570596,5,1
0.8294153785488021,0.9477514849502912,5,0
0.8253950315756347,0.978943248176207,5,0
0.8348917869042286,0.9460136168547744,5,0
0.8020259815686558,0.9780936238250996,5,0
0.8308606523152511,0.9494517581558852,5,0
0.7883595268075259,0.910651018822788,5,0
0.7616898822396337,0.9132267417584482,5,0
0.5402343188501583,0.9132267417584482,5,0
0.5440312943318654,0.9608282291864672,5,0
0.8166131010404521,0.9608282291864672,5,0
0.7849792212526043,0.9580204939468404,5,0
0.5568038416003481,0.9580204939468404,5,1
0.5578252129607865,0.9111366772815798,5,1
0.590611464522742,0.8977568265777256,5,1
0.6277082103411418,0.8627718283264432,5,1
0.761241190848457,0.8627718283264432,5,1
0.803561162257091,0.8412047307918188,5,1
0.8023037989975785,0.8185669451259551,5,0
0.7783443461075806,0.7977835398548344,5,0
0.764824350820612,0.8463427079023867,5,0
0.7848918002071748,0.8391164512615545,5,0
0.7368143987331502,0.8448455667057321,5,0
0.4828194653136597,0.8448455667057321,5,0
0.438494159288454,0.8338746715923321,5,0
0.4754548214499174,0.8282550498570853,5,1
0.7181700161977704,0.8282550498570853,5,1
0.6788237574052327,0.8367903789055812,5,1
0.4855740272656412,0.8367903789055812,5,1
0.4530308556917182,0.8471527709369412,5,1
0.7562061736232507,0.8471527709369412,5,0
0.8050177003059253,0.814176420971819,5,0
0.5052844145128669,0.814176420971819,5,1
0.5536890798642545,0.8336391331395016,5,1
0.5562113914552371,0.8775504536938417,5,1
0.5437007726778991,0.9029320639136516,5,1
0.5611904572854984,0.8569955831804856,5,1
0.5611923593595459,0.8773329919469831,5,1
0.7517489759750057,0.8773329919469831,5,1
0.7035790655863801,0.8648167541556446,5,1
0.7256438453674519,0.8315065163907838,5,0
0.6841571562788974,0.8239107579380839,5,0
0.7103296204432237,0.8106995053510159,5,0
0.6762624214561138,0.8573996643045879,5,0
0.6903024349350768,0.8339407886038119,5,0
0.5009319240632769,0.8339407886038119,5,0
0.4980475134191471,0.8730385581260538,5,0
0.4596483212794521,0.8565039740379656,5,1
0.4418469982040104,0.847411969040206,5,1
0.4182018108296935,0.8935306919680361,5,1
0.417197349148491,0.8964899910754537,5,1
0.4560053115949907,0.8520354753348491,5,1
0.7376894152804429,0.8520354753348491,5,1
0.709729442130709,0.840885503939918,5,1
0.7327048275378143,0.8313134442333407,5,0
0.513515090910253,0.8313134442333407,5,0
0.5523753785907576,0.8385396921954658,5,0
0.5103084168103267,0.8317850244833135,5,1
0.4916176887952301,0.8800252161656497,5,1
0.4495161509746256,0.8796225158104541,5,1
0.4568374123947281,0.8947261157600016,5,1
0.4141091180895668,0.8756549420878597,5,1
0.3833940157878847,0.866928283596008,5,1
0.4288261302993272,0.8553132925984522,5,1
0.7758657621994375,0.8553132925984522,5,1
0.7456200208863446,0.8322191245059524,5,1
0.7159439517715008,0.8480231634983203,5,0
0.7232008494338954,0.8844644215770712,5,0
0.7434719035480445,0.8481817761089164,5,0
0.7880409345875053,0.8294198583785827,5,0
0.8355121983838246,0.8418907777185048,5,0
0.4847839056296833,0.8418907777185048,5,0
0.4953322405982881,0.8714616294549921,5,0
0.4637496796229938,0.8316771634381729,5,1
0.4657043498935069,0.8171971881857142,5,1
0.4496009648249294,0.8009305042203151,5,1
0.4024232467705884,0.7571467101005596,5,1
0.694098124366605,0.7571467101005596,5,1
0.67400189754938,0.7662116686471956,5,1
0.7121085435410623,0.7687435165513496,5,0
0.6816201153282215,0.7781912930855411,5,0
0.6794992031338557,0.8027928572120351,5,0
0.690435637899969,0.7869747592788314,5,0
0.470563086895213,0.7869747592788314,5,0
0.4743352672870067,0.8316738789700396,5,0
0.7178721201379553,0.8316738789700396,5,0
0.7589925558385828,0.7856368197037183,5,0
0.8080036726301515,0.8197906406663473,5,0
0.772313389493639,0.7711419878084047,5,0
0.792370941170163,0.7261699850100501,5,0
0.7830605052730465,0.7298473973128606,5,0
0.8297458910973536,0.7576229738383284,5,0
0.8537565646460811,0.8028418610639225,5,0
0.8527917697721744,0.7697790790521359,5,0
0.8375390087596538,0.7650151210158069,5,0
0.458319240104203,0.7650151210158069,5,0
0.4784022970613301,0.7401412101926627,5,0
0.4825578652598625,0.756706124312256,5,1
0.4973409035125922,0.7629360988407099,5,1
0.7063446505969241,0.7629360988407099,5,1
0.7223828147176954,0.7448280394600708,5,1
0.6893353037996636,0.7059162369042233,5,0
0.4236890250413934,0.7059162369042233,5,0
0.3919170726011602,0.7335300175261247,5,0
0.4340805579142079,0.773018607845794,5,1
0.4116538329972858,0.727720638157427,5,1
0.4307775799294888,0.743479598859821,5,1
0.4538490012935645,0.7264019155247111,5,1
0.4836939234373654,0.7443264028445431,5,1
0.4350696412552083,0.7844182270311538,5,1
0.4319388346506796,0.8289822975338214,5,1
0.4569956371899513,0.7947768575197804,5,1
0.70653364506726,0.7947768575197804,5,1
0.7129531349547944,0.7632547960704634,5,1
0.7535339165993922,0.7136171241844185,5,0
0.7244340655986768,0.7285998110496322,5,0
0.6745590109642533,0.7030774962284526,5,0
0.6323406329731034,0.7393763856273052,5,0
0.623793069523768,0.7165569673462693,5,0
0.6493549949918096,0.7243721327991955,5,0
0.6060474127268078,0.751906630381293,5,0
0.4396182758192358,0.751906630381293,5,0
0.4391439513519647,0.7691313516401833,5,0
0.4472201654860344,0.8009109381515435,5,1
0.4687814503441687,0.8033316623671081,5,1
0.5029939132519169,0.8525804424901801,5,1
0.7714991204917259,0.8525804424901801,5,1
0.7930786866780041,0.8046143937720136,5,1
0.7495817474191443,0.8317124927520093,5,0
0.7348518592949946,0.817751357025854,5,0
0.696985222014546,0.8464526809987603,5,0
0.6708130648619509,0.8482947648391214,5,0
0.6966099150076396,0.8429785826625154,5,0
0.7381834240860616,0.867490848424895,5,0
0.7537355624023194,0.8215270530315817,5,0
0.4769968970757515,0.8215270530315817,5,0
0.5001814163812907,0.7936914365348213,5,0
0.488953364443538,0.7585940273154433,5,1
0.5378947161100796,0.7307546938161156,5,1
0.543144317920953,0.7379155541626267,5,1
0.5292011249237948,0.7351340509760319,5,1
0.4807489889365283,0.7255308109189945,5,1
0.5179814882119983,0.747657030055296,5,1
0.5387844069674951,0.7913191384415694,5,1
0.7032482109239752,0.7913191384415694,5,1
0.7111568763432604,0.7481708255749401,5,1
0.7132281058036929,0.729775024336215,5,0
0.6801826059106713,0.7207722161623811,5,0
0.7121902533570345,0.7331191643784121,5,0
0.7604371554066912,0.7003348570600535,5,0
0.7475318898722885,0.6611972564801185,5,0
0.746140830444492,0.6592124318192611,5,0
0.7466762698136175,0.6802299867989599,5,0
0.76543952383287,0.7243997333252156,5,0
0.4029326466988485,0.7243997333252156,5,0
0.3704705871674236,0.7136389163356579,5,0
0.374526136931866,0.7016383766089016,5,1
0.3935269890863174,0.7202998607563655,5,1
0.3486103322224675,0.741632965899261,5,1
0.3199406374900548,0.7620650176194748,5,1
0.2831973694023338,0.7674039287474343,5,1
0.2764392718670373,0.8047826156117475,5,1
0.2457940385602301,0.7976483851684049,5,1
0.2459054201451732,0.7747020168410372,5,1
0.7155016953212079,0.7747020168410372,5,1
0.7190853499706743,0.7605489158009691,5,1
0.7237020936746927,0.7391312053411365,5,0
0.4560749705488927,0.7391312053411365,5,0
0.4488347904633871,0.7469082210436948,5,0
0.4592397726500629,0.7042576946499406,5,1
0.4548964960486967,0.718907997058099,5,1
0.4730666688758493,0.715303743717124,5,1
0.4598649948503994,0.6897139958045662,5,1
0.6375553999226843,0.6897139958045662,5,1
0.6530996898460947,0.6512079477764646,5,1
0.655667823520815,0.6279743153833751,5,0
0.6323454129468883,0.6319810315172152,5,0
0.6037501861454727,0.5961312863999487,5,0
0.5882774476136271,0.6442294122369705,5,0
0.6116879269076243,0.641218740109759,5,0
0.6074552324781333,0.6113780552776401,5,0
0.5870064489234085,0.5870607081375813,5,0
0.3247186613040602,0.5870607081375813,5,0
0.2977779465709065,0.5962976760853094,5,0
0.2940139533429931,0.6075997066217688,5,1
0.251162416761524,0.59336334856288,5,1
0.2886516167278974,0.5596703210300998,5,1
0.3089857175280193,0.5798525822006804,5,1
0.5920635102868178,0.5798525822006804,5,1
0.5727777459212384,0.6127315021071327,5,1
0.5638921111432122,0.6339647653031131,5,0
0.5912124284479151,0.6319736684517048,5,0
0.5487985705082171,0.6416108643420141,5,0
0.3451586355120093,0.6416108643420141,5,0
0.3023479263589207,0.6700303807524838,5,0
0.3122802194303692,0.7130423635704316,5,1
0.2656873107077968,0.747559264845576,5,1
0.2490570264119618,0.7973826101359941,5,1
0.2419348004755634,0.8446678448014606,5,1
0.2761262267709559,0.8833121873494392,5,1
0.3132085905227565,0.850522520015533,5,1
0.3215319058232006,0.8726396085425716,5,1
0.7466977898227599,0.8726396085425716,5,1
0.7203960939744389,0.9183684546118192,5,1
0.5338603588962383,0.9183684546118192,5,1
0.5578688182309717,0.8815404883818194,5,1
0.5686000362555693,0.8966894090820959,5,1
0.6022097212881651,0.9332111821972215,5,1
0.8002695123249824,0.9332111821972215,5,1
0.8356832577866781,0.9306363230036064,5,1
0.8110610703705627,0.913012564638581,5,0
0.7737386287616703,0.9341847087116943,5,0
0.5552222932803224,0.9341847087116943,5,0
0.5584460156382183,0.9476840340719814,5,0
0.5246611806499277,0.9663020552985342,5,1
0.5634606164986801,0.9473096133443484,5,1
0.5330764824732577,0.986727622096746,5,1
0.82519409460078,0.986727622096746,5,1
0.8021219511696979,0.9616476914117668,5,1
0.7798445512855174,0.9485262104636348,5,0
0.8219408636131786,0.9659929783648435,5,0
0.8529218868794437,0.9508621790846206,5,0
0.8328349961712155,0.9057072714382902,5,0
0.5448703719348108,0.9057072714382902,5,0
0.5065513801136654,0.8997254903728453,5,0
0.49713092352014,0.9168007438325136,5,1
0.4859510236837837,0.9661733504457372,5,1
0.839000553078453,0.9661733504457372,5,1
0.8651453741193934,0.9367727868810396,5,1
0.5689194991770478,0.9367727868810396,5,1
0.5339457286231944,0.9476498120104552,5,1
0.5442190326741172,0.920765022833086,5,1
0.5357253931115328,0.9391979300899452,5,1
0.535660570375993,0.9669266307407574,5,1
0.5344526750597821,0.9669248721645766,5,1
0.5334193406319532,0.9205783994333466,5,1
0.5101238981147739,0.9198985876207808,5,1
0.7875457483647453,0.9198985876207808,5,1
0.8179314341678766,0.8766005263333926,5,1
0.8296290311859202,0.9122223592222628,5,0
0.8700286668765922,0.8756873719521432,5,0
0.8436004501424852,0.897059174711326,5,0
0.8812800167254896,0.8908963148506317,5,0
0.8340357236664545,0.8423055961344804,5,0
0.87184895928085,0.8268601738112693,5,0
0.5136798953009976,0.8268601738112693,5,0
0.4975743245666975,0.8683773147734992,5,0
0.7890778359796052,0.8683773147734992,5,0
0.8002011935010273,0.9053426409795716,5,0
0.7763007838691371,0.9333631956344378,5,0
0.7610194019873883,0.9070521012539496,5,0
0.8058571709955112,0.9407819048469996,5,0
0.5815414789501132,0.9407819048469996,5,0
0.6019640661603327,0.9900117330102924,5,0
0.6366508226941823,0.9764737912155408,5,1
0.6534627875095869,0.9676193890556214,5,1
0.6307146751004568,0.9364921831650777,5,1
0.603296606552755,0.9320296963921376,5,1
0.6419656757126166,0.9013212554650476,5,1
0.7944866926214305,0.9013212554650476,5,1
0.7684901290774818,0.9195945292194452,5,1
0.7308198766064109,0.9236946025225776,5,0
0.7409018595615632,0.960964487773853,5,0
0.7267521647729666,0.9530945304273531,5,0
0.5730403057400288,0.9530945304273531,5,0
0.586689085294378,0.9265950127878,5,0
0.7758402504966558,0.9265950127878,5,0
0.7729974734425741,0.9658170145800428,5,0
0.762611919166047,0.94161282624743,5,0
0.7374851489839409,0.9772146599523848,5,0
0.5774908407699347,0.9772146599523848,5,0
0.5632388105893816,0.9546405174396264,5,0
0.5275382427543077,0.9354949808612698,5,1
0.799771366478959,0.9354949808612698,5,1
0.7999931230326693,0.9321134182573388,5,1
0.7920100193652351,0.9117781133249468,5,0
0.7589492130253742,0.9159659790800848,5,0
0.5239002438213919,0.9159659790800848,5,0
0.5294424697477734,0.9275903529293248,5,0
0.4974704765427497,0.8938044620706489,5,1
0.7599281816981802,0.8938044620706489,5,1
0.7810868752025256,0.8497360695352144,5,1
0.7626407368234169,0.8085809549445198,5,0
0.7561132677790273,0.8536054656284363,5,0
0.7735588065531062,0.8742887755200727,5,0
0.8078448859754584,0.9040525650519968,5,0
0.5346824940341485,0.9040525650519968,5,0
0.513235944454524,0.9448705727899556,5,0
0.8210114046193308,0.9448705727899556,5,0
0.8362361948863923,0.959441174512579,5,0
0.8357300460412895,0.9146724177893188,5,0
0.8302326841270106,0.9645652585581298,5,0
0.8031330797605444,0.9352783044214742,5,0
0.7793145034239225,0.9654910616109632,5,0
0.7394610843765607,0.9295105941614268,5,0
0.5647949802793925,0.9295105941614268,5,0
0.5346708956921427,0.8830037577779265,5,0
0.5239675442787587,0.925707287186086,5,1
0.4941088736385324,0.929317881690212,5,1
0.7773231747187648,0.929317881690212,5,1
0.7317040439255967,0.8854838642680073,5,1
0.7170323588374212,0.8884051710097298,5,0
0.7417852973322345,0.8995714962713636,5,0
0.6986366294400045,0.8621731636464846,5,0
0.6838569542692461,0.8684746372180961,5,0
0.6366256359116802,0.8899394482837782,5,0
0.6362235178219923,0.8549984228955482,5,0
0.6675307414705743,0.8808720167259693,5,0
0.6962121724632694,0.8313091519251611,5,0
0.7325257214905265,0.8331433051923323,5,0
0.7353956721200082,0.8532607477151011,5,0
0.7056270278558223,0.8320832003214628,5,0
0.6663516039315933,0.8585560930543393,5,0
0.5129349465979379,0.8585560930543393,5,0
0.4978702687998251,0.8956341336914024,5,0
0.4882220330655628,0.9116731164241924,5,1
0.508554234728093,0.8650807012969571,5,1
0.5054861976563579,0.8439099636247495,5,1
0.5417973704557323,0.8743345705393248,5,1
0.7467074070861536,0.8743345705393248,5,1
0.7765709494969578,0.90238788830864,5,1
0.8147322046687367,0.950082110097529,5,0
0.8564376215951665,0.9217635057727328,5,0
0.8639564434543282,0.9712611624522962,5,0
0.5603290788143044,0.9712611624522962,5,0
0.5423782429428067,0.9635046808088455,5,0
0.5580793311878992,0.9218739281580988,5,1
0.5313964516284957,0.8920673301511773,5,1
0.4952615976020036,0.934635392554267,5,1
0.7830067202014697,0.934635392554267,5,1
0.7893905010765982,0.915409551815042,5,1
0.8249662841407431,0.9359453277517844,5,0
0.8594929944162893,0.980688096411213,5,0
0.6058512018012759,0.980688096411213,5,0
0.6315310496903211,0.9600401212971214,5,0
0.6430268534237664,0.932922829282168,5,1
0.6143511143685976,0.8955912645952521,5,1
0.5828649042715197,0.893527894533981,5,1
0.545311705349543,0.8692792968689866,5,1
0.5029427093840056,0.8783697803877615,5,1
0.7776939422005903,0.8783697803877615,5,1
0.7296471539263825,0.9032721356713456,5,1
0.7598342210585424,0.8960095806530363,5,0
0.7118946387133104,0.8687039705098761,5,0
0.7093293561350741,0.8643831650694367,5,0
0.4939650211102497,0.8643831650694367,5,0
0.4643855947621105,0.8631266391714821,5,0
0.7388571173248158,0.8631266391714821,5,0
0.7196327526011129,0.8650570750007516,5,0
0.7340528689493155,0.899214322172329,5,0
0.7462621056255678,0.897881231366507,5,0
0.6990054854152405,0.8536811499957806,5,0
0.7191560319864134,0.8262225336687844,5,0
0.4969166590842543,0.8262225336687844,5,0
0.4704318457042465,0.8720727805399908,5,0
0.5155684846446996,0.8857317680432113,5,1
0.7511639591451232,0.8857317680432113,5,1
0.7404458569203413,0.8938468953010162,5,1
0.5530300279326489,0.8938468953010162,5,1
0.5672692317859318,0.876100575773767,5,1
0.7567920189296203,0.876100575773767,5,0
0.7301326515899637,0.8884098998420399,5,0
0.7051780036665973,0.9285515026227634,5,0
0.5751749900842845,0.9285515026227634,5,0
0.5710001158119146,0.9386767676535036,5,0
0.5851396784237354,0.9413415514738304,5,1
0.5462634027702062,0.9522918272669127,5,1
0.5123107463392834,0.942046063687218,5,1
0.4875977487889753,0.983702648104381,5,1
0.491767495819973,0.9670858534462587,5,1
0.4750873422439767,0.9345897530202864,5,1
0.4969508688865734,0.9323523849378464,5,1
0.5342039906689477,0.9818563622286453,5,1
0.8275662958659947,0.9818563622286453,5,1
0.8019462486662526,0.9329868462875608,5,1
0.8182208028773212,0.9593518694719928,5,0
0.5730669804728865,0.9593518694719928,5,0
0.6167863539446644,0.939821800870386,5,0
0.6492186051657965,0.9248046802376372,5,1
0.633370078632176,0.9299864416586502,5,1
0.6712420540403086,0.917630264495799,5,1
0.7100615926550868,0.8725864877701995,5,1
0.6971536417610911,0.8904958235051651,5,0
0.7038000384895524,0.8740365083206264,5,0
0.6714722876276901,0.8996576384163465,5,0
0.6604364369417656,0.8585549549469638,5,0
0.5250170208342976,0.8585549549469638,5,0
0.4931235529381197,0.8247929404550484,5,0
0.5338348006346485,0.8375257382859103,5,1
0.4895434402520484,0.8797842636476175,5,1
0.4695393956989176,0.8300432971240037,5,1
0.4247699510240079,0.7867970842426899,5,1
0.4442595344290804,0.8181151722025758,5,1
0.7125739515099776,0.8181151722025758,5,1
0.7599308813848599,0.7945331252335537,5,1
0.7504360813311538,0.8320371697894136,5,0
0.7929773020215444,0.8336383559494022,5,0
0.8245311429331494,0.8529112246197215,5,0
0.8026012955604258,0.8636407275535457,5,0
0.7955063445390459,0.8979124258664307,5,0
0.7967018563614997,0.9076361530499256,5,0
0.7540818100340868,0.8961699980178273,5,0
0.7279120692069666,0.8487457592826895,5,0
0.4881833427006158,0.8487457592826895,5,0
0.445358076135164,0.8780779728768451,5,0
0.4388831907990032,0.9239842330098008,5,1
0.8199546390080775,0.9239842330098008,5,1
0.8426463907998362,0.909745965836364,5,1
0.8806263600784763,0.8636968763505136,5,0
0.9023234207357,0.8245328440605016,5,0
0.9310917752182496,0.7871830075115533,5,0
0.8825791169613093,0.7889347161337512,5,0
0.9264754730549896,0.7544820624088807,5,0
0.9610246957959776,0.7756829443348688,5,0
0.4724079628950802,0.7756829443348688,5,0
0.4774257826758974,0.7405722310576951,5,0
0.4686204013232103,0.7457537861039147,5,1
0.486541607882033,0.7657731646500379,5,1
0.4897590568036108,0.8064188343654668,5,1
0.497917594724889,0.8298382850357194,5,1
0.5247967233087745,0.8437216293024806,5,1
0.536460430709887,0.8835565946682904,5,1
0.5026060737404247,0.9205450613808394,5,1
0.4829843169803007,0.8839811306008198,5,1
0.77504431315725,0.8839811306008198,5,1
0.8182758493423846,0.9284433677178568,5,1
0.568643329560632,0.9284433677178568,5,1
0.5190405853851032,0.949637907878396,5,1
0.4729132180459925,0.9448821155131736,5,1
0.4654327502097128,0.9389538941132336,5,1
0.4929301583835588,0.9087093958705702,5,1
0.538821777019968,0.9156086967203222,5,1
0.5041719475746399,0.9649166371764764,5,1
0.5516789411007987,0.9617082335590184,5,1
0.8027981913308448,0.9617082335590184,5,1
0.8070413340679253,0.9148798615736676,5,1
0.7889025805122167,0.9213448363040226,5,0
0.8206227890079756,0.91019454330041,5,0
0.7883943991411434,0.8689448462163313,5,0
0.819267737106036,0.8822008439097554,5,0
0.8309179846471909,0.8619401594629165,5,0
0.5236219625152432,0.8619401594629165,5,0
0.522607752692392,0.8896017017652287,5,0
0.5029049155253669,0.8475761405803905,5,1
0.531300192715792,0.867746046764041,5,1
0.4991246118565768,0.864182270314444,5,1
0.5439891311279187,0.8185625683289952,5,1
0.5638851854061642,0.8583025862373176,5,1
0.5347648273564758,0.8651481648723215,5,1
0.7550880424893768,0.8651481648723215,5,1
0.7527281276531882,0.8710015097570765,5,1
0.7194105240994042,0.9073144344020292,5,0
0.7215325125663389,0.9446888635079074,5,0
0.7621855243424981,0.957638831374798,5,0
0.7191755229737133,0.909430013840072,5,0
0.713783319114064,0.8746283126729854,5,0
0.5262933124789794,0.8746283126729854,5,0
0.5251739386731176,0.8269194911164095,5,0
0.503140575869372,0.8754757460092181,5,1
0.5203206046785578,0.8410595248365634,5,1
0.5654378988619606,0.8653908572586001,5,1
0.5549651033218912,0.834301216763111,5,1
0.5675795640023407,0.8268935116103436,5,1
0.7184879687313914,0.8268935116103436,5,1
0.767742326324831,0.7891165948827547,5,1
0.7385506042813734,0.8222638578339809,5,0
0.7815951820970986,0.8447959734557015,5,0
0.742801925157423,0.8026851314449499,5,0
0.7787028859622274,0.8357948026535178,5,0
0.8187583538068574,0.8700574705343022,5,0
0.7991326010122768,0.8521624861026674,5,0
0.4832810877219327,0.8521624861026674,5,0
0.5307528846410644,0.8597541371851334,5,0
0.5791939246622642,0.8234586280513975,5,1
0.6232763920130524,0.8148036856570633,5,1
0.6164689040249267,0.7924769982935216,5,1
0.580722144561246,0.7431778914624126,5,0
0.6161757939182178,0.746453975512022,5,0
0.602926480639599,0.7600128759846958,5,0
0.4402474148338747,0.7600128759846958,5,0
0.4284711528584229,0.7307992724742761,5,0
0.4503448049112333,0.7518120123137245,5,1
0.4288516369948651,0.7275790613586626,5,1
0.4695007997826381,0.7100868366291821,5,1
0.5032081104566136,0.6670436092868859,5,1
0.4678252034086432,0.6897208243267622,5,1
0.5076171188630151,0.7173302099192651,5,1
0.4714709681901882,0.7132481196541897,5,1
0.4934768261878772,0.7376692514129125,5,1
0.679793125977199,0.7376692514129125,5,1
0.6765584002019228,0.7586962010475167,5,1
0.691009612528964,0.7711512404810327,5,0
0.6691922042934269,0.7841374463752478,5,0
0.6361526430186657,0.7841279646660605,5,0
0.6361272986442107,0.7368808783488604,5,0
0.6662148563370991,0.7283900038398639,5,0
0.4281675301698504,0.7283900038398639,5,0
0.4303862100278446,0.6806360550346798,5,0
0.4764962937317176,0.6620256858031375,5,1
0.4690924376749223,0.6736164360130876,5,1
0.4335108895996414,0.6243445585786291,5,1
0.4532288555939779,0.5879891370064257,5,1
0.5576876957116784,0.5879891370064257,5,1
0.5595454723420844,0.609595469948149,5,1
0.5625600818800408,0.6506058539497357,5,0
0.5238470281740104,0.6586337416683415,5,0
0.542078487856262,0.6941509561215112,5,0
0.5606162373268019,0.6474987273412537,5,0
0.3908023063432502,0.6474987273412537,5,0
0.4321049964853283,0.6046554352899025,5,0
0.4024193375874696,0.6148701447771445,5,1
0.3762009937200216,0.6163989864146587,5,1
0.393301937060142,0.6387563505857594,5,1
0.4254365696108936,0.6070771049738488,5,1
0.410558389142456,0.6030083441090422,5,1
0.5807062073626386,0.6030083441090422,5,1
0.5353743527456911,0.6197855293576768,5,1
0.5004414060857105,0.6061581636594413,5,0
0.3525429463471368,0.6061581636594413,5,0
0.3867245132512843,0.5823130741208451,5,0
0.3728836610983526,0.5713753925350892,5,1
0.3288364435666865,0.5628898931986464,5,1
0.5835791778362471,0.5628898931986464,5,1
0.5909566656061173,0.5659975150403791,5,1
0.6337956511087128,0.537914061837814,5,0
0.660970547793589,0.5065907872675826,5,0
0.6155107516372782,0.5457124494382826,5,0
0.5655983581278476,0.5611848123066655,5,0
0.5831134431780447,0.5463819118074564,5,0
0.5421641458236383,0.5679843803014792,5,0
0.5150913120242533,0.598732326877392,5,0
0.3305189231924098,0.598732326877392,5,0
0.3073408261872925,0.5714399711643433,5,0
0.3547434541818647,0.5488517656953329,5,1
0.31740275872939,0.5404813190681967,5,1
0.3415827356926577,0.5523809167312509,5,1
0.3587424430356497,0.5607887404447701,5,1
0.5672327041436965,0.5607887404447701,5,1
0.5888705932975277,0.5250869877362605,5,1
0.5426718848309543,0.4998454434486478,5,0
0.5174019544510887,0.481505836524313,5,0
0.5438999541356747,0.5142376147944903,5,0
0.5394639050910675,0.5139474904086794,5,0
0.5189903557723557,0.5623890521039702,5,0
0.5083021166952051,0.5367119777662631,5,0
0.4743754287404935,0.4999698331830781,5,0
0.4823916306173162,0.4757726100686358,5,0
0.2226198935574233,0.4757726100686358,5,0
0.2333312204613268,0.4635483269159679,5,0
0.2778029241105912,0.4408485400457645,5,1
0.2559478990240512,0.4530256788058034,5,1
0.2713005216550305,0.4187699384857366,5,1
0.2569826182788338,0.4435611506183968,5,1
0.457418404860749,0.4435611506183968,5,1
0.5016399323611993,0.4556962568639127,5,1
0.5313008299834613,0.4259147301007823,5,0
0.5115241753300441,0.3858872756301384,5,0
0.5046934900874205,0.3520141988286169,5,0
0.5231813178358523,0.3947395019082406,5,0
0.5648125391051848,0.38063341934465,5,0
