x1,x2,task,target
0.4948848573915489,0.8276836755236253,4,1
0.5372301430272457,0.8619650957719978,4,1
0.5156658484885257,0.8490143986945698,4,1
0.2568079542382276,0.8490143986945698,4,1
0.2728405494565296,0.8775941069253407,4,1
0.2777014303178236,0.8622858381657832,4,0
0.4985520419863855,0.8622858381657832,4,0
0.4534142637186734,0.8617772412850959,4,0
0.2350893165424407,0.8617772412850959,4,0
0.2124212763129009,0.8656273097597632,4,0
0.1710306957361723,0.8184619076451229,4,0
0.1884597442479959,0.7862656404969002,4,0
0.5307490835627274,0.7862656404969002,4,0
0.4955432591625084,0.7443002537003278,4,0
0.490301212706375,0.7244953758028715,4,1
0.3086296649667013,0.7244953758028715,4,1
0.3243985059493617,0.7450434461549482,4,1
0.3566504327700845,0.7798485099553504,4,0
0.3575712029470789,0.7751009784501096,4,0
0.3641298657619582,0.7944777597203391,4,0
0.3378026321071748,0.8330350045502973,4,0
0.4948494003332366,0.8330350045502973,4,0
0.5401438436848989,0.7988544564111002,4,0
0.5617643228906105,0.7995742447980662,4,1
0.571324470455954,0.847139266180342,4,1
0.5275920696254477,0.8730301607349923,4,1
0.5379600437299147,0.8649016541576746,4,1
0.5615215615872851,0.8629758590377566,4,1
0.586060210547054,0.8226803560261645,4,1
0.5978464502915061,0.8011617856553584,4,1
0.5741676330428868,0.787064080719718,4,1
0.2849329850011591,0.787064080719718,4,1
0.2863971516418278,0.7373287509583775,4,1
0.2808592007684472,0.7858154822783857,4,0
0.2454405895890701,0.7746639005722148,4,0
0.2593994400489892,0.7714716948198534,4,0
0.2161745138655851,0.7329005868054107,4,0
0.5899378048777366,0.7329005868054107,4,0
0.6102251498856941,0.7229964286711066,4,0
0.5670421708084905,0.7452210822050382,4,1
0.5918825821729524,0.7778180298760197,4,1
0.5503602374023162,0.8254598552251241,4,1
0.5832194305079488,0.8317348744127224,4,1
0.5479858136071307,0.8525714634991663,4,1
0.54675059962063,0.8164870459063294,4,1
0.51617803856284,0.8162306400688586,4,1
0.2581173597155851,0.8162306400688586,4,1
0.2295537320404763,0.768236543395907,4,1
0.2319690021044795,0.8104774939272019,4,0
0.1829197234447143,0.8131055404989217,4,0
0.1905245639785203,0.8571226815736059,4,0
0.2037412692053612,0.90270344615374,4,0
0.2439537213099326,0.8928571768533797,4,0
0.2207539552411038,0.9140663562402284,4,0
0.2314668759972429,0.8736508360016406,4,0
0.4740022965205941,0.8736508360016406,4,0
0.480474224539573,0.9011526538829816,4,0
0.4875486338371804,0.8565289822868897,4,1
0.4701950431837535,0.8528800543988019,4,1
0.4968915608462814,0.8291525567049234,4,1
0.2536646457893791,0.8291525567049234,4,1
0.2274967894040163,0.84985123052557,4,1
0.2400596741984081,0.8433661379305385,4,0
0.194320508261865,0.8398295829625243,4,0
0.1488793007911927,0.8357376236333791,4,0
0.1507725140379836,0.7950777948795543,4,0
0.1562428644319072,0.7899370780101396,4,0
0.1859840746845922,0.8074126892901798,4,0
0.1589403233873055,0.7974030069932158,4,0
0.5488019575147604,0.7974030069932158,4,0
0.5969060597962677,0.8042232605338221,4,0
0.5721423746977263,0.8247863579671877,4,1
0.5309702936632323,0.8199162313814358,4,1
0.5406532410674727,0.7928226318052306,4,1
0.2751441049268555,0.7928226318052306,4,1
0.3074403449122766,0.8134572478678361,4,1
0.2886937524162027,0.7771507594675688,4,0
0.562029500223359,0.7771507594675688,4,0
0.5706981275978357,0.7378126366848273,4,0
0.6019447106638316,0.7066357408759044,4,1
0.3627642533713274,0.7066357408759044,4,1
0.3885917669989787,0.6646401427999188,4,1
0.5983903646874712,0.6646401427999188,4,1
0.5918749850298994,0.7015811602641941,4,1
0.6242385497623137,0.7415943904716296,4,1
0.5875572389759911,0.766644806597439,4,1
0.3109428762089732,0.766644806597439,4,1
0.3582353080267578,0.7661038500636596,4,1
0.3988021118814008,0.7608789884620757,4,0
0.4292695072771397,0.7775892642633885,4,0
0.4079813625340239,0.82029435984437,4,0
0.371066306744986,0.7751898977553325,4,0
0.3932884424666746,0.7670672387479054,4,0
0.4255749573225215,0.7543438179088422,4,0
0.4444798890602254,0.7840096746527375,4,0
0.4800140600339691,0.7400030637613281,4,0
0.4570659048165173,0.7566778005767083,4,1
0.4176982824639079,0.7157003542504708,4,1
0.4346444712931249,0.6664332038309257,4,1
0.3868372258473505,0.6695484832776618,4,0
0.3590896135266437,0.6324503272932321,4,0
0.3631297362876996,0.5972731321339954,4,0
0.6652274142657219,0.5972731321339954,4,0
0.7073713868843485,0.6424004115720992,4,0
0.7370432829555921,0.6457620871050632,4,1
0.7086522801937557,0.6084924679783563,4,1
0.7365547361812731,0.6526852684615929,4,1
0.7342267032795473,0.6693643151596622,4,1
0.3725740863328694,0.6693643151596622,4,1
0.330584990892865,0.6758544388248721,4,1
0.3674155482360758,0.7220248373925523,4,0
0.3911554740641056,0.7561054631514174,4,0
0.3541460311674101,0.7618229838368801,4,0
0.3114228958712316,0.7615484670978186,4,0
0.2821045656635967,0.7723858766484621,4,0
0.2476381661694399,0.7598975494374947,4,0
0.2106080541428999,0.7405516756107632,4,0
0.5448372329531497,0.7405516756107632,4,0
0.546689547653579,0.7863514695724224,4,0
0.5652601064381901,0.7857676485507787,4,1
0.2631383684390097,0.7857676485507787,4,1
0.2798524971281373,0.782462662833627,4,1
0.2450439038615299,0.7635756288343993,4,0
0.2557404665732741,0.7167693533365581,4,0
0.2322868450631121,0.7038817807796778,4,0
0.1870439744037332,0.6577085780635106,4,0
0.143738101216988,0.6420111229793803,4,0
0.6452718528551611,0.6420111229793803,4,0
0.606514137659878,0.6617961470618304,4,0
0.5962826947463574,0.6370526734995563,4,1
0.6121261204118195,0.6049921512379617,4,1
0.5847351131267012,0.636890435231148,4,1
0.5397395816525362,0.6411378876195445,4,1
0.4981597548780359,0.6060904573413672,4,1
0.4798915787003337,0.6475168784672249,4,1
0.4526157810432526,0.6475970389713948,4,0
0.4683443745807366,0.659306572502112,4,0
0.4347284188354315,0.6398430344995611,4,0
0.4075827117668092,0.6126315407995123,4,0
0.4369718368346161,0.5772194700138243,4,0
0.4056932281422324,0.5505883911954429,4,0
0.7023925663957221,0.5505883911954429,4,0
0.7026610371958414,0.526629184371722,4,0
0.714404088035631,0.4866168242926154,4,1
0.759419111196589,0.4496710827670102,4,1
0.7319456975633725,0.4453592709939319,4,1
0.7042868862003925,0.4908797852325521,4,1
0.705112319606053,0.4808215160253125,4,1
0.7292142311703462,0.5188541734598349,4,1
0.7574723545206556,0.4829116675844134,4,1
0.732497786943387,0.4903512626676394,4,1
0.5073836663044153,0.4903512626676394,4,1
0.4891256741405669,0.5103658047350126,4,1
0.5247641606616076,0.5200950221317642,4,0
0.5648779867053701,0.5403103779173637,4,0
0.5391511492858956,0.5631575605154103,4,0
0.4984606367256977,0.5342973200087883,4,0
0.4702311246117636,0.5597319171729642,4,0
0.4970557126778439,0.5209929144502357,4,0
0.5379547246899173,0.563232693190685,4,0
0.685946921863782,0.563232693190685,4,0
0.7134135031784845,0.5274084447439108,4,0
0.666011990924698,0.5008668187808913,4,1
0.6361093625140661,0.530423959766392,4,1
0.6141473950386935,0.574868493843128,4,1
0.5766566938687314,0.5612149991201547,4,1
0.45614527259412,0.5612149991201547,4,1
0.4155016860711874,0.5566337422737558,4,1
0.7106585100259911,0.5566337422737558,4,1
0.750215114198113,0.5299818745379291,4,1
0.7156139806787826,0.4909321075009486,4,1
0.669949838695425,0.4840800461379495,4,1
0.6295073064548421,0.4952202330889856,4,1
0.6294782596597969,0.4546857845229829,4,1
0.6447012698736759,0.4283554761660625,4,1
0.6930254540361994,0.4590931134035266,4,1
0.6996249649194366,0.4219869678784251,4,1
0.6599680645038163,0.3930748806445799,4,0
0.6321758474405513,0.4176758766964659,4,0
0.6315675172138714,0.3935374088895053,4,0
0.6499003287333416,0.4260725348080416,4,0
0.6526289867093599,0.3854410299344181,4,0
0.6236790125226408,0.423269846759726,4,0
0.6456086384722046,0.4237129854282375,4,0
0.6193686373755474,0.392593476505758,4,0
0.8289093976992724,0.392593476505758,4,0
0.8089990064882241,0.411220824134646,4,0
0.8022138671603921,0.3786041873066336,4,1
0.7598742055075897,0.4152107127841815,4,1
0.7408553817160902,0.4531770721915921,4,1
0.7254067834620349,0.4726450319967723,4,1
0.5247765425781324,0.4726450319967723,4,1
0.5580142213704115,0.4694727376875197,4,1
0.5817889471369174,0.4224591792889411,4,0
0.6110938196382464,0.3953015842186073,4,0
0.6238926801035761,0.426494324462897,4,0
0.593651413581916,0.4763936997950025,4,0
0.6104025950418089,0.4556293839986703,4,0
0.7873037736202158,0.4556293839986703,4,0
0.7453378764460699,0.4411875050778714,4,0
0.7131258397547887,0.4152620597010543,4,1
0.740497396655026,0.4253596013996816,4,1
0.5446919945856314,0.4253596013996816,4,1
0.5357517391038257,0.4182981072704894,4,1
0.5017430060813293,0.463722683473301,4,0
0.5378661300246289,0.419759077964276,4,0
0.8106403694252853,0.419759077964276,4,0
0.851350892118809,0.3964880476488348,4,0
0.8411988814423611,0.3510899244729206,4,1
0.8132567248346098,0.3115737152306324,4,1
0.8309687198484033,0.3601077135634089,4,1
0.7903897876983612,0.3208006364655315,4,1
0.763605686409994,0.3221546683629274,4,1
0.7237819479516102,0.2976085703010286,4,1
0.7164169107974712,0.2960885929594258,4,1
0.7097371776838692,0.3430889005334486,4,0
0.713884023470241,0.3113843424214247,4,0
0.7145240266230651,0.308995708467247,4,0
0.6774266843761153,0.2656138546858141,4,0
0.7228212181828181,0.2522695155213552,4,0
0.6783159491035796,0.235370813097304,4,0
0.9312530246294352,0.235370813097304,4,0
0.9643304933050006,0.2083112183345913,4,0
0.9189641305628388,0.1610795019875965,4,1
0.9015962518582108,0.1796603106761212,4,1
0.8772443729011521,0.2010237527573003,4,1
0.8843427572962921,0.2160067369001121,4,1
0.8936757124015541,0.2474486716212566,4,1
0.8934707646394832,0.2165631904777985,4,1
0.9044586756421,0.2190718798710098,4,1
0.8737786360286083,0.2351505526440384,4,1
0.6955897764175177,0.2351505526440384,4,1
0.6568878609430175,0.2740726092727088,4,1
0.6607935767736368,0.2694597344136311,4,0
0.6152760682900633,0.2244775436111983,4,0
0.5974563406239148,0.1958129189071399,4,0
0.6200814143902784,0.2388726112754902,4,0
0.6433627837940112,0.2765557754351985,4,0
0.6076563620046613,0.2854616523167257,4,0
0.6166194096080075,0.2622649159525169,4,0
0.6091834833777835,0.2996725529397188,4,0
0.9079492608280598,0.2996725529397188,4,0
0.8601599863807754,0.2595502683414994,4,0
0.8708573333869347,0.2666312268009274,4,1
0.6679549173364229,0.2666312268009274,4,1
0.6240660671853302,0.2380014077004145,4,1
0.6437846446735717,0.2036263240967431,4,0
0.6458604987293798,0.1684033756515391,4,0
0.6529811522912193,0.1781554135433503,4,0
0.9633888520113156,0.1781554135433503,4,0
0.9300069571477978,0.2196037838772619,4,0
0.9485892837711136,0.1994374735986026,4,1
0.9350174670643728,0.2476797763046195,4,1
0.6954604961714315,0.2476797763046195,4,1
0.7126346242792035,0.1989173447176374,4,1
0.6984469175674906,0.2165296474670862,4,0
0.7066770348331702,0.230363380253457,4,0
0.7166165365529876,0.1934160843133034,4,0
0.946411670559413,0.1934160843133034,4,0
0.9619928496635852,0.2128981184182598,4,0
0.9441197335590296,0.2416916831069792,4,1
0.9377649832899018,0.2548860547898583,4,1
0.9850347828301124,0.2633412677618943,4,1
0.9712017992044542,0.2139944803061051,4,1
0.9616424518021278,0.2099582780010625,4,1
0.7153120741483548,0.2099582780010625,4,1
0.7067667043492933,0.1669316322343082,4,1
0.6926907748167052,0.2137242372626168,4,0
0.9752182667381534,0.2137242372626168,4,0
0.95002132694424,0.2128445622974582,4,0
0.902693493464776,0.2452110301393214,4,1
0.8612848574485896,0.2049776135447419,4,1
0.840210298446244,0.2321674187789995,4,1
0.8363597829295204,0.2445241296716332,4,1
0.8588210939289485,0.2193578347556222,4,1
0.8644610367035364,0.2351763313380132,4,1
0.8207641233889433,0.2761302875954652,4,1
0.6317426253483932,0.2761302875954652,4,1
0.6637124772885196,0.3170760996101351,4,1
0.6508174089391234,0.3273953790751812,4,0
0.6912185389689831,0.3256266079721924,4,0
0.6673884773723159,0.2957592625025503,4,0
0.6538343096143294,0.3452362176729319,4,0
0.6260378083308772,0.3018398142670891,4,0
0.585151382253502,0.2548277059252328,4,0
0.9344023364638776,0.2548277059252328,4,0
0.971193902526827,0.2654363506265466,4,0
0.9656121985430132,0.2382489029559609,4,1
0.9301071229618804,0.2338005675412743,4,1
0.7085557477352669,0.2338005675412743,4,1
0.7554315830632639,0.248516989085986,4,1
0.7688043992366117,0.2982608697264077,4,1
0.7284659405746782,0.294557872829103,4,0
0.7675672930732795,0.342917390687306,4,0
0.7687636405406526,0.3061460761937797,4,1
0.7197504286911973,0.3272208061939618,4,1
0.7601119744424827,0.3401368642848213,4,1
0.7238209197320744,0.3861135788338113,4,1
0.7398309053696239,0.3525341054304562,4,1
0.7042055520551206,0.3623312763513888,4,1
0.7094944955794158,0.3609843901564326,4,1
0.7304242602821378,0.3783325498593648,4,1
0.7029326546858295,0.3552447538493303,4,0
0.6642205651262246,0.3585448024575375,4,0
0.6414080519986988,0.3910428283277435,4,0
0.6378447121920282,0.4150344015352638,4,0
0.6458439348037994,0.4604999636001359,4,0
0.6576940390799075,0.4932701969956696,4,0
0.700690795260657,0.5003271986716517,4,1
0.7205396752202706,0.5167187350070407,4,1
0.7302570366165603,0.48325193911891,4,1
0.7778659211438336,0.5034463965884866,4,1
0.8182822390118007,0.4654516480262991,4,1
0.8235758778849009,0.4346423230358663,4,1
0.8675318435808677,0.4011716918224481,4,1
0.8354816448391311,0.38336943765254,4,1
0.5767414985435869,0.38336943765254,4,1
0.537336199528618,0.3954542924769019,4,1
0.5803414078012304,0.4119167719062749,4,0
0.612429565356692,0.3622198651638909,4,0
0.618973452002651,0.4036121770731682,4,0
0.599894306545339,0.4038317038487116,4,0
0.7937147220716962,0.4038317038487116,4,0
0.7449082791845048,0.382496026919824,4,0
0.7138855513519342,0.4039848213702212,4,1
0.7443037123479391,0.4378761052021365,4,1
0.7256664727576491,0.4289490771405428,4,1
0.5521253131787186,0.4289490771405428,4,1
0.5074565198161628,0.4593324290975636,4,1
0.4928701658723746,0.4800263469120946,4,0
0.4869495932064256,0.5111254976637271,4,0
0.7052838151480676,0.5111254976637271,4,0
0.6945816916041972,0.5284910582659025,4,0
0.679965420887418,0.5200355613513328,4,1
0.6506899724387749,0.4717727820950907,4,1
0.6694339508741898,0.5129194437881133,4,1
0.4890117122191412,0.5129194437881133,4,1
0.5316571078903322,0.5260168496635269,4,1
0.5312407121264516,0.5185974964081036,4,0
0.4865780966798446,0.4701075498123626,4,0
0.4492167921667788,0.5003696796914096,4,0
0.736528800869665,0.5003696796914096,4,0
0.7096251162018068,0.4787843663357951,4,0
0.6938901325279839,0.4957177837513286,4,1
0.6823789268013697,0.4951424337111499,4,1
0.7042761332891444,0.4457681768115615,4,1
0.72478372343999,0.4512427493142195,4,1
0.5339574413833328,0.4512427493142195,4,1
0.486974989221679,0.4490462929942784,4,1
0.5069239688281153,0.487132162463067,4,0
0.5368894987090195,0.4394764371384329,4,0
0.4974670294372287,0.4328332319630256,4,0
0.5263346859051868,0.4501888578796049,4,0
0.4972741526037483,0.402711838909181,4,0
0.5472075571059497,0.400828908892578,4,0
0.8254876723273712,0.400828908892578,4,0
0.8660466962401117,0.4261529734681451,4,0
0.5272406788856012,0.4261529734681451,4,0
0.5312187546443414,0.4715212897916018,4,0
0.5069560602437787,0.519822333677024,4,0
0.491122413280764,0.5612590784610889,4,0
0.4731679053893631,0.5889155431638359,4,0
0.655981432031909,0.5889155431638359,4,0
0.681611412404363,0.6170968796808366,4,0
0.6429011920003561,0.6293983938660056,4,1
0.5933129149757004,0.6102009440814924,4,1
0.6072640361568643,0.6314479653652848,4,1
0.627185670984134,0.6540328781203633,4,1
0.6519474458860853,0.6078927761718742,4,1
0.6305362619938594,0.5617504532341372,4,1
0.6059919964069099,0.5712876694175332,4,1
0.4469536300663347,0.5712876694175332,4,1
0.4065347859232601,0.6022865613874981,4,1
0.4125052352949622,0.6155983279101145,4,0
0.3923852329002179,0.629567197385609,4,0
0.4036617080209568,0.6175763811996544,4,0
0.4464265275656378,0.623695367330165,4,0
0.4362694226234912,0.6261879119988867,4,0
0.4221077590771755,0.6523913234718307,4,0
0.458509287530578,0.6207355639852085,4,0
0.6666644535643272,0.6207355639852085,4,0
0.6955240330061605,0.6243480743885185,4,0
0.6736047634638674,0.6702880947141097,4,1
0.6521824874865322,0.6210678297262141,4,1
0.6684461977589091,0.5969185839162908,4,1
0.627481116538322,0.5616258875347802,4,1
0.5784970982615057,0.5481597508235511,4,1
0.5438006049678195,0.5678840711987903,4,1
0.5429446092797917,0.5868759988523954,4,1
0.4969960397351234,0.5781169329289059,4,0
0.5371559696046342,0.5342337024560004,4,0
0.5021693368466662,0.5282176745580104,4,0
0.4679415791557627,0.571207604350896,4,0
0.4602083271930157,0.6183487330554891,4,0
0.501360411756287,0.6589085815987956,4,0
0.4780186671137773,0.651633777518692,4,0
0.5278645617521734,0.6841389291588647,4,0
0.483781442109349,0.7290617518674477,4,1
0.5013395625023725,0.6873485793983068,4,1
0.5166355546834235,0.6530699620028387,4,1
0.4804370745056717,0.6069213671869739,4,1
0.4675245616604043,0.570411751319868,4,1
0.4418633041508662,0.5816826187431904,4,0
0.4555757179991805,0.5890967634614854,4,0
0.4648620909375667,0.6118391015326136,4,0
0.4892078939648629,0.63043977297432,4,0
0.5235322543004758,0.6802443797300642,4,0
0.5254030030197802,0.6521028102430501,4,0
0.5325089218000947,0.6708827839595807,4,1
0.5279829482216998,0.7168498359233344,4,1
0.5208000698091809,0.7379756772110666,4,1
0.5642142160178568,0.7227445648910601,4,1
0.5439409365796114,0.7644434027949787,4,1
0.5845308193686335,0.7243404955980886,4,1
0.3068151707193143,0.7243404955980886,4,1
0.3498176739877992,0.6794936801311483,4,1
0.3313644779613971,0.7226048231360376,4,0
0.3103384854105386,0.7147723861476607,4,0
0.3532504283550502,0.7215716230830871,4,0
0.320588290037935,0.6767864319050334,4,0
0.5926613635854671,0.6767864319050334,4,0
0.6249005878636629,0.7103808877422909,4,0
0.6255552213043469,0.7398303891048623,4,1
0.6275064759021511,0.7515850365010251,4,1
0.6220251683336518,0.7917661710848786,4,1
0.6137872586779185,0.7837488537051774,4,1
0.5879102873900396,0.7779022646701322,4,1
0.5754394331655885,0.7959258546727219,4,1
0.5363021688478933,0.8082375943149165,4,1
0.2507658356331714,0.8082375943149165,4,1
0.264491330199007,0.8157642673617455,4,1
0.2566231687452432,0.8192568076274016,4,0
0.2637883572538221,0.8244224254718747,4,0
0.2513066210801462,0.8249702072252271,4,0
0.4987789177862073,0.8249702072252271,4,0
0.5437260560429859,0.8533195400058768,4,0
0.5863341208931553,0.8132561964245555,4,1
0.5848207270469683,0.860049825145605,4,1
0.2307925181274436,0.860049825145605,4,1
0.247505487697981,0.8802670594965799,4,1
0.2615293236144951,0.8541612069905596,4,0
0.4735761178301122,0.8541612069905596,4,0
0.4689679386414448,0.9033113736516564,4,0
0.4702241944451084,0.9458479598087468,4,1
0.4781176339472786,0.9516572667784442,4,1
0.5096919011751697,0.9343770633583108,4,1
0.2104618336531885,0.9343770633583108,4,1
0.1713748693302516,0.9774336209365084,4,1
0.1363838006864648,0.96765084008224,4,0
0.1686958861817146,0.949391270587366,4,0
0.2141021544037048,0.9092741306321004,4,0
0.2025149511218533,0.9158513817274868,4,0
0.1882308906065139,0.8813751951968523,4,0
0.2344140110541347,0.9165735472622696,4,0
0.2217564451894604,0.8972082354046006,4,0
0.1760979899521752,0.8740514166311047,4,0
0.4854943360989653,0.8740514166311047,4,0
0.458240478169223,0.8745008291022792,4,0
0.4737703059419166,0.854678787723331,4,1
0.4504662985079946,0.8944235501846846,4,1
0.490370141485431,0.9185072296371982,4,1
0.4980566580031953,0.9120484506677812,4,1
0.2018603645263066,0.9120484506677812,4,1
0.1691136769913342,0.943298896470035,4,1
0.2095142761795602,0.9561751797523932,4,0
0.2331445752912898,0.9182901003360958,4,0
0.2104672978038062,0.8960279794722179,4,0
0.2265872743278012,0.9226609130378078,4,0
0.4539295628005507,0.9226609130378078,4,0
0.4371362067185807,0.8910531202392145,4,0
0.432642824797716,0.8557132320683891,4,1
0.4646088442138984,0.8356780420855368,4,1
0.4489024756761085,0.7925393155105998,4,1
0.257635849593258,0.7925393155105998,4,1
0.2546790819136305,0.7680220560059353,4,1
0.2575162482181614,0.7685386691304277,4,0
0.5652847995319001,0.7685386691304277,4,0
0.5368503757831864,0.7609548775603646,4,0
0.5046287459288531,0.7855203771959522,4,1
0.5156577084075545,0.7788552681338436,4,1
0.5038512766823725,0.7984275045229613,4,1
0.4601512799029958,0.7779028188636214,4,1
0.273451819535813,0.7779028188636214,4,1
0.3221647169110286,0.7964740250339089,4,1
0.3717850802787443,0.7542344347557738,4,0
0.3430518052228629,0.7163906294145703,4,0
0.3523881573056718,0.7153680306763542,4,0
0.600567061202339,0.7153680306763542,4,0
0.5558727074503116,0.7541656129636202,4,0
0.5664819133464662,0.7609711168620457,4,1
0.55666125253833,0.7299890777139986,4,1
0.512121784119573,0.7450023093410405,4,1
0.4797961778291597,0.7563899443105397,4,1
0.4340472013316145,0.7905619392369944,4,1
0.3843764059787075,0.761266359625104,4,1
0.3526203081784604,0.7369869620111084,4,1
0.3290217001065758,0.7249887966724409,4,0
0.2947016530892976,0.7706243082386558,4,0
0.2932522298246338,0.8146152363726046,4,0
0.328606619506658,0.7753802223292765,4,0
0.3274633787912914,0.7785131318019504,4,0
0.2938974374487798,0.8062034129276641,4,0
0.3113429563276748,0.800555565424342,4,0
0.3051588011634387,0.7866594303069165,4,0
0.5502977342543093,0.7866594303069165,4,0
0.5296405955403237,0.7549609674730725,4,0
0.5597196416759248,0.7473955056714385,4,1
0.5170439566922425,0.7585592749631034,4,1
0.2984700024820815,0.7585592749631034,4,1
0.3093454782665754,0.7470630234363453,4,1
0.3535323932172478,0.7077421435088257,4,0
0.3410226862876693,0.6990226310770431,4,0
0.3577883892418224,0.685325454839417,4,0
0.4006262824520765,0.6817275316158369,4,0
0.3816068586708047,0.6642551521186214,4,0
0.6392887290629126,0.6642551521186214,4,0
0.6515970605503163,0.6225535295990144,4,0
0.3998504902384269,0.6225535295990144,4,0
0.3796577329767908,0.5909864625523491,4,0
0.3712048997039208,0.6234732653029139,4,0
0.3595880431309498,0.6605982704037046,4,0
0.3678411642151344,0.6637402799418388,4,0
0.4062149967077316,0.6740803007085432,4,0
0.3892266867130635,0.6731114719402447,4,0
0.385661435594213,0.6507405263842383,4,0
0.651051832662313,0.6507405263842383,4,0
0.662767679258565,0.6238399182633171,4,0
0.6876983632886253,0.625633343521372,4,1
0.7152824823032198,0.6131751521193317,4,1
0.7358099949471307,0.5893451059432401,4,1
0.7120911991770619,0.619623707402954,4,1
0.6737808421619808,0.574031281987214,4,1
0.6967126103219421,0.6044810300807658,4,1
0.666187598916758,0.6391537732725792,4,1
0.7052051503697968,0.6798175428679372,4,1
0.3373145558672538,0.6798175428679372,4,1
0.368842759351102,0.6719192933095111,4,1
0.4102814269530591,0.718922223655519,4,0
0.4164493865284074,0.696550283470782,4,0
0.427326565757986,0.6766867385269214,4,0
0.4289415023905237,0.6826102022120717,4,0
0.4259291455836434,0.6785082662468565,4,0
0.4023906220321475,0.6809607625770482,4,0
0.3878539424962331,0.7221967183139376,4,0
0.4071080513160077,0.6886203646781671,4,0
0.6002138083106904,0.6886203646781671,4,0
0.6228714928941692,0.7134034188771577,4,0
0.6644607872582445,0.7217137812048627,4,1
0.6557300117908383,0.6940260991569317,4,1
0.6964529450894424,0.6742796302855734,4,1
0.710104198754527,0.6666957191047584,4,1
0.71744250507714,0.6871719638976652,4,1
0.7623064723929428,0.6877762753016105,4,1
0.7368092322743359,0.729964980026029,4,1
0.3172082407087176,0.729964980026029,4,1
0.3145549703048765,0.7169093391033773,4,1
0.2754406221191486,0.6804404306539769,4,0
0.3131628712647065,0.6848126346864565,4,0
0.2968042871168302,0.6608990759214441,4,0
0.306303426537079,0.6295030679216852,4,0
0.2725806834116819,0.643733662050144,4,0
0.6434427088148335,0.643733662050144,4,0
0.6341403603629208,0.6206190811026181,4,0
0.5934440705038037,0.5939673305101056,4,1
0.428439514205737,0.5939673305101056,4,1
0.4166861169987168,0.6119168338301487,4,1
0.3980756388665734,0.5744445552379496,4,0
0.6955289212281146,0.5744445552379496,4,0
0.7438337757160763,0.5729541355609026,4,0
0.778619889501714,0.6139186257379501,4,1
0.7998843942515422,0.6356165956222186,4,1
0.8006183593634626,0.665770893879486,4,1
0.7771497636469034,0.6440795848043275,4,1
0.3860946432321286,0.6440795848043275,4,1
0.425201104228082,0.601347620082414,4,1
0.3910477124607479,0.6253234044539472,4,0
0.3893640038246541,0.5758752586204416,4,0
0.433610826804812,0.6165403331339466,4,0
0.6468332484996617,0.6165403331339466,4,0
0.6055142985135922,0.6427905137532929,4,0
0.603459231503578,0.6453763922951351,4,1
0.6483537677454221,0.6524607162690363,4,1
0.6268178126008825,0.6872540289581397,4,1
0.6480688057029387,0.6789060079144892,4,1
0.6817150543747266,0.7248319520615837,4,1
0.6422025616386358,0.7083934799184801,4,1
0.6890474858289238,0.6704797655298381,4,1
0.3737888623396004,0.6704797655298381,4,1
0.4162861909191203,0.6560737235284083,4,1
0.3946808808433045,0.6447258748043405,4,0
0.4220766053142845,0.6159569148793769,4,0
0.4262589824474424,0.6295296341297201,4,0
0.4391183500790435,0.6185887439161468,4,0
0.4567662018575441,0.5748429055065243,4,0
0.4288204693275195,0.5568928780302091,4,0
0.4502895433050671,0.5486612611428341,4,0
0.7049936303695546,0.5486612611428341,4,0
0.7381453374765959,0.5327785228110896,4,0
0.7135860848943931,0.5764278405520377,4,1
0.6856745697025562,0.5303972965535562,4,1
0.7033165948364075,0.5568801171089174,4,1
0.7468468347658743,0.5243120542166304,4,1
0.7944546978333683,0.5410684852555387,4,1
0.7793142384858746,0.5869314030299742,4,1
0.7596812604895506,0.6308586296524967,4,1
0.7255126637469143,0.6565887611938501,4,1
0.3693443783387729,0.6565887611938501,4,1
0.3884960196547937,0.6536629938346806,4,1
0.369989634160494,0.6386242478887733,4,0
0.3815087079545899,0.631127881833075,4,0
0.3411970454985323,0.6272157783067782,4,0
0.3880399445017974,0.6223927704704043,4,0
0.3513861617548787,0.6093505007227832,4,0
0.6534214675851295,0.6093505007227832,4,0
0.6288492399248976,0.6064534055971513,4,0
0.6264844157966495,0.6154573842022653,4,1
0.5994315559242803,0.6421777059728796,4,1
0.6141843643385198,0.6052040604163829,4,1
0.6580786274307312,0.631197095479672,4,1
0.6406415293989446,0.677103229347756,4,1
0.6784804867715558,0.6782373772372348,4,1
0.6735737975648454,0.6812789500942745,4,1
0.3666893634538866,0.6812789500942745,4,1
0.3432318869010063,0.6993283398820054,4,1
0.6178705596622642,0.6993283398820054,4,1
0.5943355276922576,0.7367378799057542,4,1
0.6299697941286004,0.7274096828428527,4,1
0.6392001528029174,0.6881312364638142,4,1
0.6509920080657493,0.652514411113681,4,1
0.6907683491860481,0.6820112411533795,4,1
0.3785424725719044,0.6820112411533795,4,1
0.3792463538740985,0.6885083237481336,4,1
0.3682592243633281,0.6704303730902902,4,0
0.3656043172065269,0.7109060212206904,4,0
0.3579039950115099,0.6921639179243809,4,0
0.39653300713155,0.6918781003032798,4,0
0.4337656098032427,0.7009776980780952,4,0
0.4351065241653096,0.6557002361602907,4,0
0.627945440657882,0.6557002361602907,4,0
0.6441851462454218,0.6680305872302387,4,0
0.6523275827718641,0.6416171598178065,4,1
0.3730052307249699,0.6416171598178065,4,1
