x1,x2,task,target
0.3708918667099427,0.7365958926185442,4,0
0.3751192352926312,0.77397422688632,4,0
0.3453185414606713,0.7760517647060755,4,0
0.3028720945762791,0.7871310814725979,4,0
0.3164678723698323,0.788861756780185,4,0
0.3352733735739561,0.7951329187905907,4,0
0.337707564404757,0.8278148242605952,4,0
0.3435686497897002,0.7858509812387937,4,0
0.3235272108905039,0.8328728260241799,4,0
0.3637256792667092,0.8780010875212024,4,0
0.3463912533248692,0.8956331083927497,4,0
0.344570090803219,0.9062935733652516,4,0
0.3570005820402546,0.8648702006331125,4,0
0.4040680118365201,0.8335753331839032,4,1
0.376294006496196,0.872559772052608,4,1
0.3693460696743775,0.8461888756967902,4,1
0.3520779365106791,0.8542278314463173,4,1
0.3382132651246067,0.87626430647396,4,1
0.3537026620688924,0.8523110647291215,4,1
0.3238085374011258,0.877786646585691,4,1
0.3280681326712977,0.919575245176778,4,0
0.3188707689214488,0.9444490775157016,4,0
0.2944432328111674,0.9862213592771154,4,0
0.2975999385061868,0.977372396407591,4,0
0.3038922602198511,0.9703381872218506,4,0
0.2698457908220228,0.9331352397838016,4,0
0.2761132339384334,0.9377276523347408,4,0
0.2789220516192632,0.9457479849045516,4,0
0.2530730382717828,0.9532302566440716,4,0
0.5293346490268361,0.9532302566440716,4,0
0.5078337396528989,0.9150780461714328,4,0
0.4612223416025074,0.8791891646357053,4,1
0.482874798863231,0.913917895282291,4,1
0.2422169181005603,0.913917895282291,4,1
0.1990505648253607,0.8835987708136432,4,1
0.1761874766636433,0.9076808903695902,4,0
0.1536691791479938,0.8640231934026168,4,0
0.1711527099662572,0.8161340647295361,4,0
0.1552938302606736,0.7770179096801754,4,0
0.1588972736292871,0.7927834968009014,4,0
0.1309940334338722,0.7803519134910368,4,0
0.4989322752417876,0.7803519134910368,4,0
0.483684006602599,0.8055482537590795,4,0
0.5324537340768877,0.8288572634799357,4,1
0.5785567298520459,0.8365850432754389,4,1
0.5935376704377234,0.7888241133903294,4,1
0.2183208817436069,0.7888241133903294,4,1
0.2048369834606724,0.7638213489220812,4,1
0.2476169375333126,0.7538368073550914,4,0
0.242759855855013,0.7980930604033886,4,0
0.266156218738835,0.7741521374212433,4,0
0.2959498796535265,0.8042619359426881,4,0
0.3181412198248043,0.7882323243092915,4,0
0.292748443056112,0.8254348196801577,4,0
0.4579386276160841,0.8254348196801577,4,0
0.4418787044834564,0.7901950385680572,4,0
0.4359533580959038,0.7948864448042908,4,1
0.2134482995902747,0.7948864448042908,4,1
0.2164414656548842,0.8361243794324922,4,1
0.2140145778824356,0.840277948550445,4,0
0.255739398653536,0.8760690862435431,4,0
0.4556115574428795,0.8760690862435431,4,0
0.4522711082003722,0.8513077457780736,4,0
0.4897686276375705,0.8601883229509205,4,1
0.5059814984663932,0.9048763601285692,4,1
0.4958952307689237,0.902360897628287,4,1
0.5444329151979317,0.9432778839886118,4,1
0.531237907056583,0.9046870567768964,4,1
0.5021678502320235,0.9476111864610436,4,1
0.5516821220587759,0.914484212990913,4,1
0.2569531600817337,0.914484212990913,4,1
0.2480465514246125,0.9354596512063836,4,1
0.2159480482046893,0.8965369739961867,4,0
0.2203484328607046,0.8484460773887434,4,0
0.2127790314691626,0.8331533573449854,4,0
0.1750686550849461,0.8403274080316804,4,0
0.1395514255695649,0.86807256142235,4,0
0.1460962324594402,0.8455134810465705,4,0
0.4908013050357055,0.8455134810465705,4,0
0.4637730614969528,0.8835134275134303,4,0
0.5116736010087483,0.8533292213174215,4,1
0.4857575780440213,0.8057872356133244,4,1
0.5216497553321994,0.8419148457631584,4,1
0.5082214900135297,0.8549705548849248,4,1
0.4996082084337628,0.8736074711105425,4,1
0.4834556352611897,0.8684170003584645,4,1
0.4744575194252093,0.8524648362783747,4,1
0.4346531769206235,0.8577873586954511,4,1
0.2498957786910594,0.8577873586954511,4,1
0.2075548908106551,0.8422312902514848,4,1
0.1744667708010719,0.8455948557416932,4,0
0.2036844984511721,0.8954612871858468,4,0
0.1958425588982258,0.926978612664278,4,0
0.4956306860884922,0.926978612664278,4,0
0.5001347605979014,0.9761396080016298,4,0
0.5407203995121276,0.9675793713832478,4,1
0.519490912085595,0.9316444422901212,4,1
0.5425605753595113,0.9341059500822148,4,1
0.4999037243495327,0.9746306080118512,4,1
0.266170047644194,0.9746306080118512,4,1
0.2850753803661457,0.9677949737263511,4,1
0.5036286891731208,0.9677949737263511,4,1
0.5305832659674282,0.9547869670320916,4,1
0.5631752619712433,0.9353089796597795,4,1
0.6086657614725781,0.9411840089179768,4,1
0.6542353280428672,0.9481026156020896,4,1
0.674456651191582,0.9340488777234386,4,1
0.6387316677753333,0.956106722427892,4,1
0.6691362661154533,0.955556453409896,4,1
0.2788755405087321,0.955556453409896,4,1
0.2401051967115382,0.9071059368745638,4,1
0.252177432201815,0.908030363263688,4,0
0.4658952309599556,0.908030363263688,4,0
0.444695446747384,0.883982373427589,4,0
0.4399292682115566,0.93222676261294,4,1
0.4605447894904577,0.9570974136194416,4,1
0.24518519192121,0.9570974136194416,4,1
0.2726769203269888,0.941220726509381,4,1
0.3205392655457446,0.9731803716170512,4,0
0.5242522908177335,0.9731803716170512,4,0
0.5476783268171624,0.9730841994266984,4,0
0.5963950291226912,0.9284299397263078,4,1
0.2687422413594136,0.9284299397263078,4,1
0.2420961534757043,0.9495653763558134,4,1
0.2055169753714103,0.9888396365030184,4,0
0.1566836390081196,0.9636103174305484,4,0
0.1543510351751094,0.921330482067322,4,0
0.4872440461856323,0.921330482067322,4,0
0.4864880944651315,0.9081610229188096,4,0
0.4606271640033532,0.9252618777590674,4,1
0.4724011507155744,0.9178812340119668,4,1
0.4765785241218554,0.8727689464457419,4,1
0.5021228215118617,0.8609356250075028,4,1
0.5150757097015265,0.884028988567428,4,1
0.5395057042586483,0.8550222152399377,4,1
0.5172895370317292,0.8360513460534692,4,1
0.200466871728941,0.8360513460534692,4,1
0.1888826551918545,0.8423277056642205,4,1
0.1991983703296609,0.8442412801297856,4,0
0.1910625247400498,0.8360463041396985,4,0
0.1928971837120394,0.7886488596976401,4,0
0.2275896535168259,0.7403328849193831,4,0
0.2714581506252188,0.6982554587017806,4,0
0.2963955941840595,0.6623559302008047,4,0
0.5629080082146907,0.6623559302008047,4,0
0.5707846800886585,0.7025500520991499,4,0
0.5973414069677551,0.6528755093765461,4,1
0.6217256132121745,0.6951292791901839,4,1
0.635510638753065,0.7283296862931147,4,1
0.6801652237633488,0.6801009838604944,4,1
0.2618682808283828,0.6801009838604944,4,1
0.2312244847179916,0.6393263370134176,4,1
0.2250244198494091,0.6034712385711847,4,0
0.5907023125705825,0.6034712385711847,4,0
0.5494477850475966,0.6336256442276386,4,0
0.3250418283062988,0.6336256442276386,4,0
0.3623394342987233,0.623589665887701,4,0
0.4114949830636568,0.5994189613463449,4,0
0.5953577889896912,0.5994189613463449,4,0
0.5489756285755895,0.647529825472524,4,0
0.5267942915037422,0.6207864773729764,4,1
0.5318211672307352,0.6504338191843297,4,1
0.5629306067325206,0.6527904512476913,4,1
0.5314362770903835,0.67658720021877,4,1
0.4948229100103936,0.6528825854439533,4,1
0.468445945457129,0.6856645976481291,4,1
0.4308402216831078,0.7183924050077181,4,1
0.4593170917768163,0.7458582243772033,4,1
0.2251948334805444,0.7458582243772033,4,1
0.1915810379156194,0.7392526455214219,4,1
0.1859106985263759,0.7816457432218725,4,0
0.22541992716952,0.7960362452435586,4,0
0.2238476783648126,0.8316132221159396,4,0
0.1905052177732711,0.7957669984563331,4,0
0.1423453958788609,0.8413262483307717,4,0
0.489797951246038,0.8413262483307717,4,0
0.4524757718827448,0.8699714288136015,4,0
0.4821805784610359,0.9142766752956027,4,1
0.4357578742985251,0.8876263784632402,4,1
0.4292900011606109,0.9091854024698496,4,1
0.4217249482624217,0.8820403199974053,4,1
0.4392476238370877,0.8586906624597088,4,1
0.482306199378351,0.88340142574504,4,1
0.4757085704022591,0.8502235715955387,4,1
0.4506034561477775,0.8330459445627865,4,1
0.2028150707238265,0.8330459445627865,4,1
0.159666493921137,0.793754807506573,4,1
0.1482305160546772,0.7702407382140736,4,0
0.1898526645876082,0.7772865740181975,4,0
0.4599104513164738,0.7772865740181975,4,0
0.4538585649728268,0.7759657543009375,4,0
0.4622634467679414,0.7753273520549719,4,1
0.4930189776953556,0.7852325852571098,4,1
0.2476375371540598,0.7852325852571098,4,1
0.2632740675812927,0.7598855396561403,4,1
0.283219918293114,0.7389401297021443,4,0
0.284233387882344,0.7378819243526382,4,0
0.2973375427362759,0.7025116725828713,4,0
0.2952525835985882,0.6832092840916373,4,0
0.3361118043444305,0.6919767744883278,4,0
0.3105999348437604,0.736381287283913,4,0
0.3579555274719324,0.725333231435806,4,0
0.4877292491098742,0.725333231435806,4,0
0.5226127890541438,0.7330763599091363,4,0
0.4934088888568541,0.7240690164754492,4,1
0.5258988318121438,0.7211994256579813,4,1
0.2738103942024939,0.7211994256579813,4,1
0.2878305989509041,0.6872346798359598,4,1
0.3372136775902563,0.6836481477499056,4,0
0.2917345889950924,0.683472839580148,4,0
0.2955402896890062,0.6905436764366527,4,0
0.2537261418980825,0.7180644062337486,4,0
0.5190914924417868,0.7180644062337486,4,0
0.5433025051245634,0.732982753928012,4,0
0.55657011681184,0.770314050538279,4,1
0.2204826467895478,0.770314050538279,4,1
0.2169168814755309,0.7935964840076835,4,1
0.2640410392812257,0.7689258301837653,4,0
0.2374017437029785,0.8188419134863248,4,0
0.2778452744589106,0.8631901049352986,4,0
0.2659494959841023,0.8392723213465867,4,0
0.2455484645928051,0.8863573083916899,4,0
0.2779859149707684,0.9172539435488906,4,0
0.2290227046397261,0.8868691681638391,4,0
0.2211195545692745,0.8536521331312343,4,0
0.462682764093876,0.8536521331312343,4,0
0.4236900393732157,0.8879666924722138,4,0
0.3985567999524482,0.8547591716970523,4,1
0.3619345484038185,0.8507852949368518,4,1
0.4024141181520059,0.8671624062175389,4,1
0.4065949614694726,0.8633499910293193,4,1
0.4011197782773028,0.8677683284463172,4,1
0.2454714387312889,0.8677683284463172,4,1
0.2239216797879812,0.8503019556804299,4,1
0.2006656561861835,0.8564649048687745,4,0
0.2245188853235212,0.8943657964872103,4,0
0.2703618742080251,0.8650050981822994,4,0
0.2512007154564948,0.8551676847277251,4,0
0.2872447081423288,0.8704411886221309,4,0
0.2595419096055254,0.8953331774305304,4,0
0.2290114271658233,0.9440324413080856,4,0
0.5213323873488434,0.9440324413080856,4,0
0.5529203507116887,0.9757245872071016,4,0
0.5262804107529914,0.9316199738469924,4,1
0.5153449740683096,0.9370526547553364,4,1
0.5090347914367463,0.8906158489054505,4,1
0.5462835688358192,0.8754738097824208,4,1
0.5213929306234107,0.8479657331829493,4,1
0.5580765071582989,0.8378356028854366,4,1
0.5706028341431322,0.8852051127708496,4,1
0.244445926698758,0.8852051127708496,4,1
0.2916545404443638,0.8455827935054249,4,1
0.2558270352960596,0.8347159600600835,4,0
0.2256236384116834,0.791320328162568,4,0
0.1996638002199254,0.7687852823793848,4,0
0.4744204433877577,0.7687852823793848,4,0
0.5147962251629584,0.7534467159388899,4,0
0.4791543937424726,0.7050357056915086,4,1
0.5182964233941355,0.7011244150347936,4,1
0.5108517779931798,0.6665625489091105,4,1
0.4735941602987331,0.6633920445163549,4,1
0.5092004447313585,0.6777674937591662,4,1
0.555798565351727,0.6434129099531101,4,1
0.2829532044335387,0.6434129099531101,4,1
0.3058372513902288,0.6762807383054776,4,1
0.3323189042295091,0.6629282067750276,4,0
0.5597948137543319,0.6629282067750276,4,0
0.5215050515838462,0.6374567038271864,4,0
0.4785758349091195,0.6819903967675296,4,1
0.440246809089781,0.6855561730664042,4,1
0.2925019127847258,0.6855561730664042,4,1
0.2533647226893269,0.70280783238538,4,1
0.2469652247651174,0.7267262136665884,4,0
0.2173152081499067,0.7053322400642753,4,0
0.1765266369781715,0.7463472035685159,4,0
0.222313246084815,0.6988070875393795,4,0
0.2044409827599867,0.736638592705308,4,0
0.4892696143956933,0.736638592705308,4,0
0.527619258607321,0.693853249360371,4,0
0.2471100523976965,0.693853249360371,4,0
0.2765276531797337,0.655422741404359,4,0
0.3225733539784079,0.6201987656171991,4,0
0.3549537955969286,0.6145391944614937,4,0
0.3644166941640539,0.5991244180982513,4,0
0.3410658315939806,0.5681759348052111,4,0
0.3450822414898248,0.5687764314754361,4,0
0.3051681248693101,0.534200122642342,4,0
0.6236604999675064,0.534200122642342,4,0
0.6520660768079494,0.5330918691781237,4,0
0.3903565932948784,0.5330918691781237,4,0
0.4063110483098917,0.5335519725168325,4,0
0.4162189315388654,0.5447834459939352,4,0
0.4351721825596994,0.5912864379743734,4,0
0.4355357886992151,0.6273518128242664,4,0
0.5817597534613705,0.6273518128242664,4,0
0.5404021697997191,0.6497365888385036,4,0
0.5641068587917295,0.6085021880481184,4,1
0.582083290534536,0.6060079226092051,4,1
0.5542052992601968,0.6157390115587467,4,1
0.5178078251764426,0.6476445544712855,4,1
0.482200108761161,0.694276189464302,4,1
0.4451226898302258,0.6950032880671114,4,1
0.4409028402711811,0.7149511293710992,4,1
0.4840212814054909,0.7248120397560119,4,1
0.2710590556048861,0.7248120397560119,4,1
0.2325838510595936,0.7304805607119093,4,1
0.1979280007824208,0.7736158396797793,4,0
0.2324800707176895,0.7667143274294341,4,0
0.1886581501562881,0.8060772318672411,4,0
0.1996003463585418,0.771340960810057,4,0
0.2047330446283012,0.7627534611028621,4,0
0.2258992131925009,0.7174734871187599,4,0
0.4871104474623459,0.7174734871187599,4,0
0.5330172967641967,0.7435027406124189,4,0
0.5219394786101225,0.7911219462944616,4,1
0.4720975229104885,0.7416894662260373,4,1
0.4471970955932201,0.7038345588798065,4,1
0.4784262324827722,0.710592054578624,4,1
0.479465152566237,0.6835711332993527,4,1
0.5108750852680218,0.6885146177304751,4,1
0.4897877270692218,0.6502049392216884,4,1
0.5207319466209697,0.6760828444091059,4,1
0.2909026648858731,0.6760828444091059,4,1
0.3180720427602611,0.6909369828984531,4,1
0.3078082162001843,0.6982924664922809,4,0
0.3427352737463293,0.6598903217371431,4,0
0.3326327816810545,0.6806139076528016,4,0
0.3107765958316129,0.7174425110066809,4,0
0.2827917459714262,0.6919593678374811,4,0
0.2467491630835387,0.6845007981020131,4,0
0.2446710594440757,0.6410687175371677,4,0
0.2746288984019498,0.6631771042386605,4,0
0.5234950140893612,0.6631771042386605,4,0
0.527214271435062,0.6555788539311449,4,0
0.4941357037041451,0.6139703307083698,4,1
0.4841453116935992,0.6012733132324954,4,1
0.4466045017237195,0.6369006713054393,4,1
0.4832047099309798,0.6454039713871627,4,1
0.4721228791595329,0.6932374035131532,4,1
0.4312421602453369,0.6884619505287206,4,1
0.4272124474459193,0.6697145426613926,4,1
0.279915977398911,0.6697145426613926,4,1
0.300438135420129,0.630226947038454,4,1
0.3166838805130499,0.6714641864798232,4,0
0.5380192653167847,0.6714641864798232,4,0
0.5273458143143478,0.6869570543754645,4,0
0.50105657231381,0.7235297610344144,4,1
0.2590642143251987,0.7235297610344144,4,1
0.2465671266425722,0.7348734200234669,4,1
0.2760277300806423,0.7799299279682178,4,0
0.2920535598880293,0.7862633682452969,4,0
0.2450094436569782,0.7857554077807183,4,0
0.2860662999473041,0.7601611524557118,4,0
0.2381976550449328,0.7228598175463451,4,0
0.4950997507726017,0.7228598175463451,4,0
0.5438758761060074,0.7293017286853983,4,0
0.5145713075914643,0.6944993344841073,4,1
0.5159549663211302,0.6692509072572091,4,1
0.523867221379527,0.6686896898226402,4,1
0.4865663927014099,0.7114017295157172,4,1
0.496772021906458,0.6986118738789455,4,1
0.5308889054648781,0.6543241005897857,4,1
0.5571969852985387,0.652364942910847,4,1
0.593679263928209,0.6181023570446188,4,1
0.3163078257057951,0.6181023570446188,4,1
0.3101215238438617,0.6611350806155706,4,1
0.5356561104282105,0.6611350806155706,4,1
0.5560718659620978,0.652124605053272,4,1
0.5864967495407362,0.6596215622002897,4,1
0.6312006575038698,0.6865041014219798,4,1
0.6188342814348774,0.684946054807239,4,1
0.660051613596676,0.6925494802034593,4,1
0.6314800878764383,0.7187921872174136,4,1
0.263287461438126,0.7187921872174136,4,1
0.3115132240694149,0.7678961513775008,4,1
0.3075399906234534,0.8131113130087908,4,0
0.27201419882548,0.7666097614820984,4,0
0.261566596520563,0.8157210345997159,4,0
0.2649805537269701,0.8535752987387009,4,0
0.4824357788947576,0.8535752987387009,4,0
0.519873271202657,0.8332206905236519,4,0
0.5006437397669841,0.785795727471484,4,1
0.5175338441632483,0.830647519940804,4,1
0.5254697242399408,0.7969938642458909,4,1
0.5115473471381526,0.8290206252015433,4,1
0.2162878093112931,0.8290206252015433,4,1
0.2614360473922266,0.8706662800526601,4,1
0.2289804189601738,0.9094918044870398,4,0
0.4877877899774054,0.9094918044870398,4,0
0.5237673151403968,0.9201276272478964,4,0
0.5221345771833784,0.901005856386802,4,1
0.5481479331893951,0.908033415669078,4,1
0.2230028837438302,0.908033415669078,4,1
0.1824715698834024,0.8601119606928779,4,1
0.484395817784795,0.8601119606928779,4,1
0.4815733130790929,0.8633674260616303,4,1
0.4670300992263677,0.8656712997808467,4,1
0.4902640074039052,0.8244431785215416,4,1
0.4606617443686689,0.8293848023531158,4,1
0.4445462223566949,0.8523338130938702,4,1
0.4721439144409513,0.8630584937605951,4,1
0.2336227029390543,0.8630584937605951,4,1
0.2032555797972223,0.8272679904817617,4,1
0.1765149929030147,0.8371561358022082,4,0
0.1924193449827325,0.8757968172152468,4,0
0.1470671959237507,0.8380138060414022,4,0
0.1280803342823343,0.8783373910431675,4,0
0.1163086889798607,0.8541821796950115,4,0
0.0960121437397521,0.8723063980158314,4,0
0.0954804070423168,0.8795793429600006,4,0
0.0644101559670118,0.8670343530049996,4,0
0.4967094855714855,0.8670343530049996,4,0
0.4859424254069034,0.9074363735993936,4,0
0.4747371632024031,0.8819376154706435,4,1
0.4915019836042536,0.8598552696019253,4,1
0.5131539720753449,0.8166909183106454,4,1
0.4722446187551705,0.8025047881370684,4,1
0.4395976331866416,0.787658535929131,4,1
0.4895548333018056,0.7622506889216927,4,1
0.2138250509642014,0.7622506889216927,4,1
0.2484963109666124,0.7539786475813854,4,1
0.1987880560589694,0.7675974794390429,4,0
0.2435178587773115,0.7563216961509738,4,0
0.2083095339977878,0.7591937990948973,4,0
0.2496362034546438,0.7791930225739702,4,0
0.2693147128697561,0.8286705256547398,4,0
0.4970551557235892,0.8286705256547398,4,0
0.5108427317499588,0.8104809153172948,4,0
0.5157162432497585,0.8034359825833477,4,1
0.2320004391036432,0.8034359825833477,4,1
0.2721134113462579,0.7989440769427639,4,1
0.4634552481016948,0.7989440769427639,4,1
0.4217336051859306,0.8050272172473599,4,1
0.448603641185252,0.8099865326048659,4,1
0.4960998559832594,0.7940888891790034,4,1
0.5215521838625271,0.8276353904553448,4,1
0.5413012076603361,0.8546765594355847,4,1
0.2325741719313593,0.8546765594355847,4,1
0.2685439901948557,0.8545361071137644,4,1
0.2925381070935013,0.8371357088260675,4,0
0.3041998502186166,0.8398578758079239,4,0
0.2647062014908188,0.8203025786553266,4,0
0.2450733871532888,0.8538051249790035,4,0
0.2623622692343501,0.8802962656235095,4,0
0.2474127203646053,0.8375765710987486,4,0
0.2961802228057608,0.857863040489567,4,0
0.3340325396744237,0.883966186576269,4,0
0.4684195065640134,0.883966186576269,4,0
0.5003684458255269,0.8592144544880173,4,0
0.2245582789697962,0.8592144544880173,4,0
0.2714792919336797,0.8167621552237334,4,0
0.4907959344219897,0.8167621552237334,4,1
0.5169633739345165,0.8449081508478717,4,1
0.5657585898026181,0.8426335022724181,4,1
0.2427963193895976,0.8426335022724181,4,1
0.2817516230469739,0.8751552706581525,4,1
0.2621949713708309,0.8637653587471117,4,0
0.2935726065233116,0.9132420046297994,4,0
0.2574865300889504,0.954236106992451,4,0
0.5273671118724451,0.954236106992451,4,0
0.5338602387707512,0.9268332811028684,4,0
0.2213800253574483,0.9268332811028684,4,0
0.1965325628633062,0.9357117534263628,4,0
0.1965283262805073,0.9265815945787004,4,0
0.1789082096731397,0.9613555898903696,4,0
0.5000656964784826,0.9613555898903696,4,0
0.4899288333350989,0.9575602745074784,4,0
0.4977058905948067,0.927080596275244,4,1
0.4764599931895982,0.923248449444114,4,1
0.4353847826523584,0.8932912934558559,4,1
0.3873921713394667,0.9247277433321592,4,1
0.4127619554367308,0.955895073540051,4,1
0.2697517938402601,0.955895073540051,4,1
0.2506394747326525,0.927512082133782,4,1
0.2846728689722405,0.9632381870354388,4,0
0.286586129458745,0.9582263841862992,4,0
0.3049936290809112,0.931098753374176,4,0
0.509990208088027,0.931098753374176,4,0
0.5576451414677219,0.8982291284114828,4,0
0.5732509073894947,0.8587170271150733,4,1
0.6007242886389604,0.9065706085578686,4,1
0.5713660615978743,0.9183405058067412,4,1
0.5595608769975342,0.926068627974239,4,1
0.5485367200839154,0.9476847449461616,4,1
0.258487266483101,0.9476847449461616,4,1
0.2207111497646877,0.9531899119965832,4,1
0.2109893238549011,0.937172276865477,4,0
0.1986661702313072,0.9557888329695226,4,0
0.1930284826673002,0.9162016082499316,4,0
0.4829068009527896,0.9162016082499316,4,0
0.4604518392886581,0.9530277306575512,4,0
0.4985017409477136,0.9063563008483012,4,1
0.539447497163783,0.9125892895955968,4,1
0.5310220312815821,0.9527994888001002,4,1
0.5111055421646044,0.9203866277941029,4,1
0.5172969843539043,0.8832143266714843,4,1
0.5607114199615121,0.8851726399851492,4,1
0.5260733607610918,0.8807198265798183,4,1
0.5478515581142971,0.8382991232651239,4,1
0.248562157369277,0.8382991232651239,4,1
0.2296031295938285,0.7901086522904865,4,1
0.2448303080883503,0.7760887390357148,4,0
0.286642794395323,0.7886707673815878,4,0
0.4701808379500425,0.7886707673815878,4,0
0.4232371744988022,0.8220013940506282,4,0
0.3957682384941388,0.8709144990863882,4,1
0.4378913258983051,0.918200281773499,4,1
0.2377949033740881,0.918200281773499,4,1
0.2468216492660373,0.9208972840024272,4,1
0.2330339430748551,0.9668424596511676,4,0
0.1832369798751996,0.9589230839702434,4,0
0.1915081311698895,0.9453608223002996,4,0
0.2071721654125823,0.910548899608148,4,0
0.2547595500075953,0.9454434229450596,4,0
0.2133935803479222,0.956692827429838,4,0
0.1706030365149921,0.9518817963958142,4,0
0.1354961025834903,0.9364104497855144,4,0
0.5042301368673064,0.9364104497855144,4,0
0.4906562243920828,0.8995519396745275,4,0
0.5060891813509142,0.8980104710713002,4,1
0.4970662691980337,0.9027496821710626,4,1
0.4508094902910153,0.8837115551383206,4,1
0.2132143708897311,0.8837115551383206,4,1
0.1897038703558005,0.8504745124407328,4,1
0.460322309222722,0.8504745124407328,4,1
0.4147340830341594,0.8545342828099258,4,1
0.3902025079221434,0.814231784150056,4,1
0.3644275831831834,0.858905658601324,4,1
0.3541256112021854,0.8733151367579265,4,1
0.3353916231672246,0.8645671533639968,4,1
0.2899959447753945,0.8972886609174305,4,1
0.2421193553525396,0.860203173107275,4,0
0.238673958646466,0.8500634869481958,4,0
0.2769270575548353,0.8650045381768949,4,0
0.2674995475473,0.8978461211546949,4,0
0.4666322306309691,0.8978461211546949,4,0
0.4340771933633834,0.8544793018553297,4,0
0.4019748513382688,0.896064873289409,4,1
0.4467456372280614,0.934349421360094,4,1
0.4262186254282107,0.9097942576729636,4,1
0.4130873655108268,0.9299338189607615,4,1
0.4353246915066918,0.8968121448545247,4,1
0.4732825826420967,0.90752121454692,4,1
0.2413766841204741,0.90752121454692,4,1
0.2331812519496897,0.8963375468545692,4,1
0.2112397121246827,0.9454204908265812,4,0
0.2221438329123755,0.9938802740606344,4,0
0.5524887518532047,0.9938802740606344,4,0
0.583228258783165,0.964386398639208,4,0
0.5626882455103821,0.9427496743270216,4,1
0.5994450573609855,0.930904318807605,4,1
0.5533921670392429,0.9091695419963128,4,1
0.586530938637808,0.8957552768944688,4,1
0.537921184168157,0.9441161779898954,4,1
0.2672537433356365,0.9441161779898954,4,1
0.2221062885090939,0.9567045489813008,4,1
0.235159102370368,0.9069774307654388,4,0
0.4929959026847886,0.9069774307654388,4,0
0.5204400348642981,0.8714403409826481,4,0
0.5501497662192973,0.8853927409414515,4,1
0.5783039148523235,0.9232190447479022,4,1
0.5923433236000823,0.951518364390401,4,1
0.5681002480961777,0.9133350046529688,4,1
0.5651265900069481,0.9305006565082552,4,1
0.2554422740579888,0.9305006565082552,4,1
0.2508783272866146,0.8956570445819848,4,1
0.249865307018153,0.9101199581930765,4,0
0.2075366677704686,0.9127794325646356,4,0
0.194867207283398,0.9165503545662046,4,0
0.2277406917334213,0.932108768178342,4,0
0.2092309996498632,0.9659506710039804,4,0
0.1828216126601343,0.9445689000625626,4,0
0.1634424687780766,0.9254048092044024,4,0
0.5105067038943227,0.9254048092044024,4,0
0.48295949655088,0.8845869609420804,4,0
0.4674107142682935,0.8895114139782373,4,1
0.4902861233483191,0.8958697217920468,4,1
0.4941836714277604,0.8636037956839913,4,1
0.4997893579980927,0.8508224097633812,4,1
0.4552978649836258,0.8985207971372156,4,1
0.4395755980330336,0.91833560529999,4,1
0.4361889888343229,0.8941195041809763,4,1
0.2407330491224081,0.8941195041809763,4,1
0.2194470316500902,0.8770699715063847,4,1
0.176664061695232,0.8457266399163037,4,0
0.1480422358310456,0.8289722719344269,4,0
0.1426139704416703,0.8342492593149904,4,0
0.1152665059065249,0.8681489534915979,4,0
0.1115107911038401,0.8492282277197846,4,0
0.0742237672291792,0.8712077882771929,4,0
0.0919866048849825,0.834704880358358,4,0
0.4644452607784866,0.834704880358358,4,0
0.4818403393169522,0.8003157171329669,4,0
0.4644881147507906,0.782794536354688,4,1
0.4929125279870785,0.7537043436009973,4,1
0.4448300719452797,0.7959780524299466,4,1
0.25204241207174,0.7959780524299466,4,1
0.2216067668217067,0.822938776866188,4,1
0.2226920355864189,0.7897368644560144,4,0
0.1971905588972094,0.825315862927702,4,0
0.1704509663921303,0.8439744285299694,4,0
0.1903549435215746,0.8251981316522392,4,0
0.152945614509685,0.7958510286573185,4,0
0.1448933064534764,0.789311264334606,4,0
0.1823672222984984,0.7809299519234911,4,0
0.4569827703317214,0.7809299519234911,4,0
0.4779468753154821,0.7558142334501604,4,0
0.5117579861657077,0.7327978046434378,4,1
0.2616951243308635,0.7327978046434378,4,1
0.3080277081737979,0.7465403067601091,4,1
0.2747153636662148,0.7098323871149993,4,0
0.3120204826042377,0.7186751527572651,4,0
0.2963312235760493,0.6881123157634944,4,0
0.3395050255959921,0.7234032193332889,4,0
0.3215545047936719,0.768398795735765,4,0
0.465192302420092,0.768398795735765,4,0
0.4564701999968778,0.7810526615196061,4,0
0.4736386264508159,0.7867471242188766,4,1
0.4287448179366537,0.8301819779334036,4,1
0.4233195587693659,0.8626188594102955,4,1
0.4469196311370914,0.8969001280274392,4,1
0.4798928548222717,0.878453838361753,4,1
0.4662845327492738,0.8420608050004031,4,1
0.2255092126329765,0.8420608050004031,4,1
0.2747539289060491,0.8141137643136316,4,1
0.2334842277621584,0.8293568142706074,4,0
0.2498629061396303,0.8678215007129487,4,0
0.2143496592266657,0.8558165756729255,4,0
0.2248486001726784,0.8591398820771112,4,0
0.2336549045907832,0.8723275288406298,4,0
0.2347813463625409,0.8338669130866272,4,0
0.2030990994506058,0.8504707127315139,4,0
0.2398557097506062,0.8304560554892596,4,0
0.4557757211040821,0.8304560554892596,4,0
0.4857575802702102,0.8651370842713028,4,0
0.4777818871943183,0.8932456570914145,4,1
0.5149680024284868,0.8753756085633182,4,1
0.5588783697001405,0.9171419659568568,4,1
0.5097949230820872,0.9634409380222754,4,1
0.4935121334985833,0.9466860586478952,4,1
0.5084727044552029,0.985241188380028,4,1
0.27345538368378,0.985241188380028,4,1
0.2682882175832648,0.9409421531997036,4,1
