x1,x2,task,target
0.8925043482660536,0.6887154466073157,5,0
0.9340495106664202,0.6975802756761047,5,1
0.9346258320820094,0.6909125332707509,5,1
0.9371649892538486,0.6971655730399599,5,1
0.6065301655631334,0.6971655730399599,5,1
0.6350549543848161,0.6483171870629949,5,1
0.8629546171555635,0.6483171870629949,5,1
0.8510814577750669,0.6071574073662904,5,1
0.8899971275501561,0.561560165702759,5,1
0.9047421726379422,0.5867461858536696,5,1
0.8997311111921142,0.5415556207211223,5,1
0.8575817808624182,0.5369624775821967,5,1
0.8625708456625188,0.4993371706167379,5,1
0.8564428158740479,0.5190956373197734,5,1
0.8257230030931816,0.5399506756650903,5,1
0.5192192086075549,0.5399506756650903,5,1
0.5410595442399505,0.4933806064648774,5,1
0.5284682729953691,0.4897554238435869,5,0
0.5128848124391832,0.4774458732399678,5,0
0.5229341389752393,0.5033981832538666,5,0
0.5116046976737016,0.4683308681289769,5,0
0.4945342685412666,0.5073423619946729,5,0
0.470150509923011,0.493390203203947,5,0
0.7038414317722241,0.493390203203947,5,0
0.7190004415742755,0.4494581190391412,5,0
0.7129127699375672,0.4137371233845886,5,1
0.7545328509651461,0.3684132721247357,5,1
0.2413989580771514,0.3684132721247357,5,1
0.2844879068233355,0.3440160769432406,5,1
0.3328487172798242,0.328523478197514,5,1
0.2980048095555782,0.3257109586917995,5,0
0.342978553914368,0.314532164690914,5,0
0.3303280705729529,0.3256522898009243,5,1
0.3427683835426996,0.3084442232418712,5,1
0.3795631092091355,0.272324589174614,5,1
0.4132840606463742,0.2934007013999746,5,1
0.4091524920370592,0.3331831367919172,5,1
0.4545143052153019,0.3045191012131565,5,1
0.4300770111093252,0.2590283528739752,5,1
0.408201814838126,0.3076445278528271,5,1
0.430708602607315,0.309505501667925,5,1
0.1840094855144244,0.309505501667925,5,1
0.1491199899164149,0.3365293277876007,5,1
0.133216389150292,0.3359438526842563,5,0
0.0936899060957283,0.3071849097479535,5,0
0.0898205038757344,0.2762747533707236,5,0
0.0914762629889078,0.233529716738597,5,0
0.0621430600683042,0.187272419126949,5,0
0.3649931245230398,0.187272419126949,5,0
0.3727225364643174,0.2142148573251521,5,0
0.356799885252597,0.2054302181270265,5,1
0.1118053404742414,0.2054302181270265,5,1
0.0673406790515362,0.2438864132738333,5,1
0.0355657188033092,0.2431296629967552,5,0
0.0825375839966969,0.234246302352089,5,0
0.0552022520383898,0.2144735629051456,5,0
0.0428726782550547,0.2358137670888784,5,0
0.0736977770119524,0.2397902309720961,5,0
0.3949221031007515,0.2397902309720961,5,0
0.3640455782511868,0.2306654880508309,5,0
0.1355292968947627,0.2306654880508309,5,0
0.099409794730019,0.2267209093790792,5,0
0.366676420169706,0.2267209093790792,5,1
0.3225307685078509,0.1947060740732445,5,1
0.2726617848607447,0.2286315008404937,5,1
0.3172016361711645,0.244114810187825,5,1
0.3448524602870434,0.2733650984301664,5,1
0.339863463203757,0.2409794938452436,5,1
0.3316252484253127,0.2783351542522427,5,1
0.3375010483057246,0.2762733333920075,5,1
0.3319564106365498,0.2695805704553898,5,1
0.3319701872727998,0.2782464434976867,5,1
0.1172978233935115,0.2782464434976867,5,1
0.1392012687838712,0.2396797377103179,5,1
0.1540941997773733,0.1960699416681408,5,0
0.1755852962942119,0.1728281380861998,5,0
0.1906562475057735,0.2211415386749079,5,0
0.3589953513796525,0.2211415386749079,5,0
0.391947608067534,0.2527113699033561,5,0
0.3618707069535766,0.2228028757641753,5,1
0.4093195103712801,0.2118986515447625,5,1
0.4192654758762461,0.1679219836528604,5,1
0.4314702352651384,0.1597780831434851,5,1
0.455390623843591,0.1177296422389517,5,1
0.4405025739187836,0.0845174557417412,5,1
0.4194972920047413,0.1257444300162755,5,1
0.1636763101583174,0.1257444300162755,5,1
0.1479913785842978,0.1482296114190744,5,1
0.172932349253553,0.1148253535279937,5,0
0.1472132264872996,0.0931165679447498,5,0
0.1786444714172874,0.1049880229455592,5,0
0.1598880566828568,0.0717409100331523,5,0
0.1631628000861544,0.0974726045687457,5,0
0.2004991807592289,0.0543502295458515,5,0
0.1856758107274644,0.0231650012423027,5,0
0.2155013218316867,0.0521644602793933,5,0
0.5412806430421333,0.0521644602793933,5,0
0.5909274700937245,0.0928494849690318,5,0
0.5785943645368982,0.0539580668062468,5,1
0.5622277910554104,0.1001048340260066,5,1
0.5378163487365077,0.0824514927765941,5,1
0.5802713851218648,0.0406832156635784,5,1
0.5378188981367702,0.0644973843989501,5,1
0.5844823335627072,0.0349971621978041,5,1
0.6330558009940264,0.0591950795505513,5,1
0.631767232498348,0.0667810693835026,5,1
0.2833766453313027,0.0667810693835026,5,1
0.3107918667220178,0.0526484103147186,5,1
0.3027051555070586,0.0704050071845135,5,0
0.3307194321820441,0.034489082675412,5,0
0.3666566882767865,0.0592037779955392,5,0
0.3488819170968966,0.0735470475421485,5,0
0.3135672959514624,0.0501412030867225,5,0
0.3385277164457883,0.0817673571399836,5,0
0.3720752553999561,0.0588439187116492,5,0
0.5309685908528001,0.0588439187116492,5,0
0.5789177952261008,0.101852271269698,5,0
0.542566812693639,0.1137750842126446,5,1
0.5316618114654963,0.0820116142909467,5,1
0.5094151922867138,0.1296189196405845,5,1
0.5363348406705138,0.1114631483528965,5,1
0.5642384671653017,0.1013918141977734,5,1
0.5249271566654683,0.074130315084918,5,1
0.2739310385739905,0.074130315084918,5,1
0.2922169539998694,0.0440390735137279,5,1
0.3224198406738921,0.0731237407179659,5,0
0.318603432085998,0.0783640862680471,5,0
0.3114170058433513,0.090521461154703,5,0
0.3274683267833705,0.0894852302167032,5,0
0.4899912863759371,0.0894852302167032,5,0
0.4866427615873365,0.1275852781063837,5,0
0.5276950889110437,0.1026218607140543,5,1
0.5082212761263055,0.0768262340515828,5,1
0.4676565648607141,0.1222523905390245,5,1
0.1838479249999302,0.1222523905390245,5,1
0.2311192220676053,0.0798215953259528,5,1
0.2568931330879215,0.0630421653334786,5,0
0.2659891473300369,0.0265911564280486,5,0
0.2839416482367681,0.0506708872767358,5,0
0.2356354674351768,0.0589747684367557,5,0
0.2517754000889143,0.0496885172046393,5,0
0.22193276464693,0.0955203172922737,5,0
0.4893435709866578,0.0955203172922737,5,0
0.4659904713437623,0.0750914650705102,5,0
0.4970984316499368,0.0934793534435524,5,1
0.4534568519954971,0.0545453963039217,5,1
0.4528389202313357,0.0508920244095118,5,1
0.4761775048538025,0.1008073129917533,5,1
0.2076415384383578,0.1008073129917533,5,1
0.1920335958845606,0.1246694710723154,5,1
0.1459896037001789,0.1410176282485687,5,0
0.1247147850805781,0.1000914341644018,5,0
0.0931474578973254,0.0992186707965424,5,0
0.1054234579941113,0.0837529332358354,5,0
0.0570775670367095,0.0540892164822394,5,0
0.02357253008176,0.0351595610859819,5,0
0.0705071689316516,0.064486604434108,5,0
0.0436509874170264,0.0711632152243034,5,0
0.5160171515012655,0.0711632152243034,5,0
0.5593445274533984,0.0510322689954928,5,0
0.2738307961077529,0.0510322689954928,5,0
0.3220644286662029,0.092380238659662,5,0
0.4845926592156253,0.092380238659662,5,1
0.4998602286037394,0.0874943055500728,5,1
0.5004657279125175,0.0923173387218019,5,1
0.5494906221307609,0.1222670899158274,5,1
0.560579280159281,0.1011421951288551,5,1
0.5237773374136389,0.1025220059275446,5,1
0.5539949228615451,0.1264678322865524,5,1
0.6009880573664697,0.0984166320835754,5,1
0.199229398076354,0.0984166320835754,5,1
0.2196099257410059,0.1366626505751279,5,1
0.1830412648911718,0.1618033401190631,5,0
0.2164482560886951,0.1778259710650614,5,0
0.2124599042270847,0.2126693116838079,5,0
0.2254284393476874,0.1765857376396425,5,0
0.2072047716719057,0.2134446163519566,5,0
0.3726524878070565,0.2134446163519566,5,0
0.379002831274117,0.2123746362454436,5,0
0.3576768667499592,0.1654125978387574,5,1
0.367070186122706,0.1648324971751685,5,1
0.3226719056406684,0.1881767455819601,5,1
0.111080685769845,0.1881767455819601,5,1
0.1099938648521927,0.1538874135997652,5,1
0.1001278492072502,0.1886654470214317,5,0
0.0588234102231566,0.1843496099766548,5,0
0.0813126870060133,0.1694138875696264,5,0
0.1068567604515241,0.2011101839842196,5,0
0.1327113030550798,0.174441786402839,5,0
0.1707968894038426,0.216017086748175,5,0
0.2161428560439821,0.213934743320878,5,0
0.2639673378569747,0.2162437458526827,5,0
0.2987438915143555,0.1998262655607882,5,0
0.3210953839895812,0.1898045929848349,5,1
0.2747867910992576,0.1433207617608946,5,1
0.2776658038597375,0.1465899992954793,5,1
0.2604996638111913,0.1426457335535885,5,0
0.213310662706249,0.186257587175777,5,0
0.1914576288110932,0.1760993960766852,5,0
0.1492793870951199,0.2190873128988942,5,0
0.1774408008149153,0.235824522367415,5,0
0.2139807289050186,0.2318082317858052,5,0
0.230899991494704,0.2743936637268949,5,0
0.1852823069734074,0.2415171430412154,5,0
0.3851143584651234,0.2415171430412154,5,0
0.424156297098067,0.2267732640700056,5,0
0.4517832378449199,0.1946680786403385,5,1
0.4308288954634794,0.1750111515924294,5,1
0.4513818835300491,0.1583386401891005,5,1
0.4559353811069132,0.1899937655932988,5,1
0.4492617667199562,0.2331100561049408,5,1
0.1076970687749914,0.2331100561049408,5,1
0.0589585953430285,0.2114208885332834,5,1
0.0465728964366667,0.210912651377681,5,0
0.0588076455555301,0.2198937985876241,5,0
0.0469231168672536,0.2080304269177689,5,0
0.078740876093078,0.2427749000764097,5,0
0.0425169147953934,0.2580909050476209,5,0
0.3949044122317643,0.2580909050476209,5,0
0.4166842776259443,0.2177560417023638,5,0
0.1067771597423687,0.2177560417023638,5,0
0.071088709843507,0.2356321094087607,5,0
0.0678912767228883,0.2198780889431732,5,0
0.1054683705300982,0.2376169670471115,5,0
0.0598644214015985,0.2343379812811372,5,0
0.0878462360692406,0.270948946532259,5,0
0.0421935578750697,0.3121429029764427,5,0
0.407897020757927,0.3121429029764427,5,0
0.4349366615424907,0.3023061840221157,5,0
0.4690130124122226,0.3011526406172778,5,1
0.4696949013948719,0.3438124312856391,5,1
0.4830132044063244,0.3082700021457558,5,1
0.4636344407063997,0.3050835491647007,5,1
0.4374815775778252,0.2864298826139696,5,1
0.4687701250772754,0.2461019231345179,5,1
0.4203915039576662,0.2489441485513807,5,1
0.3873733783673891,0.2133263219530201,5,1
0.1220278093502736,0.2133263219530201,5,1
0.0952952674448848,0.2467686579648182,5,1
0.3808324875691636,0.2467686579648182,5,1
0.4125348469485438,0.2634235520171312,5,1
0.4373480454837608,0.3106047196745822,5,1
0.4732526216704895,0.2879120249188286,5,1
0.4875194801730432,0.3345000742100291,5,1
0.4437087551806289,0.379251296923184,5,1
0.4049670060706739,0.3509332982623235,5,1
0.4116971919545883,0.3188835981868328,5,1
0.3824095102455302,0.2855494113905396,5,1
0.1344623882840232,0.2855494113905396,5,1
0.128492009106913,0.2650538907213384,5,1
0.1398718104802048,0.2446066168957253,5,0
0.1116839664984012,0.2130610989561006,5,0
0.1570548712988577,0.2332512604557404,5,0
0.1636043851521114,0.1836646114116955,5,0
0.1439819332361248,0.1671435669843995,5,0
0.4140133135392676,0.1671435669843995,5,0
0.4404247362310571,0.2046380903151803,5,0
0.4757366143188258,0.1930873775528589,5,1
0.4946063539438642,0.2272315665301024,5,1
0.4503076068662083,0.2390831531675709,5,1
0.4825388474234436,0.2447911958964991,5,1
0.1041560283949296,0.2447911958964991,5,1
0.117023923485156,0.2110240282793001,5,1
0.1057488016199975,0.2058885885293761,5,0
0.1438269420644334,0.1946597524084579,5,0
0.0960343235576108,0.222648990894583,5,0
0.093556516266182,0.1926721726706539,5,0
0.0926278131009887,0.2145420236851665,5,0
0.0622348212884185,0.1783775691790969,5,0
0.0575065637447261,0.2247520963479128,5,0
0.0874397110301294,0.1872669201858181,5,0
0.4056772669728967,0.1872669201858181,5,0
0.3914071901928465,0.1572867591941064,5,0
0.41185694309868,0.1877319580751114,5,1
0.4234188273673275,0.1377363948704399,5,1
0.4519734589660444,0.1110077741926514,5,1
0.4387978249676576,0.0644022552287674,5,1
0.4567505527242027,0.0751575595562275,5,1
0.4609621795861863,0.1232770515794119,5,1
0.4166910764796421,0.0849464234073332,5,1
0.2381029822626464,0.0849464234073332,5,1
0.2786539674328725,0.0915779787663667,5,1
0.2514195147450027,0.1189418193962418,5,0
0.2879397031201519,0.1646832568322938,5,0
0.3086128396773942,0.141618235667675,5,0
0.2883216378214161,0.1378114486231787,5,0
0.2937416360272123,0.0921952401950106,5,0
0.2471136738833672,0.1328196472022915,5,0
0.2744577852425096,0.1095667105384533,5,0
0.4311255686974215,0.1095667105384533,5,0
0.4056820414890594,0.1214759923706368,5,0
0.3628316341427542,0.1669471097536114,5,1
0.3579897408295637,0.1793244836188739,5,1
0.3163005343512923,0.1940189614251619,5,1
0.2857310255115596,0.1822706401409148,5,1
0.3170646696747917,0.1510641468234267,5,1
0.3172758728377075,0.1254406660356721,5,1
0.3554058643025757,0.1630753273636901,5,1
0.136170487092441,0.1630753273636901,5,1
0.1505860330683606,0.1717734358666472,5,1
0.1724070408432959,0.2192614778039475,5,0
0.1972833390159924,0.1748257515648792,5,0
0.411331474155382,0.1748257515648792,5,0
0.4549787986017749,0.1307607055085994,5,0
0.4249806928875872,0.1585780362127886,5,1
0.4050313768398936,0.1753710867457061,5,1
0.3730895266957555,0.1392942129807163,5,1
0.1746782012644119,0.1392942129807163,5,1
0.1654443052003751,0.1370654125692222,5,1
0.1290209697538151,0.1787398841463359,5,0
0.4066173775977008,0.1787398841463359,5,0
0.4133915911825688,0.1624786248870917,5,0
0.3883597690386459,0.1248685126047084,5,1
0.3706301360079488,0.119156775676519,5,1
0.3564731922416351,0.0926372305984626,5,1
0.2325626814169657,0.0926372305984626,5,1
0.2465867032525714,0.1131430287571367,5,1
0.2038595624786684,0.1023912659437436,5,0
0.2029822010104753,0.0529812048576065,5,0
0.5591659264670151,0.0529812048576065,5,0
0.5819410783154424,0.0051281029939731,5,0
0.5524646491046218,0.0158633147105352,5,1
0.3376948037554547,0.0158633147105352,5,1
0.3534551641835569,0.0303305188572983,5,1
0.5570999667974066,0.0303305188572983,5,1
0.6025125189081465,0.0663085334007057,5,1
0.242515429689733,0.0663085334007057,5,0
0.2850318535869903,0.0560194191201548,5,0
0.2607489076278932,0.0385151607605634,5,0
0.2342465761569886,0.0526626317724985,5,0
0.2124999903316844,0.0383398231947331,5,0
0.2521607372413617,0.0663190845694339,5,0
0.2575349833847235,0.0381782528306475,5,0
0.2508471305559767,0.0671238729252411,5,0
0.2988226882150818,0.1003636775786161,5,0
0.4707960438299397,0.1003636775786161,5,0
0.4528268014102433,0.1444220654044092,5,0
0.4319506515989387,0.1417787804678071,5,1
0.1582405197614605,0.1417787804678071,5,1
0.1579029453041072,0.1707178929582309,5,1
0.1718427825677126,0.1761603885363856,5,0
0.3719584648934347,0.1761603885363856,5,0
0.3483282111726773,0.1629717062122927,5,0
0.318365523199669,0.1899158091879202,5,1
0.271293453102208,0.2010991651562331,5,1
0.1497189652231115,0.2010991651562331,5,1
0.1814586116380318,0.1549237583948173,5,1
0.2153827107652961,0.161640872952207,5,0
0.1933529753970058,0.1206345357138301,5,0
0.1808073265801024,0.1624345889188031,5,0
0.4165013802576508,0.1624345889188031,5,0
0.4150292199917758,0.1781173518159657,5,0
0.452324825024442,0.1819270649283965,5,1
0.4960225545380147,0.154246074231928,5,1
0.4960166079357654,0.1380964924425072,5,1
0.5329994152593043,0.1681717415797169,5,1
0.493481262395165,0.1245636020021753,5,1
0.531645337205797,0.1144579910560383,5,1
0.5042178899522988,0.0813885257737239,5,1
0.5131478269848381,0.0823451165794888,5,1
0.2266883891005617,0.0823451165794888,5,1
0.2020285169934021,0.1014459684559151,5,1
0.1573914058393846,0.0930201957100775,5,0
0.1504440711078686,0.1348667518044683,5,0
0.1365598327530313,0.1109732003183396,5,0
0.4266147863263004,0.1109732003183396,5,0
0.3803236387238368,0.1480458954441492,5,0
0.3397976631038847,0.11728309259226,5,1
0.2999399065968816,0.1042941841045448,5,1
0.2879244665110888,0.1399076101937763,5,1
0.3158862927531586,0.1205961219164072,5,1
0.2909920116021124,0.0719220825949893,5,0
0.3342662601551097,0.041242316889125,5,0
0.3298611919774245,0.0575317556228377,5,0
0.3257516526584253,0.1035008155228433,5,0
0.3546056812291932,0.0898901573348306,5,0
0.3069460566835054,0.0869123198160465,5,0
0.264366857816676,0.0652652554282463,5,0
0.2709253991468925,0.0604270016414849,5,0
0.2229577572688394,0.0650748030516221,5,0
0.2411544160406218,0.0894357479373983,5,0
0.1944215858818026,0.0514637633799798,5,0
0.2258113592749593,0.0830199355007461,5,0
0.181563068451167,0.0720436690413443,5,0
0.137570248948122,0.0652736705071518,5,0
0.5275365052308445,0.0652736705071518,5,0
0.4865973416370804,0.0394307728894166,5,0
0.5344446740123922,0.0838417303466905,5,1
0.5582047805753926,0.1270226800224134,5,1
0.5850464702626076,0.1069233746495446,5,1
0.5685209316211581,0.1075565402212419,5,1
0.5847037578990056,0.0597695383267004,5,1
0.575316400674827,0.0662960726156622,5,1
0.5299467813536136,0.0283227937426397,5,1
0.3276439860233993,0.0283227937426397,5,1
0.2829844005538154,0.0545275189875818,5,1
0.3263823048943721,0.0886006060791104,5,0
0.327344776332461,0.1057986200396441,5,0
0.2901838294001935,0.0703396829746686,5,0
0.2557768679292251,0.1086457057582324,5,0
0.2469040411359885,0.1315288270679722,5,0
0.2670292696401404,0.1211214423289361,5,0
0.2270175683705224,0.1078577195558411,5,0
0.179571832458885,0.0837856650336907,5,0
0.4882003718048205,0.0837856650336907,5,0
0.4515306886181562,0.1275037077540882,5,0
0.1922144669926712,0.1275037077540882,5,0
0.2173348695982213,0.1070217353885763,5,0
0.2121544678851282,0.1180149174060265,5,0
0.420781446119143,0.1180149174060265,5,0
0.4029523204470325,0.0851476798611,5,0
0.3909711258667911,0.1093321678670643,5,1
0.3619107281482757,0.1024929073382304,5,1
0.4080494924018364,0.1473107772035678,5,1
0.4348379338061638,0.142500304913735,5,1
0.4028684625659075,0.1311786463775768,5,1
0.1645665989488434,0.1311786463775768,5,1
0.1315205591434649,0.132241284666459,5,1
0.1588101233577002,0.1239065131438264,5,0
0.2044097794806379,0.1564357581460601,5,0
0.3998411771648792,0.1564357581460601,5,0
0.3807565867020385,0.1501245030514199,5,0
0.3360963144405877,0.1474390515546277,5,1
0.3739108291827809,0.1955935054696035,5,1
0.3708361805032235,0.1864331010548454,5,1
0.3677784741747828,0.2067447127319305,5,1
0.1287748032787304,0.2067447127319305,5,1
0.16854999637601,0.162636900608094,5,1
0.4125498674424295,0.162636900608094,5,1
0.3771603127337317,0.1133739017232207,5,1
0.399151172053556,0.0856756926174069,5,1
0.3872513122883315,0.0809791694005455,5,1
0.3758949760217374,0.065739358557206,5,1
0.39818332437423,0.0188437525315085,5,1
0.4333471193722086,0.0609839445482377,5,1
0.4210660461443978,0.029483111553779,5,0
0.4573746567664557,0.0308188135909287,5,0
0.4844991693605363,0.0350656395689743,5,1
0.4767493278692558,0.0471278286096654,5,1
0.4640802512883603,0.0626663408633247,5,1
0.4620571851454617,0.0364389147936141,5,1
0.422654620696633,0.0585092154815349,5,1
0.3927969777560249,0.0512254721880921,5,1
0.4336482572104186,0.0912211402111804,5,1
0.4296278608329817,0.0793861633571518,5,1
0.4304226536500556,0.0893785393451821,5,1
0.4149715157906335,0.073235026986287,5,1
0.4354669908137942,0.0524943717046647,5,1
0.4635303171216689,0.0487293858628496,5,1
0.5126542291035082,0.0705692344873781,5,1
0.5509800000583385,0.1201410847990413,5,1
0.5814124158814851,0.1158011976237722,5,1
0.6111588399817003,0.1284855835542885,5,1
0.1914531368993086,0.1284855835542885,5,1
0.1666256645353912,0.1641603161880693,5,1
0.1819114403656981,0.2118113089084372,5,0
0.1323078031944523,0.234319299660473,5,0
0.1205050423867246,0.2506066134517315,5,0
0.0821023301311622,0.2097276161678481,5,0
0.0920507432805984,0.1932185412896447,5,0
0.3798291747542254,0.1932185412896447,5,0
0.3766823691851754,0.1773286006069002,5,0
0.4119369643679739,0.1637461988689206,5,1
0.4281110877294359,0.2116540017403881,5,1
0.4278624721600665,0.2147721427839614,5,1
0.3860132420947437,0.2398376507056933,5,1
0.4238572220064949,0.2509886294518258,5,1
0.4417757733625495,0.2205825062658089,5,1
0.4665537011486325,0.21407940973492,5,1
0.4544746912596892,0.1767507413071119,5,1
0.1525628313636709,0.1767507413071119,5,1
0.1702353009274275,0.1758571823183201,5,1
0.1789111765530937,0.2075160102023597,5,0
0.2203148122088563,0.1990031761154559,5,0
0.3745224186197154,0.1990031761154559,5,0
0.3747052107168793,0.1788136045834741,5,0
0.3427149070811189,0.1365808846018918,5,1
0.1490057090364982,0.1365808846018918,5,1
0.1428108455569958,0.1340026013166287,5,1
0.4229514522993956,0.1340026013166287,5,1
0.3839244312443751,0.1136457794992488,5,1
0.3789309304829034,0.1617238633669704,5,1
0.4269436179335055,0.151912859367604,5,1
0.3849551031842907,0.1850377172179356,5,1
0.1397268150972139,0.1850377172179356,5,1
0.1870973760580758,0.2180513321496592,5,1
0.2164522332996425,0.1856191620670184,5,0
0.2569632855768474,0.1774379597669717,5,0
0.3029007684904637,0.2219890747722761,5,0
0.3113009348251218,0.2440552871571494,5,0
0.2960259328361815,0.2720124397607029,5,1
0.2820820784938405,0.2664974936718337,5,1
0.3267451965204522,0.3130917860241554,5,1
0.3280243318066738,0.2856492529591338,5,1
0.2908859990947732,0.2981928429595196,5,1
0.26776447584807,0.3092075886702884,5,1
0.235940577815094,0.3573638643741855,5,1
0.2743180460617521,0.3724452032273301,5,0
0.2641351531319299,0.3374051542112499,5,0
0.2728056957213516,0.3538268490405811,5,0
0.2698246285829502,0.3245700026783352,5,0
0.2316721615495059,0.350394799574592,5,0
0.2332797291715598,0.3045606368582991,5,0
0.4340516326311686,0.3045606368582991,5,0
0.4222406957721462,0.2802124732156825,5,0
0.3796481927621233,0.2440576810146731,5,1
0.3664836102903765,0.2856696649587293,5,1
0.3493244915176893,0.2623084723117755,5,1
0.3345661642323466,0.2347206526174234,5,1
0.2955492210958826,0.2072435490488161,5,1
0.3435147388972646,0.2112957792877086,5,1
0.1263720679504898,0.2112957792877086,5,1
0.1476632610952054,0.1820804220249757,5,1
0.1084891697257155,0.1943606592452227,5,0
0.081927670333717,0.2425557857529918,5,0
0.0911356424863536,0.2882648472416385,5,0
0.104204681935492,0.2948198388390328,5,0
0.1274281158644932,0.2602240402984736,5,0
0.0968309146853888,0.2578946517292096,5,0
0.1042468380532813,0.2324507756039392,5,0
0.1357752154946463,0.2681454192254952,5,0
0.4066901459853541,0.2681454192254952,5,0
0.3570072063488272,0.2755615337002284,5,0
0.3293170054409929,0.2307072542682098,5,1
0.3541895279554196,0.2637237455312831,5,1
0.3969676152927435,0.2281487046915092,5,1
0.3542077954805233,0.1936045693559266,5,1
0.3567952352479789,0.2298328170585963,5,1
0.3197277104111765,0.2044350769697186,5,1
0.2897078261454942,0.2302950039640778,5,1
0.3395475590395562,0.1940695071173943,5,1
0.1267421401761676,0.1940695071173943,5,1
0.0942639104516687,0.1639308836664184,5,1
0.1313650311551801,0.1801521593065712,5,0
0.0932217468803867,0.2099084632093177,5,0
0.09385514696303,0.2353983422277349,5,0
0.0910869528996217,0.2705039293611715,5,0
0.1064285609136032,0.251727701983557,5,0
0.0742729748609204,0.2861895498623583,5,0
0.0660717174581135,0.2487620478220414,5,0
0.0559515259242419,0.2290851133046068,5,0
0.3564345315507654,0.2290851133046068,5,0
0.3170132255823435,0.2298213607217608,5,0
0.3544627037164711,0.2188883590721732,5,1
0.3403364010581104,0.1983006120119296,5,1
0.3102692993631905,0.2039039967148814,5,1
0.34042500662871,0.1883142565003231,5,1
0.3636309887832005,0.2273096619755815,5,1
0.3847708575762533,0.1847448322758755,5,1
0.4312307797736839,0.2100559567069111,5,1
0.4488253546069127,0.1682305174438809,5,1
0.156455853462934,0.1682305174438809,5,1
0.1161872885027655,0.2094446211942467,5,1
0.4011814611698036,0.2094446211942467,5,1
0.4300905101778401,0.1995674805268552,5,1
0.443076185679725,0.2283568644276054,5,1
0.4463891322233321,0.2094000273088816,5,1
0.4253594243737678,0.1744246417073059,5,1
0.3845885003137061,0.2083301584329904,5,1
0.3474416916073745,0.1776731593582394,5,1
0.1628112107256388,0.1776731593582394,5,1
0.166330827171874,0.2032741132320569,5,1
0.1699683294472793,0.201833433350944,5,0
0.1596775940493674,0.1579899786812326,5,0
0.1383574441360071,0.1908754522750247,5,0
0.1129578947629385,0.2118402128686099,5,0
0.1376079792069177,0.1956221876349292,5,0
0.1176934668083377,0.243523151682298,5,0
0.0713515836430286,0.2752753133879247,5,0
0.0414802443064327,0.2500001186814186,5,0
0.3666002600150855,0.2500001186814186,5,0
0.3737127682769195,0.2225707996278318,5,0
0.3943497232383579,0.2598434872521109,5,1
0.4167017314125164,0.2454150211840459,5,1
0.3715539716935218,0.2589300385127291,5,1
0.3728375267317101,0.2116287371117515,5,1
0.1085682373387881,0.2116287371117515,5,1
0.0782235978361395,0.1821311938590575,5,1
0.0448469466248899,0.1549923833219422,5,0
0.0529696091800589,0.2018936176560848,5,0
0.3597732033507531,0.2018936176560848,5,0
0.3101067102055956,0.1988900483983155,5,0
0.3090521928986015,0.239084330446771,5,1
0.3288728436523149,0.228337461379469,5,1
0.3740786012406397,0.2703051781597265,5,1
0.345055298552664,0.3085185307175729,5,1
0.3326804350749845,0.3147012686851621,5,1
0.3573867564513658,0.3184360817888158,5,1
0.1819003349207336,0.3184360817888158,5,1
0.2191396176197388,0.3660628764522364,5,1
0.252063133692175,0.3571939508567623,5,0
0.2376215924348503,0.4008277500750921,5,0
0.2565735264001411,0.4183479215544652,5,0
0.2879516045012062,0.3833060650551013,5,0
0.2403761327522241,0.3912320252157367,5,0
0.215208913892532,0.3595249928724698,5,0
0.2013755511560277,0.3119564076982366,5,0
0.1940467873521344,0.3167426716542173,5,0
0.4386202135707213,0.3167426716542173,5,0
0.4382469989143426,0.2719258490978483,5,0
0.3939983997539905,0.3022857022381114,5,1
0.3540640398868071,0.3381074682529855,5,1
0.1918511443796892,0.3381074682529855,5,1
0.2403420017897328,0.3709109567980355,5,1
0.2725188150993595,0.4067105840878336,5,0
0.2764828198422961,0.4436374483571128,5,0
0.2647941603471968,0.4624089568153817,5,0
0.2369538135456208,0.4707373835550634,5,0
0.648491988494599,0.4707373835550634,5,0
0.6678411301124422,0.4501686821577674,5,0
0.6700141015470169,0.4102373367414118,5,1
0.6313709839538122,0.4558722360720301,5,1
0.6568104891846406,0.4717291607632931,5,1
0.6685390623850034,0.4666026312473537,5,1
0.6808738816244762,0.4323152446886845,5,1
0.352770585102156,0.4323152446886845,5,1
0.386545987503241,0.4514284474407652,5,1
0.596783737086277,0.4514284474407652,5,1
0.6340541075891496,0.4333499183444131,5,1
0.3320182895197568,0.4333499183444131,5,0
0.2832259102067973,0.3856212265325205,5,0
0.3287451284129505,0.4285638252094915,5,0
0.5906939002385423,0.4285638252094915,5,0
0.5857164917517509,0.4076393107868439,5,0
0.5594488121425419,0.3590646387190231,5,1
0.5121744687425083,0.389046112693621,5,1
0.5128512606167553,0.3686873991902153,5,1
0.551151454089883,0.3426638297888835,5,1
0.1868539050446572,0.3426638297888835,5,1
0.1891538723209856,0.3248160437733502,5,1
0.2016371563217298,0.3619352408426957,5,0
0.1793107374826533,0.3901862551405274,5,0
0.2123284916133159,0.3644631859363061,5,0
0.4813937147499997,0.3644631859363061,5,0
0.5103785593226295,0.3814158268290002,5,0
0.5018037249837138,0.4011580164509368,5,1
0.5395866420671184,0.3902180810596244,5,1
0.5406605485836561,0.4089028293694408,5,1
0.5666942490200937,0.3867589864519208,5,1
0.2822157575646674,0.3867589864519208,5,1
0.3302693691597544,0.3781643200772041,5,1
