x1,x2,task,target
0.0525981868274614,0.1196277297616377,4,1
0.0307204351727604,0.0785848133410094,4,0
0.0332286427468876,0.1134517438753774,4,0
0.0753396322813842,0.0734131642409161,4,0
0.0330740186240705,0.1216886895473223,4,0
0.050499933973112,0.0780027258946443,4,0
0.0832709611890349,0.0682209005330897,4,0
0.0980085401200648,0.0653022527426479,4,1
0.0502848801201311,0.104557667360125,4,0
0.0982000667649221,0.0591688999244696,4,1
0.1233240226238532,0.0186229991750704,4,1
0.1591177652827439,0.0324612146793319,4,1
0.129526198148457,0.0521900167312893,4,1
0.1734856892643575,0.0136120694316488,4,1
0.154432068285313,0.0557099770480106,4,1
-0.0631345107388655,0.0557099770480106,4,1
-0.0532419490473433,0.0651793388251866,4,1
-0.017023361113898,0.0970446265476671,4,0
0.0165635880259669,0.0519667350702648,4,0
0.0653717914932796,0.0039564449550861,4,0
0.0714006714158729,0.0364885640320386,4,0
0.0765939838445934,0.0739570559223602,4,1
0.0527585172486773,0.0312859110716021,4,1
0.0357868422092217,0.0600750063550159,4,1
0.0603025675580707,0.0114512324488992,4,1
0.0943661533355865,0.0375180096539162,4,1
0.1034692561729537,0.0622641901481538,4,1
0.1120181822727384,0.0924594710644249,4,1
0.1187951883861032,0.0733922550497833,4,1
0.1504037498913045,0.0433395705290344,4,1
0.1389069834355061,0.086177173887862,4,1
0.1392062687108826,0.0439235764916723,4,1
0.1567443601358912,0.0769212776542594,4,1
-0.0701092426472972,0.0769212776542594,4,1
-0.063130083907914,0.0906780696430342,4,1
-0.0326548906534037,0.13757062631534,4,0
-0.0119045118898415,0.1657003918700153,4,0
0.3006480763232745,0.1657003918700153,4,0
0.2601496573855771,0.1587549866818166,4,0
0.2241046700005885,0.1765880979240197,4,1
0.2324689880552193,0.1327244018439242,4,1
-0.0096090873512914,0.1327244018439242,4,1
0.0344208386744501,0.1286783684148481,4,1
0.0466835163475756,0.1259630478595128,4,0
0.0776015388031128,0.0761226441983571,4,0
0.1098992404656761,0.077395266090824,4,0
0.0998308345209853,0.0392671043759176,4,1
0.0680271619108331,0.0872790332187261,4,1
0.0538389710381573,0.0643022866449608,4,1
0.0498279499945983,0.0562479558610064,4,0
0.0511472179239395,0.0432771026644049,4,0
0.050822474291929,0.0756196177941505,4,0
0.0914536239308664,0.0507418626173872,4,0
0.0740683910607145,0.0751612329695892,4,1
0.0664220228628973,0.1223843898377159,4,1
0.0485266404988265,0.1557026868951329,4,0
0.0927200706737602,0.2004086603543305,4,0
0.0625860098789084,0.1644708114186468,4,0
0.0267716807030879,0.1624731581339638,4,0
0.0368979999246234,0.1341764299123804,4,0
0.0776781544640887,0.125841529469021,4,0
0.0539892327927266,0.1614027429299062,4,0
0.0065140981271099,0.1209422053843477,4,0
0.0510354974339611,0.158947479815777,4,0
0.2819883848121899,0.158947479815777,4,0
0.3075918927705147,0.148515719121977,4,0
0.3041242513141212,0.1567686591105409,4,1
0.3479272890263578,0.114817450810802,4,1
0.3495870564016144,0.0937035448444481,4,1
0.3606149426495932,0.0994052129624122,4,1
0.3193284841729957,0.0816645051484389,4,1
0.3070254009583284,0.1284518039215453,4,1
0.3091496809363913,0.1250749837532377,4,1
0.2985944819936743,0.1025717179510417,4,1
-0.0473724022362633,0.1025717179510417,4,1
-0.0104402322626227,0.1158054052321511,4,1
0.0078907986177745,0.0746988014859638,4,0
0.0539853092832201,0.0605219704311266,4,0
0.0835506613176215,0.065112090414336,4,0
0.1239961063641874,0.0719911771671109,4,0
0.1032720307781064,0.0892377706346352,4,1
0.1109777570699579,0.0493071236649873,4,1
0.0688117913925656,0.0848536909100423,4,1
0.1142127121526309,0.0476643669022738,4,1
0.0775262384938813,0.0524758226516607,4,1
0.0927153439730792,0.063074770636776,4,1
0.0809607602308426,0.0735070464513446,4,1
0.0381334525391485,0.0433850040042837,4,1
0.0701661340505313,0.0808548509174868,4,1
0.0547024191685672,0.0546975689048165,4,1
0.085578766667001,0.0713063095597641,4,1
0.083080053877903,0.055868487701037,4,1
0.0840400538003684,0.0337226388224245,4,1
0.0913851121068062,0.0401211735382161,4,1
0.0996585710933808,0.0730081100994984,4,1
0.0794091621837774,0.0717390226261638,4,1
-0.0810300679914809,0.0717390226261638,4,1
-0.0543123769806301,0.0531998796983464,4,1
-0.0111436571664113,0.0056901062347777,4,0
-0.008742441663742,0.0470332780335415,4,0
8.962012249152766e-05,0.0527991984304346,4,0
0.0111723192502045,0.1009925697627194,4,0
0.0354288543550027,0.1228608148608255,4,0
0.2319178708553103,0.1228608148608255,4,0
0.1968250472544279,0.1138043129356664,4,0
0.2169261931564605,0.117619560485035,4,1
0.2324566860919862,0.0789606289175,4,1
0.2478888477197185,0.0442362146295385,4,1
0.2794524597548616,0.0791431845410724,4,1
0.3006896668725439,0.1235300100389464,4,1
0.3012319900486407,0.1354155234880353,4,1
0.2680169836010839,0.140836417810593,4,1
0.2583756416224853,0.1286687815563899,4,1
-0.0161392105871428,0.1286687815563899,4,1
-0.009723088711419,0.1031169358395226,4,1
0.0338473758766054,0.098674224630804,4,0
0.067639897277838,0.0514840614891669,4,0
0.0424876323087828,0.058811879571431,4,0
0.0658168545534807,0.0217930910763896,4,0
0.031517290497598,0.0541386456609379,4,0
0.0621233608548843,0.0335258803162623,4,1
0.0609591353962176,0.0672926529439011,4,0
0.0146131972068783,0.08376474390975,4,0
0.0549497512527978,0.1125497402181822,4,0
0.102574263461054,0.0883424122653311,4,0
0.0654531628010419,0.1348983757400849,4,0
0.0745155181458985,0.129575059278514,4,0
0.0298749467264075,0.1172421494109869,4,0
0.0541001582610169,0.1069523132735914,4,0
0.0860706634867793,0.0778484860351704,4,0
0.0570059562671674,0.0538086412454198,4,0
0.0730973718881132,0.0162407534471084,4,1
0.0375274559650635,0.0285042428268994,4,1
0.078445358751076,0.0410302883617841,4,1
0.0325030532307526,0.0426554459080468,4,1
0.0671407718557756,0.0881056935670929,4,1
0.0373579556304938,0.043803314002908,4,0
0.0434520727385494,0.04916675692683,4,0
0.0908787433826068,0.0710579181525484,4,0
0.0429192427058125,0.0889458183516003,4,0
0.0793317791675193,0.0746025024236365,4,0
0.0626832315239725,0.09366533823375,4,0
0.0981838585836804,0.0707679279532179,4,1
0.1273322911096985,0.1108814012137183,4,1
0.1543371443183498,0.152470626550162,4,1
0.1189407201693956,0.1927965366573157,4,1
0.1682916213309374,0.2022838663390615,4,1
0.1725795699937717,0.2505765269757357,4,0
0.2081831408437188,0.2401943470660746,4,0
0.2509508552107664,0.258382443797044,4,0
0.2789447343704742,0.220943565249026,4,0
0.2959171549290603,0.20078155534986,4,1
0.286629965168011,0.2058467886008692,4,1
0.3289269319116342,0.1612904278229104,4,1
0.3216962765151323,0.1837285359828632,4,1
0.3064344880952898,0.1590458285711088,4,1
0.2809099319377318,0.1189721202418649,4,1
0.2339273778508667,0.152021185601751,4,1
0.0364147808526963,0.152021185601751,4,1
0.0693133405167282,0.1441194849748245,4,1
0.0579361282399345,0.1725310292767514,4,0
0.1025663175323332,0.2162722882299136,4,0
0.345273906177064,0.2162722882299136,4,0
0.3126831392013589,0.1914159768771102,4,0
0.2637294525767409,0.2385187885943511,4,1
0.2221549847124613,0.2297443211986637,4,1
0.2295670673040631,0.2589839827027379,4,1
0.2296052514579475,0.2131965292309653,4,1
0.229601061090509,0.2109439829705141,4,1
0.1988455448707017,0.1919171549628068,4,1
0.2479158065168745,0.2412355587539729,4,1
0.2068280546605821,0.2500323611773765,4,1
0.1980681623430535,0.2682161412606062,4,1
0.1941929360037242,0.2468261461554097,4,0
0.2336894846986076,0.2731501060328568,4,0
0.2461736016358074,0.274904386630884,4,0
0.2402943236032871,0.2839429885923523,4,0
0.371627891515065,0.2839429885923523,4,0
0.3375647425084066,0.3221148751962961,4,0
0.3874777153011438,0.3374090091709945,4,1
0.3853311179944595,0.2902930548965757,4,1
0.43385440442375,0.2660714537790915,4,1
0.4550474382649229,0.2675542135855952,4,1
0.4458861847084822,0.250166328210777,4,1
0.4315807792749795,0.2106332297400896,4,1
0.0760070258842522,0.2106332297400896,4,1
0.0496461579294174,0.186730092373974,4,1
0.0742472152259196,0.2108981950337487,4,0
0.0427160077170928,0.2331503981682514,4,0
0.0465311724890729,0.2435127479406955,4,0
0.3710506878376146,0.2435127479406955,4,0
0.3750112638468529,0.2520311398066274,4,0
0.4187523678503479,0.282851778813631,4,1
0.4549674366001081,0.2425208783236794,4,1
0.4519455424706621,0.2470285852041132,4,1
0.0977326679634143,0.2470285852041132,4,1
0.0855294695264241,0.2362780246008939,4,1
0.0834336512741112,0.264155573837087,4,0
0.0490692086770031,0.2905544360844385,4,0
0.0862237789464153,0.3224691635133899,4,0
0.0450612440147641,0.323742153234423,4,0
0.4470402531531364,0.323742153234423,4,0
0.4891751935158251,0.2847769213384512,4,0
0.4900466723695257,0.3296730802019585,4,1
0.4440495759352665,0.2925889325948539,4,1
0.1412336662332353,0.2925889325948539,4,1
0.1107017252878075,0.3292853899763436,4,1
0.1038382244641611,0.3012170594773924,4,0
0.1435676977693878,0.2776708673903416,4,0
0.1180714113164439,0.2826207255389116,4,0
0.1331345721076739,0.3226595572983073,4,0
0.4240592695625907,0.3226595572983073,4,0
0.4322807979620049,0.3476363703283774,4,0
0.4123988075310911,0.3510498899861988,4,1
0.21152481514318,0.3510498899861988,4,1
0.2342689908405255,0.3532010894070527,4,1
0.2680392400597448,0.3149316930508407,4,0
0.243344067000498,0.3615416120311338,4,0
0.2664374802330524,0.3403440770613287,4,0
0.3018880011168762,0.3492160694585204,4,0
0.4298815467617451,0.3492160694585204,4,0
0.4550320845344773,0.3868977179212279,4,0
0.4336784739535151,0.3578183312978905,4,1
0.4655290423962938,0.3913401933439362,4,1
0.4358813359951689,0.4331407940722621,4,1
0.4325243092719861,0.453939429545686,4,1
0.4194294094226184,0.4368616366386006,4,1
0.4074627421912362,0.4298166154513087,4,1
0.4019913121153512,0.459090024195565,4,1
0.3609957510719757,0.4867404936461948,4,1
0.4081502791140928,0.5278769359683291,4,0
0.3759521056470922,0.4828133758184839,4,0
0.4137359898789927,0.5119167694356028,4,0
0.4220246708944606,0.495693557456259,4,0
0.4607558209238928,0.4491535255102505,4,0
0.4568803089140806,0.4523882870090944,4,0
0.455527256729653,0.4574742266340895,4,1
0.453835567067258,0.467297205200627,4,1
0.4640107253349754,0.4293355969928392,4,1
0.4153123527825592,0.446637159052965,4,1
0.3921806510161159,0.4340329360969031,4,1
0.3588359492470097,0.4599060259498931,4,1
0.3208185372560751,0.4470206701157982,4,0
0.3289571093063178,0.4506747077941794,4,0
0.3034468130485816,0.46395408900862,4,0
0.3519188766221625,0.4175243128575537,4,0
0.3925094871516539,0.4472565773817776,4,0
0.3728872839512643,0.4310985017444808,4,0
0.3512390340227932,0.4258244241937304,4,0
0.5249790600365951,0.4258244241937304,4,0
0.5177421152992326,0.4360208719107497,4,0
0.4694816642990199,0.444621992606356,4,1
0.4960776926281564,0.4458380948369395,4,1
0.486501925246348,0.4623036634807331,4,1
0.4826586371883166,0.4544142844068058,4,1
0.4488803674226156,0.4608939790306972,4,1
0.2868650812389316,0.4608939790306972,4,1
0.2414090388923873,0.5097055000034904,4,1
0.191985659193594,0.5216232674705668,4,0
0.2361239895326766,0.5602894870637994,4,0
0.2821846145614474,0.5609037771102272,4,0
0.2544524491991374,0.5911149020583306,4,0
0.251267882111653,0.5971304218700627,4,0
0.6293277232791095,0.5971304218700627,4,0
0.6131859570780929,0.5664474856560757,4,0
0.6093344867862706,0.5495549329796029,4,1
0.3758797225458699,0.5495549329796029,4,1
0.3341644135382565,0.5567254663253943,4,1
0.3368580414011465,0.5080012454894072,4,0
0.3008649376946297,0.5076355843909428,4,0
0.3122185374079904,0.470290804809046,4,0
0.3539136125126973,0.4656774682416805,4,0
0.3356383520071537,0.4579247271129175,4,0
0.352977932911527,0.4160872930019201,4,0
0.400086785316302,0.3796152093390267,4,0
0.3754677825825094,0.3942159215021731,4,0
0.3373067354087045,0.385517123359703,4,0
0.3736543875348749,0.4030809921455959,4,1
0.3440185722788638,0.3810281998011287,4,1
0.3807430932722384,0.4166717826692153,4,1
0.4168369383238952,0.4502164790091615,4,1
0.3752261441479825,0.4017408862175812,4,1
0.3415444727504387,0.409377746506769,4,1
0.3640755885915376,0.4502178995674407,4,1
0.3921577823177261,0.4880016526198644,4,0
0.4350658352176723,0.4836768456397411,4,0
0.4009397052900842,0.5182691670441552,4,0
0.3764132596117425,0.5458485162669229,4,0
0.4056477360552843,0.566334216276439,4,0
0.4283386360175343,0.565557738271654,4,0
0.4375804507159025,0.5832034346602126,4,0
0.6615436869234095,0.5832034346602126,4,0
0.6256832029343974,0.5802805456468845,4,0
0.5846717776162883,0.6123390636124151,4,1
0.6138076967900851,0.5792690202484707,4,1
0.6184261102168628,0.5750869793968689,4,1
0.6021623165178741,0.5310517968693662,4,1
0.5709836849090586,0.574038190402475,4,1
0.3639585656766149,0.574038190402475,4,1
0.3301183559709293,0.5419553568480254,4,1
0.3075632145814256,0.4949462584249257,4,0
0.2853443021221672,0.4828797704433196,4,0
0.2786173886986015,0.5097763793593639,4,0
0.3125776533155069,0.5203734792944734,4,0
0.5705071282368911,0.5203734792944734,4,0
0.5213789299024831,0.4788399283362862,4,0
0.2997604546315653,0.4788399283362862,4,0
0.2778989236702582,0.458214171960396,4,0
0.3028897739066023,0.4441356565581023,4,0
0.3032660485486923,0.4884104785730292,4,0
0.322242207099907,0.4690573152796829,4,0
0.3286081114220099,0.445230460993486,4,0
0.3129780820366278,0.4399230266434012,4,0
0.3323787731782576,0.4246307244916733,4,0
0.3139524060115741,0.3846488691252965,4,0
0.4985006023787166,0.3846488691252965,4,0
0.5156021918467947,0.4078711324218078,4,0
0.4773577474280189,0.3675567859665306,4,1
0.4446834113922094,0.3368807755592699,4,1
0.408816714570213,0.3843338985171031,4,1
0.4294612118168477,0.3405032777644912,4,1
0.415899447003786,0.3041197243934544,4,1
0.3904822102831094,0.2589153522918913,4,1
0.4152164935522806,0.2579646416621669,4,1
0.3822489018593594,0.2539483886498124,4,1
0.1220697971129003,0.2539483886498124,4,1
0.1408121612503941,0.2330771289908821,4,1
0.1015724502915616,0.2417154866553161,4,0
0.1009575066523557,0.233945002973985,4,0
0.1335305516051815,0.1862664388267459,4,0
0.0879582970633405,0.1372932541683213,4,0
0.1240446436782454,0.0936935635928693,4,0
0.1658177090503564,0.1319809534617462,4,0
0.195238980244167,0.1796448280896042,4,1
0.1941114533068796,0.177672348406209,4,1
0.1659884374088867,0.1518854556105111,4,1
0.1246481322687938,0.1863225713311908,4,1
0.0869903358759239,0.1381029003511279,4,1
0.0564851801469718,0.1660071534701895,4,0
0.1034333629149976,0.154809700373561,4,0
0.1113748530209222,0.1199610961314268,4,0
0.1609170018928016,0.0870971359013837,4,0
0.1141119102460093,0.1310900312332349,4,0
0.1071932462677101,0.1308888698521662,4,0
0.1463870205230776,0.1447253653277414,4,0
0.1356846910824721,0.1198864680881113,4,1
0.1397402170841972,0.1014682198199744,4,1
0.0903221215734353,0.103400063022318,4,1
0.1114073425451539,0.0559675363342638,4,1
0.0931669460210721,0.0442235948984024,4,1
0.0673413407302445,0.0868442867235854,4,1
0.0490839606193244,0.0652180310089695,4,0
0.0514673530701153,0.0263888016691006,4,1
0.0765725090015282,0.0704903370573813,4,1
0.0943942953294791,0.0525405540022249,4,1
0.0481638610848388,0.0748891747205381,4,1
0.0918096397256462,0.0901052560749879,4,1
0.0562814173325094,0.1342158508128515,4,1
0.0760637843881171,0.1501197343423955,4,0
0.0629785434339545,0.1736461846703589,4,0
0.0373067277144854,0.1826743019305645,4,0
0.0470835814940423,0.1464643980141507,4,0
0.0515521514864192,0.1483335575354455,4,0
0.0957619745474655,0.1245217138327048,4,0
0.2299773998925973,0.1245217138327048,4,0
0.2448230975546155,0.1227147057218113,4,0
-0.0017631560884773,0.1227147057218113,4,0
0.0283684511699701,0.1497473716290225,4,0
0.0464013820814964,0.1168145927410505,4,0
0.0589682682315112,0.1082937904330673,4,0
0.2165932479474989,0.1082937904330673,4,0
0.1679432235295384,0.1474741071134493,4,0
0.1445074407703044,0.1095459567602967,4,1
0.1274368904590755,0.0609062366160683,4,1
0.0860583784790844,0.0259382662747478,4,1
0.0900752890395462,0.0413898513702536,4,1
0.0742628789041344,0.0904818113777329,4,1
0.0744775449662675,0.0846055660333048,4,1
0.0383124296382003,0.0456559432684608,4,0
0.0489842640241167,0.0474440681422585,4,0
0.0551584409820497,0.0828664467137509,4,0
0.0506871622620126,0.1069635010742755,4,0
0.0201252497144041,0.1457203213032868,4,0
0.0642970146711233,0.1335817749217888,4,0
0.0288098950404429,0.0925290748899043,4,0
0.0475060108658724,0.1342792416421385,4,0
0.0910315510487259,0.1170831473964933,4,0
0.2353586399657543,0.1170831473964933,4,0
0.2119209783459515,0.1456393742150247,4,0
0.1947955147400948,0.1867037777585629,4,1
0.1512076308198532,0.2005914788464133,4,1
0.1849772848501519,0.1578128465334988,4,1
0.1863973007314073,0.1940835665155158,4,1
0.2119048507790111,0.1569876970650387,4,1
0.2112528294941312,0.1895460008529183,4,1
0.0733209978531471,0.1895460008529183,4,1
0.0609364552067059,0.2092476927279369,4,1
0.0383268452394355,0.2057622597489775,4,0
0.0725124912239081,0.1668327290770246,4,0
0.0887859580084682,0.1295245802963818,4,0
0.2472516174279181,0.1295245802963818,4,0
0.205792949970646,0.172875476892416,4,0
0.25442002403996,0.1711326712542717,4,1
0.0354695042417082,0.1711326712542717,4,1
0.0391249008975987,0.1626152360582994,4,1
0.0779753998913485,0.1623581074757496,4,0
0.1115791023659353,0.1899765578173549,4,0
0.079859468812039,0.1841642198768317,4,0
0.0729876320394771,0.2315638941059807,4,0
0.353872051997369,0.2315638941059807,4,0
0.317863345485312,0.2489710902113505,4,0
0.3580949372086875,0.2376968174290728,4,1
0.3798186971974775,0.2226682975472318,4,1
0.3379206229937324,0.2389266006730276,4,1
0.3715469145373801,0.1968083079711526,4,1
0.406725623876269,0.1729801684745242,4,1
0.3789551050301786,0.1471812356871631,4,1
0.0272152180591818,0.1471812356871631,4,1
0.0596211518476192,0.1254490540781256,4,1
0.0101254668172109,0.119253331127382,4,0
0.0389494321992997,0.0737041305530984,4,0
0.0500674758456088,0.0610914143820231,4,0
0.0036048946848906,0.0799421840213099,4,0
0.0457409181673615,0.0542118773057261,4,0
0.1818176827488925,0.0542118773057261,4,0
0.2042436280444532,0.0460218899503089,4,0
0.2244417543910023,0.0662545668581779,4,1
0.2452901035546912,0.1046435181970109,4,1
-0.0204533687329732,0.1046435181970109,4,1
-0.0195582199217774,0.0648236430404219,4,1
0.0128508253500847,0.0559212281340559,4,0
0.0233538948611507,0.0660146238903469,4,0
0.0702702689875377,0.0699273146429291,4,0
0.0600941411743979,0.0549283603980183,4,0
0.0732913128562621,0.0665939614686698,4,1
0.0850696844919466,0.1087163734589007,4,1
0.0994034712212872,0.1194270810251144,4,1
0.0780716019695174,0.0716806069672837,4,1
0.1083337639214122,0.0956631391066229,4,1
0.1306126461687636,0.1227517815176056,4,1
0.1615243189858279,0.134155472242472,4,1
0.131467863218642,0.1129024287917202,4,1
-0.0359941494131785,0.1129024287917202,4,1
0.009697185419178,0.1357015935572854,4,1
0.0432829142814294,0.1331267967533923,4,0
0.0835471857901705,0.1553193080150011,4,0
0.064050286006035,0.1927824637964964,4,0
0.053486416039719,0.189117945182411,4,0
0.0243345750142791,0.2304773223670653,4,0
0.3202572434057179,0.2304773223670653,4,0
0.325918931689831,0.2390082316686516,4,0
0.117925105921883,0.2390082316686516,4,0
0.0735818870202918,0.2225770217270872,4,0
0.0667478297068221,0.2592979183931478,4,0
0.1012146488143055,0.2769674284471847,4,0
0.1231887827965369,0.259936946428611,4,0
0.0925064312941629,0.2882409572339193,4,0
0.1236095120241618,0.3044324155554728,4,0
0.0975957876066739,0.3345083489823062,4,0
0.4173018318915222,0.3345083489823062,4,0
0.4582819089907231,0.3750034397219161,4,0
0.4496362936754978,0.3307905323803822,4,1
0.1593071608327663,0.3307905323803822,4,1
0.1732196071182436,0.2959652842960846,4,1
0.1383721323279985,0.3064904712416779,4,0
0.0978143142076983,0.3311232012440851,4,0
0.0734231852420458,0.2948133467741988,4,0
0.0411880106344996,0.2522107857083546,4,0
0.0742434957101757,0.2637387219296644,4,0
0.3776080577883505,0.2637387219296644,4,0
0.4218119981764124,0.2614657283391986,4,0
0.4357433112924058,0.2144862325349686,4,1
0.4526954273488385,0.1922838255481953,4,1
0.5021169713089187,0.181704460144207,4,1
0.5162610643216009,0.2110161316042031,4,1
0.5191914462787769,0.2590582360308247,4,1
0.5052166939829305,0.2440061717157083,4,1
0.0944533542701109,0.2440061717157083,4,1
0.0599338748164037,0.2891235457223362,4,1
0.0943310953128073,0.3047997159559575,4,0
0.1370138190296939,0.2869111982339527,4,0
0.1332017935010848,0.250669252826105,4,0
0.1022931683382531,0.2022727218684719,4,0
0.1406260272772391,0.2375733947633664,4,0
0.1074200299742599,0.2853554173904475,4,0
0.0748933041982573,0.2863673225343215,4,0
0.3819812356909262,0.2863673225343215,4,0
0.3712929525060432,0.3214807799347789,4,0
0.3551854487615337,0.3492671826611614,4,1
0.3673059081040066,0.3530034586400113,4,1
0.3948103417594152,0.3038945960869843,4,1
0.4242729735361984,0.3462476120991223,4,1
0.3902597262969912,0.3148230968054663,4,1
0.4345384396180503,0.2828929701761186,4,1
0.4517971715897791,0.2379682590006792,4,1
0.1064199648662477,0.2379682590006792,4,1
0.1310162924605769,0.2012107948337226,4,1
0.3058325546778995,0.2012107948337226,4,1
0.2944822612539671,0.2389737915722184,4,1
0.3177618238630006,0.2870533954468808,4,1
0.2846899779382958,0.3261568152839861,4,1
0.2366844815694249,0.3091513230504109,4,1
0.239101761883045,0.2879248295162336,4,0
0.2887688595705294,0.2630689215733479,4,0
0.3137689290664754,0.2908619589310262,4,0
0.2807148915640858,0.2650282256558519,4,1
0.3010986745956569,0.2388920590576798,4,1
0.3407234176190574,0.2717105267713151,4,1
0.34448998153368,0.2654723758945626,4,1
0.309570131889549,0.2560340534881811,4,1
0.3504061604752636,0.2644527488178938,4,1
0.318388796652173,0.2910493640566042,4,1
0.3488347995084004,0.2441568060226389,4,1
0.1081791050208433,0.2441568060226389,4,1
0.0837830993074672,0.2547437712138498,4,1
0.0477041573712864,0.2703417639906647,4,0
0.3736757944628263,0.2703417639906647,4,0
0.3545924892860675,0.2845040779561655,4,0
0.3568867642573488,0.2859085969765233,4,1
0.1217908383834496,0.2859085969765233,4,1
0.0922834691040231,0.3040425987971443,4,1
0.075456297433843,0.2801311112825607,4,0
0.1045226035123532,0.2476682607588343,4,0
0.1302410160692712,0.2498944609583049,4,0
0.1041584711674395,0.2604350968647673,4,0
0.1002846457327518,0.2485734207506878,4,0
0.1390018899722788,0.2429843094119771,4,0
0.1137057867148693,0.2298226625755985,4,0
0.3505174627049489,0.2298226625755985,4,0
0.3921013736726766,0.2241263682860504,4,0
0.3988339222768089,0.1834201726173674,4,1
0.4051750636204614,0.2185794906998456,4,1
0.4248359165643237,0.2487155421760404,4,1
0.4246643244107644,0.2752793700960401,4,1
0.1088415212799771,0.2752793700960401,4,1
0.1544140543417785,0.2865615750262804,4,1
0.1986432132029403,0.2513068181607897,4,0
0.189518705286812,0.2626530676877508,4,0
0.2332516184192592,0.2584089188111478,4,0
0.2639160738728183,0.2467344531152831,4,0
0.2697976299659961,0.2722471027304751,4,0
0.2538220628343144,0.3163602831584319,4,0
0.2755520091401757,0.3469024437138935,4,0
0.3235348968626573,0.3435687495926023,4,1
0.2974430136615452,0.3513762187264664,4,0
0.2820817705416769,0.3771967635645816,4,0
0.2861172828975002,0.3304300034535636,4,0
0.3055557532804934,0.2838435745498055,4,0
0.279881190351295,0.2483458567950659,4,0
0.2434043836357374,0.206415087417228,4,1
0.2657843283213357,0.1893530725318712,4,1
0.2475669885978801,0.187953443575076,4,1
0.2563817907592372,0.2136652639572836,4,1
0.0897508718655565,0.2136652639572836,4,1
0.1339289149553228,0.2069634484311042,4,1
0.3236305747253442,0.2069634484311042,4,1
0.3050711090406212,0.2336361692646937,4,1
0.0920715895496067,0.2336361692646937,4,0
0.053579185275636,0.2712258625952786,4,0
0.0978372149187214,0.2367644742889828,4,0
0.1252892156940385,0.2105148315325185,4,0
0.1057286871190979,0.2392104494166581,4,0
0.1012235478493777,0.2390036694103814,4,0
0.0866414553214736,0.257742187937575,4,0
0.0993376077578038,0.2930097654174653,4,0
0.1089850733001614,0.3229478724319558,4,0
0.4024775223221356,0.3229478724319558,4,0
0.3995840437154586,0.2739710810772819,4,0
0.3711642571758992,0.2465571911835473,4,1
0.3496511251996713,0.2868870404157002,4,1
0.318233885992345,0.3311932281502585,4,1
0.3157149352578907,0.3293424885856519,4,1
0.3628401139110417,0.3301813302499118,4,1
0.1574592913343745,0.3301813302499118,4,1
0.1669444355501902,0.328242613608094,4,1
0.1448871061045433,0.3306271682150847,4,0
0.1303868091438681,0.3565383896255073,4,0
0.1594119163077257,0.376991713515693,4,0
0.1174061719840042,0.4211475292331538,4,0
0.1438920958110721,0.4000010895104134,4,0
0.1065427814631815,0.4222566692870546,4,0
0.1437770995824001,0.4707673814228056,4,0
0.5549572913756987,0.4707673814228056,4,0
0.5389646672243027,0.4578961946827193,4,0
0.534339935723412,0.4632030551321396,4,1
0.5289410216152672,0.4307910532012135,4,1
0.5705684400556529,0.4090582957419744,4,1
0.5855202878027147,0.4573086366778838,4,1
0.5454552923316823,0.4719291560452437,4,1
0.5318587706722032,0.489771513880176,4,1
0.5226710499724305,0.4567595541173022,4,1
0.5312022850095754,0.424435744539737,4,1
0.2773591366083731,0.424435744539737,4,1
0.3032552288054792,0.3808313428544634,4,1
0.2797568195911517,0.3703711333659467,4,0
0.3215410689561663,0.3866514940260532,4,0
0.3285093291999708,0.3788180388050839,4,0
0.3228095075092588,0.4277865716382102,4,0
0.3307148531660565,0.4330269558231097,4,0
0.3543131927572358,0.4565594121999726,4,0
0.3794791839752396,0.4285399848005236,4,0
0.4941450743966555,0.4285399848005236,4,0
0.5304537003049342,0.4317707990835322,4,0
0.5251040039277255,0.4035008366331058,4,1
0.5033219900658631,0.4443320460913781,4,1
0.5412904713240008,0.4490694876740982,4,1
0.5718538554954046,0.4970117180831563,4,1
0.5667886253396279,0.4903757990056894,4,1
0.588801492789749,0.5004892359765477,4,1
0.5978731532264349,0.4584769034066738,4,1
0.5529751525894735,0.4231051679158772,4,1
0.258072862587884,0.4231051679158772,4,1
0.2093360538910361,0.4055589662184276,4,1
0.2592878695307966,0.4119615220613978,4,0
0.2927020012524219,0.3829143883280418,4,0
0.4864182713016221,0.3829143883280418,4,0
0.525587642659846,0.3447424729343119,4,0
0.5732403009300766,0.3656520996058311,4,1
0.5900873063420727,0.3360791761150211,4,1
0.5506827625691769,0.3487543395802659,4,1
0.5770344887340781,0.3594339567508839,4,1
0.5929127802367321,0.4076435788603247,4,1
0.5618832110513775,0.3645824270473681,4,1
0.2006210019512075,0.3645824270473681,4,1
0.2393255710189278,0.4080435385888711,4,1
0.2572818786659089,0.394196736063122,4,0
0.2264495596507904,0.4271667420244254,4,0
0.2211314667885371,0.4372334432850892,4,0
0.5175824766386389,0.4372334432850892,4,0
0.4857859881509094,0.4571829530753074,4,0
0.4837108861247024,0.4704874910698598,4,1
0.4635937427069954,0.4919930819835187,4,1
0.4839850120016384,0.4834427184031664,4,1
0.4801216208185695,0.5271043739844592,4,1
0.5112459879279214,0.5547054920650135,4,1
0.3573284372910423,0.5547054920650135,4,1
0.3678778839090036,0.6030047258328421,4,1
0.4140998807291457,0.5550826192661469,4,0
0.4585221174086248,0.5466693153785944,4,0
0.443468943600479,0.520537139397548,4,0
