x1,x2,task,target
0.2078569160427522,0.0852306134746304,4,1
0.2410469123116732,0.0391206950242911,4,1
0.2450628992606049,0.0468222402454917,4,1
-0.0557091643300814,0.0468222402454917,4,1
-0.0066448403344581,0.0777363119571853,4,1
0.0310271136142811,0.0949963771892819,4,0
0.0538870698850929,0.0598466598965607,4,0
0.100243144071561,0.0271804681974058,4,0
0.0827583304140967,0.0520272751989308,4,0
0.1096862666567725,0.0563283672458171,4,1
0.061255984171035,0.0911745257144883,4,1
0.0319083434893882,0.0610396212977455,4,1
0.0589906297769234,0.0128498438362227,4,1
0.105074258391398,0.027145609315289,4,1
0.1238620908006679,0.0393718182919496,4,1
0.1066254285244377,0.0514285158040235,4,1
0.0802861188441506,0.0235630750991079,4,1
-0.087074002199604,0.0235630750991079,4,1
-0.043576608215211,0.0647212937350643,4,1
-0.0410213338184037,0.0987572808404126,4,0
-0.0155028375695017,0.0543804535234193,4,0
0.0022991448683534,0.0954568436296997,4,0
0.0207045457937895,0.0541392369053528,4,0
0.0230825649152304,0.0176656986682493,4,0
0.0252281297348986,0.0235509229811869,4,0
0.0365454296286764,0.0544718135887992,4,0
0.0463593825489279,0.0288743721624807,4,0
0.0742604250910023,0.0742867138089097,4,0
0.1086212941357069,0.0513798086494422,4,0
0.1103070585984224,0.04282872487674,4,1
0.1236549556817505,0.0661850943191948,4,1
0.1411207816430336,0.0753732926399704,4,1
0.1167412309458314,0.0690067345814876,4,1
0.1437412671098503,0.0313420624157979,4,1
0.1477611072800158,0.0598869442382759,4,1
0.1359609565692237,0.0577247133512256,4,1
0.1480052506129191,0.0916149141142778,4,1
0.1306259959206984,0.0642585350686475,4,1
-0.0321203261515813,0.0642585350686475,4,1
0.0128289660325087,0.0853474508662226,4,1
0.0286580528297526,0.1268674385640318,4,0
0.0324502569120105,0.0958741901668161,4,0
0.2509092321702281,0.0958741901668161,4,0
0.2375451159864258,0.051365974480148,4,0
0.2103849684858318,0.064449041391725,4,1
0.1698475773203128,0.0517062064023946,4,1
0.1358535300522571,0.1014085623121424,4,1
0.0896896995759997,0.0911656683474721,4,1
0.1235517806544358,0.0756817657729632,4,1
0.0831874074445037,0.0477390179013079,4,1
0.0984693121556348,0.0630814798608181,4,1
0.050971948580148,0.0208507676535559,4,1
0.0565138208215327,0.0572313001484927,4,1
0.0498480135691306,0.0607508385990698,4,1
0.0949439911561299,0.0420161451992571,4,1
0.0683401395360545,0.0693262190567062,4,0
0.0229170341976471,0.0985305648354589,4,0
0.059024175065204,0.1230028071921918,4,0
0.071215079443003,0.160946480391636,4,0
0.1005003593443516,0.1414376406542268,4,0
0.092930232088068,0.0942253555878369,4,0
0.0549005205230871,0.1215103565327367,4,0
0.0294205865190925,0.151634688764029,4,0
0.0609943744559047,0.1874804000305505,4,0
0.0898205849348753,0.1962125394472544,4,0
0.3674255555511904,0.1962125394472544,4,0
0.3314439286711185,0.2173686038244491,4,0
0.373615962532897,0.2650015527534498,4,1
0.4143090013610206,0.2177052534073911,4,1
0.3925323669240476,0.259291497791963,4,1
0.1651882877628243,0.259291497791963,4,1
0.1384335823729475,0.2266231747695722,4,1
0.3785201564279929,0.2266231747695722,4,1
0.3638138482526507,0.2553204165556285,4,1
0.3884177926836523,0.2956509821320854,4,1
0.3771413216674451,0.2461496983805048,4,1
0.3648016762821453,0.2207008640542429,4,1
0.3658964707021746,0.2632041199698773,4,1
0.3315469311236877,0.2367599961272874,4,1
0.142558406814517,0.2367599961272874,4,1
0.0942454556497123,0.189268160390187,4,1
0.0793740270121853,0.1420817788260285,4,0
0.10057996948477,0.1454603879071498,4,0
0.1450956541942542,0.1829147544582427,4,0
0.1455375700011249,0.1880093766478512,4,0
0.1497814126772983,0.1616001615675317,4,0
0.3020332987393863,0.1616001615675317,4,0
0.2547944234257593,0.1270423666817459,4,0
0.28415546392659,0.1349641375113258,4,1
0.2510687321555063,0.0983074182271226,4,1
0.247640465613004,0.0808974900792259,4,1
0.2656686930563792,0.0862065280590386,4,1
0.3154706549792104,0.0452667631974237,4,1
0.2681643845886441,0.0724062333427286,4,1
0.2677037277237188,0.0852602303935129,4,1
-0.0426681382282092,0.0852602303935129,4,1
-0.02336720125017,0.0916104967744346,4,1
0.0172717846951324,0.0778240322336517,4,0
0.0493413323432888,0.0465714454946215,4,0
0.0626035838884627,0.0800950169655216,4,0
0.0801279167361781,0.120994070060762,4,0
0.1276219159696291,0.1032775134578102,4,0
0.1033245218694868,0.057753939219759,4,0
0.1502131309685295,0.0549293371124361,4,1
0.1187498140731298,0.0133245585518069,4,1
0.1407485442217265,0.0454590347361333,4,1
0.1445977859835254,0.0922515585377335,4,1
0.1036516171915037,0.0858534671922303,4,1
0.0777271802562249,0.098583720228844,4,1
0.0941961013147609,0.1361846518213393,4,1
0.0635105977929443,0.1188720855545705,4,0
0.0633953404199161,0.0946346389993322,4,0
0.0923484430216829,0.1412202842200613,4,0
0.0966720173262919,0.1739173531271418,4,0
0.0541772104575033,0.1425151391063557,4,0
0.0862454234397782,0.1671151622710879,4,0
0.0556926905886788,0.1693646751901845,4,0
0.3105051324950683,0.1693646751901845,4,0
0.291635281653858,0.1704400215279002,4,0
0.2989251644366544,0.1204572469163079,4,1
0.252770980913836,0.1492808788969601,4,1
0.2442710722664564,0.1307033676495862,4,1
0.0392315893472129,0.1307033676495862,4,1
0.0451972214411664,0.1377110813026127,4,1
0.0780951259517125,0.112612785904879,4,0
0.0706088418519611,0.1324557729318537,4,0
0.0458791210772746,0.0859704755942201,4,0
0.0597377835114203,0.1054193430702628,4,0
0.065517507480571,0.0984442302462198,4,0
0.0269811836252353,0.0893680775948343,4,0
0.2128193403575105,0.0893680775948343,4,0
0.2176033982349725,0.0537100349377934,4,0
0.1687585636155018,0.0646238567204308,4,1
0.1432935435455606,0.112546061677025,4,1
0.3818704142373399,0.555020809594694,5,1
0.4246677328287723,0.5989000664274053,5,1
0.4688140238521561,0.5993107551926039,5,1
0.4569643555653152,0.562144605605074,5,1
0.4290690963920164,0.532141117462388,5,1
0.4203201107813204,0.5553840394118009,5,1
0.370440618946373,0.5548490411145977,5,1
0.4118220000312234,0.5462196346142159,5,0
0.4209467946070517,0.5044548659799284,5,0
0.4560265314252706,0.4599554622277838,5,0
0.4325575684114856,0.426775007341151,5,1
0.417109692572191,0.3792696826552276,5,1
0.3794523711431283,0.339627718614791,5,1
0.4264345779726963,0.3055509793583197,5,1
0.4025866321974086,0.2955053191862953,5,1
0.3867512320929892,0.30954943392906,5,1
0.4116043644063012,0.278262060818416,5,1
0.3879225576888055,0.3254804367442867,5,1
0.1493093556064774,0.3254804367442867,5,1
0.1104731705360901,0.3563747612824808,5,1
0.4242608219698502,0.3563747612824808,5,1
0.4039549353776284,0.3430647461068262,5,1
0.4320205115704149,0.3530898263372531,5,1
0.3928807005170501,0.3874544032804841,5,1
0.4028394555268012,0.3578817511751463,5,1
0.1534403177571288,0.3578817511751463,5,1
0.1880739427789796,0.3852205345158165,5,1
0.1836739423213485,0.3778730631282477,5,0
0.1875669941843838,0.41942538320973,5,0
0.1424193482288233,0.4507025126379843,5,0
0.1859336442848445,0.4622039346397467,5,0
0.1720723606009961,0.4322140302336705,5,0
0.4419363840590584,0.4322140302336705,5,0
0.4620375247129035,0.4658244195837185,5,0
0.2576379030429286,0.4658244195837185,5,0
0.2648672036684524,0.4517036681043934,5,0
0.3117304980582084,0.494797901473689,5,0
0.3027534688735505,0.5047483435617679,5,0
0.2675117924966287,0.5386701119613135,5,0
0.5233834081312967,0.5386701119613135,5,0
0.5546761212353586,0.5478734340744383,5,0
0.5552461124113082,0.5194696989230062,5,1
0.5548856716485042,0.5005971383858562,5,1
0.5761337230184568,0.5259084798692715,5,1
0.3035960863845606,0.5259084798692715,5,1
0.2955739775213463,0.4822025097005641,5,1
0.259177284139293,0.4500385266502796,5,0
0.2735183904957647,0.4718199921944445,5,0
0.2264323972847407,0.5174132003572328,5,0
0.2455382561540491,0.5375099372068132,5,0
0.2690584045671905,0.5045131388696785,5,0
0.258943251462932,0.5404126518716845,5,0
0.2546700290761021,0.5696463732718501,5,0
0.5512065243246851,0.5696463732718501,5,0
0.594462566957435,0.5280785748195778,5,0
0.5634501478748242,0.5319951616746001,5,1
0.6058550814185913,0.5179006423172039,5,1
0.6025000736080739,0.5427543837970957,5,1
0.3012899134894857,0.5427543837970957,5,1
0.316474930631324,0.5707015865763156,5,1
0.5664171683513081,0.5707015865763156,5,1
0.5545018396665922,0.548640546489017,5,1
0.5966506378730589,0.5855887506274956,5,1
0.6226963884886537,0.5729343692827578,5,1
0.6127265410851477,0.5794643521291282,5,1
0.6396185437781353,0.5938776810792847,5,1
0.3389589709400282,0.5938776810792847,5,1
0.3532854854902361,0.6138268779908373,5,1
0.3459699568603713,0.6548980696980083,5,0
0.3448882975871168,0.6635332970288584,5,0
0.606461314655207,0.6635332970288584,5,0
0.588484138182767,0.7005648319714598,5,0
0.5693456086566536,0.729000271625044,5,1
0.597154163913105,0.7050078750040496,5,1
0.6102029484261648,0.6837592018995059,5,1
0.6417907767498937,0.6491374184143246,5,1
0.6424073872803593,0.6704351560046802,5,1
0.6087377071200969,0.703474590151307,5,1
0.6013665969347622,0.7046878353505986,5,1
0.4289282759926012,0.7046878353505986,5,1
0.3941119930430794,0.6980719580876312,5,1
0.6766225481424988,0.6980719580876312,5,1
0.641369334232234,0.6768794124803005,5,1
0.621951415879294,0.6550393628041704,5,1
0.5943206265471952,0.6451939608404161,5,1
0.606598787965878,0.6812436305619054,5,1
0.6327818519847523,0.7044333208250679,5,1
0.6507202959524341,0.7507883344446579,5,1
0.4338617570107118,0.7507883344446579,5,1
0.4810753067110641,0.7545031556674724,5,1
0.7163105832289514,0.7545031556674724,5,1
0.674024867180563,0.767783756866601,5,1
0.7148179030048724,0.7787702947837595,5,1
0.703688501770914,0.746576396007865,5,1
0.7176066453834317,0.7189371377629019,5,1
0.6876623274898626,0.7179031243854035,5,1
0.7053145688852983,0.7404191564882634,5,1
0.4458364549218411,0.7404191564882634,5,1
0.4351476422242337,0.7047420443180761,5,1
0.4012747503222198,0.7542433775527423,5,0
0.4260928678361606,0.7242781134498886,5,0
0.436081847837733,0.7169673492297204,5,0
0.4406481277594228,0.6964913758467421,5,0
0.4069103855788261,0.7385183600073136,5,0
0.6782485772729023,0.7385183600073136,5,0
0.6404803830734389,0.7074373568274118,5,0
0.5948750396127136,0.7145833686150167,5,1
0.5721749455564431,0.7103915512058936,5,1
0.5602347675628568,0.6813660752183732,5,1
0.6055789240965789,0.7236507508823781,5,1
0.5894500593893369,0.7609572377693118,5,1
0.445177615115554,0.7609572377693118,5,1
0.3979342712282588,0.742657435500118,5,1
0.3911833634313415,0.7232613257262376,5,0
0.3463026528532124,0.7702920057082902,5,0
0.3552307081584683,0.7425142157748048,5,0
0.6982875957636736,0.7425142157748048,5,0
0.6491339207502046,0.7291361572298748,5,0
0.439766821124113,0.7291361572298748,5,0
0.4771542101781432,0.7291213056666879,5,0
0.6902716108983804,0.7291213056666879,5,1
0.6533196072097229,0.6819034915716998,5,1
0.385182853176122,0.6819034915716998,5,0
0.4313288133807039,0.6339144616826211,5,0
0.4594050438181375,0.5962692840994476,5,1
0.4974156903983252,0.5924501117151854,5,1
0.4685728326352441,0.6373019780207534,5,0
0.4501513605855481,0.6238076293253886,5,0
0.4245633348438447,0.6563040534791141,5,0
0.3883497755512769,0.688824941882993,5,0
0.3934611521370522,0.7166377039695192,5,0
0.407729046935521,0.7317197781374595,5,0
0.38103271804479,0.7226792794147058,5,0
0.3694804651018507,0.7443472767210101,5,0
0.3971014997369687,0.7844382451421834,5,0
0.7285459187665015,0.7844382451421834,5,0
0.751119996116581,0.7919139796110157,5,0
0.4507032091388696,0.7919139796110157,5,0
0.4473694185377004,0.7502689319951856,5,0
0.4322935819052868,0.726689784076548,5,0
0.4158883735228168,0.7687724507658711,5,0
0.4350082015723492,0.7956611915948809,5,0
0.4534497694417539,0.8116325652088046,5,0
0.4805058978359834,0.8601185022672383,5,0
0.4712572881100905,0.8979137998223947,5,0
0.4790291893223408,0.8701981509225735,5,0
0.779285949303922,0.8701981509225735,5,0
0.8003296987794281,0.8963643865156599,5,0
0.5238554649259941,0.8963643865156599,5,0
0.5662018016523389,0.8520532078038875,5,0
0.5346063704275484,0.8294793155140645,5,0
0.5682003288777965,0.8103914441066109,5,0
0.5826939884831474,0.8399995518422626,5,0
0.575447120764239,0.8681568082395359,5,0
0.5367741686415766,0.8786057422471814,5,0
0.5327991340208197,0.8705648423408019,5,0
0.7554887693749636,0.8705648423408019,5,0
0.7737164665224786,0.8986148817562425,5,0
0.7306234058875649,0.8667145746885356,5,1
0.7152491156044734,0.9127901891652228,5,1
0.7188907343967402,0.9321978641060548,5,1
0.7315176138915789,0.9174701199220148,5,1
0.7280755290502487,0.9054934368017348,5,1
0.7713862601850664,0.950010881117294,5,1
0.7292898787986978,0.940916148993601,5,1
0.5543322398147121,0.940916148993601,5,1
0.5273549779909574,0.9362251968873608,5,1
0.5496991649206326,0.8946476210444188,5,0
0.5474269539560778,0.9280899312787968,5,0
0.5216720205058708,0.8796616386872355,5,0
0.5162129116647791,0.8689544424584617,5,0
0.5310330277420667,0.8463343530703514,5,0
0.7543419795452593,0.8463343530703514,5,0
0.7858151935597403,0.8082903887202013,5,0
0.8335957801310783,0.8305249121939128,5,1
0.8060048076931672,0.8241933363858307,5,1
0.7977576489747893,0.7803554071892055,5,1
0.7604974890847545,0.8024877307190074,5,1
0.4823093209161592,0.8024877307190074,5,1
0.4434053923243981,0.7538037615178967,5,1
0.4656461331523064,0.7553022746822844,5,0
0.5107007862522999,0.7680031944724839,5,0
0.523834023646059,0.7916202248929362,5,0
0.5354562290364427,0.7962474003841857,5,0
0.5101744200175018,0.7633490646202648,5,0
0.6933155399436232,0.7633490646202648,5,0
0.6642992071587887,0.736299124812469,5,0
0.6586449101504229,0.7661557059223063,5,1
0.6319770957065356,0.7460414688456836,5,1
0.6248641435033894,0.7269127524618945,5,1
0.6706906441319084,0.7513138834840261,5,1
0.7190096914835669,0.7568211104908457,5,1
0.4242423992830494,0.7568211104908457,5,1
0.388345220360036,0.7151843725377043,5,1
0.3413455592031971,0.7038887470059233,5,0
0.3891338291091828,0.7036306924895526,5,0
0.3628525717061353,0.7021809855669048,5,0
0.4078475643524358,0.7442039991624706,5,0
0.3939640237382855,0.7050561522581512,5,0
0.4184064728085656,0.6799655476266608,5,0
0.4671106547135513,0.7142631881659833,5,0
0.6527150792367162,0.7142631881659833,5,0
0.6213879809412545,0.7237815376830898,5,0
0.446800818638311,0.7237815376830898,5,0
0.4622060997279401,0.7271312855184209,5,0
0.4444886485525313,0.6867358107693726,5,0
0.6278143675275648,0.6867358107693726,5,0
0.5830493456010956,0.6743934718679383,5,0
0.6042740992119516,0.6679472279737335,5,1
0.5600360390765216,0.6749394790651048,5,1
0.5794552639216661,0.7150337602754853,5,1
0.5743062671973544,0.7400252232388033,5,1
0.5914146950917262,0.697449679266666,5,1
0.6036954033606243,0.6539437885092869,5,1
0.3699447751064976,0.6539437885092869,5,1
0.3486727859807544,0.6543578864964191,5,1
0.3581189350222015,0.6547214912964798,5,0
0.3125205500324017,0.6656646872281913,5,0
0.2982484435136883,0.7025736956899038,5,0
0.2764223123926921,0.6601428435923079,5,0
0.2593595193412243,0.6833914393881988,5,0
0.2226728483182693,0.6654703625982805,5,0
0.6288970855421226,0.6654703625982805,5,0
0.6099530499989364,0.7145808300960593,5,0
0.5969742801923996,0.7411671163684087,5,1
0.5803366090740962,0.7773158306117618,5,1
0.5698573263284343,0.796571413343993,5,1
0.5709317265230398,0.824675603012088,5,0
0.5754261397690071,0.7893245992549395,5,0
0.6177329472293234,0.8219183485032268,5,0
0.6333018352456735,0.8549780155518028,5,0
0.5998669100157807,0.8051467520594409,5,0
0.628985976290306,0.8011120091724571,5,1
0.6063548178093807,0.8225077881790497,5,1
0.6304472087789473,0.8679659759528848,5,0
0.6231482939480103,0.8572294657068955,5,0
0.6284956219376733,0.848497841274673,5,0
0.6481530828837,0.8181990219330031,5,0
0.6532284151021922,0.7934501878818987,5,1
0.6170856642806432,0.7832270258150107,5,1
0.6623317569829725,0.7674885482322019,5,1
0.632113970163002,0.7405533241109243,5,1
0.5926395507509816,0.7348898963074024,5,1
0.5946312189252839,0.7258950336771856,5,1
0.6438618661212535,0.7478337514020785,5,1
0.6464666447744027,0.7811076369284018,5,1
0.4632302116000754,0.7811076369284018,5,1
0.5002651083511693,0.7753693204312351,5,1
0.4607998492798175,0.7588339498438312,5,0
0.4884827271134922,0.7416140375785628,5,0
0.5223211019005762,0.6985594723572301,5,0
0.6639908280616089,0.6985594723572301,5,0
0.7053777566684488,0.7065016606888844,5,0
0.7543336123511305,0.7453935967003226,5,1
0.4538754746943095,0.7453935967003226,5,1
0.4214027943197192,0.7497083926726409,5,1
0.426160936817437,0.7498311941645152,5,0
0.3959346571871907,0.7364678910324856,5,0
0.4212391911943229,0.7720242991453528,5,0
0.4076895676687079,0.773759217125017,5,0
0.4254810265196606,0.7566896309356577,5,0
0.6952499778393234,0.7566896309356577,5,0
0.6587697530484866,0.7181971071890692,5,0
0.6516398862788669,0.7595245597655994,5,1
0.4348144327983309,0.7595245597655994,5,1
0.4670231072271593,0.8042170544799954,5,1
0.745308452282911,0.8042170544799954,5,1
0.7384250493256022,0.8390382806994632,5,1
0.4834283705221636,0.8390382806994632,5,0
0.4423136537334864,0.8784468673109727,5,0
0.4053516924077454,0.8827008384887595,5,0
0.4066935768207138,0.8581560236343659,5,0
0.4041208658949225,0.9065264639006216,5,0
0.3965334744365367,0.898916911037343,5,0
0.3804482230883445,0.947884137196158,5,0
0.7945780840699097,0.947884137196158,5,0
0.8257987843269257,0.9592949209570596,5,0
0.8294153785488021,0.9477514849502912,5,1
0.8253950315756347,0.978943248176207,5,1
0.8348917869042286,0.9460136168547744,5,1
0.8020259815686558,0.9780936238250996,5,1
0.8308606523152511,0.9494517581558852,5,1
0.7883595268075259,0.910651018822788,5,1
0.7616898822396337,0.9132267417584482,5,1
0.5402343188501583,0.9132267417584482,5,1
0.5440312943318654,0.9608282291864672,5,1
0.8166131010404521,0.9608282291864672,5,1
0.7849792212526043,0.9580204939468404,5,1
0.5568038416003481,0.9580204939468404,5,0
0.5578252129607865,0.9111366772815798,5,0
0.590611464522742,0.8977568265777256,5,0
0.6277082103411418,0.8627718283264432,5,0
0.761241190848457,0.8627718283264432,5,0
0.803561162257091,0.8412047307918188,5,0
0.8023037989975785,0.8185669451259551,5,1
0.7783443461075806,0.7977835398548344,5,1
0.764824350820612,0.8463427079023867,5,1
0.7848918002071748,0.8391164512615545,5,1
0.7368143987331502,0.8448455667057321,5,1
0.4828194653136597,0.8448455667057321,5,1
0.438494159288454,0.8338746715923321,5,1
0.4754548214499174,0.8282550498570853,5,0
0.7181700161977704,0.8282550498570853,5,0
0.6788237574052327,0.8367903789055812,5,0
0.4855740272656412,0.8367903789055812,5,0
0.4530308556917182,0.8471527709369412,5,0
0.7562061736232507,0.8471527709369412,5,1
0.8050177003059253,0.814176420971819,5,1
0.5052844145128669,0.814176420971819,5,0
0.5536890798642545,0.8336391331395016,5,0
0.5562113914552371,0.8775504536938417,5,0
0.5437007726778991,0.9029320639136516,5,0
0.5611904572854984,0.8569955831804856,5,0
0.5611923593595459,0.8773329919469831,5,0
0.7517489759750057,0.8773329919469831,5,0
0.7035790655863801,0.8648167541556446,5,0
0.7256438453674519,0.8315065163907838,5,1
0.6841571562788974,0.8239107579380839,5,1
0.7103296204432237,0.8106995053510159,5,1
0.6762624214561138,0.8573996643045879,5,1
0.6903024349350768,0.8339407886038119,5,1
0.5009319240632769,0.8339407886038119,5,1
0.4980475134191471,0.8730385581260538,5,1
0.4596483212794521,0.8565039740379656,5,0
0.4418469982040104,0.847411969040206,5,0
0.4182018108296935,0.8935306919680361,5,0
0.417197349148491,0.8964899910754537,5,0
0.4560053115949907,0.8520354753348491,5,0
0.7376894152804429,0.8520354753348491,5,0
0.709729442130709,0.840885503939918,5,0
0.7327048275378143,0.8313134442333407,5,1
0.513515090910253,0.8313134442333407,5,1
0.5523753785907576,0.8385396921954658,5,1
0.5103084168103267,0.8317850244833135,5,0
0.4916176887952301,0.8800252161656497,5,0
0.4495161509746256,0.8796225158104541,5,0
0.4568374123947281,0.8947261157600016,5,0
0.4141091180895668,0.8756549420878597,5,0
0.3833940157878847,0.866928283596008,5,0
0.4288261302993272,0.8553132925984522,5,0
0.7758657621994375,0.8553132925984522,5,0
0.7456200208863446,0.8322191245059524,5,0
0.7159439517715008,0.8480231634983203,5,1
0.7232008494338954,0.8844644215770712,5,1
0.7434719035480445,0.8481817761089164,5,1
0.7880409345875053,0.8294198583785827,5,1
0.8355121983838246,0.8418907777185048,5,1
0.4847839056296833,0.8418907777185048,5,1
0.4953322405982881,0.8714616294549921,5,1
0.4637496796229938,0.8316771634381729,5,0
0.4657043498935069,0.8171971881857142,5,0
0.4496009648249294,0.8009305042203151,5,0
0.4024232467705884,0.7571467101005596,5,0
0.694098124366605,0.7571467101005596,5,0
0.67400189754938,0.7662116686471956,5,0
0.7121085435410623,0.7687435165513496,5,1
0.6816201153282215,0.7781912930855411,5,1
0.6794992031338557,0.8027928572120351,5,1
0.690435637899969,0.7869747592788314,5,1
0.470563086895213,0.7869747592788314,5,1
0.4743352672870067,0.8316738789700396,5,1
0.7178721201379553,0.8316738789700396,5,1
0.7589925558385828,0.7856368197037183,5,1
0.8080036726301515,0.8197906406663473,5,1
0.772313389493639,0.7711419878084047,5,1
0.792370941170163,0.7261699850100501,5,1
0.7830605052730465,0.7298473973128606,5,1
0.8297458910973536,0.7576229738383284,5,1
0.8537565646460811,0.8028418610639225,5,1
0.8527917697721744,0.7697790790521359,5,1
0.8375390087596538,0.7650151210158069,5,1
0.458319240104203,0.7650151210158069,5,1
0.4784022970613301,0.7401412101926627,5,1
0.4825578652598625,0.756706124312256,5,0
0.4973409035125922,0.7629360988407099,5,0
0.7063446505969241,0.7629360988407099,5,0
0.7223828147176954,0.7448280394600708,5,0
0.6893353037996636,0.7059162369042233,5,1
0.4236890250413934,0.7059162369042233,5,1
0.3919170726011602,0.7335300175261247,5,1
0.4340805579142079,0.773018607845794,5,0
0.4116538329972858,0.727720638157427,5,0
0.4307775799294888,0.743479598859821,5,0
0.4538490012935645,0.7264019155247111,5,0
0.4836939234373654,0.7443264028445431,5,0
0.4350696412552083,0.7844182270311538,5,0
0.4319388346506796,0.8289822975338214,5,0
0.4569956371899513,0.7947768575197804,5,0
0.70653364506726,0.7947768575197804,5,0
0.7129531349547944,0.7632547960704634,5,0
0.7535339165993922,0.7136171241844185,5,1
0.7244340655986768,0.7285998110496322,5,1
0.6745590109642533,0.7030774962284526,5,1
0.6323406329731034,0.7393763856273052,5,1
0.623793069523768,0.7165569673462693,5,1
0.6493549949918096,0.7243721327991955,5,1
0.6060474127268078,0.751906630381293,5,1
0.4396182758192358,0.751906630381293,5,1
0.4391439513519647,0.7691313516401833,5,1
0.4472201654860344,0.8009109381515435,5,0
0.4687814503441687,0.8033316623671081,5,0
0.5029939132519169,0.8525804424901801,5,0
0.7714991204917259,0.8525804424901801,5,0
0.7930786866780041,0.8046143937720136,5,0
0.7495817474191443,0.8317124927520093,5,1
0.7348518592949946,0.817751357025854,5,1
0.696985222014546,0.8464526809987603,5,1
0.6708130648619509,0.8482947648391214,5,1
0.6966099150076396,0.8429785826625154,5,1
0.7381834240860616,0.867490848424895,5,1
0.7537355624023194,0.8215270530315817,5,1
0.4769968970757515,0.8215270530315817,5,1
0.5001814163812907,0.7936914365348213,5,1
0.488953364443538,0.7585940273154433,5,0
0.5378947161100796,0.7307546938161156,5,0
0.543144317920953,0.7379155541626267,5,0
0.5292011249237948,0.7351340509760319,5,0
0.4807489889365283,0.7255308109189945,5,0
0.5179814882119983,0.747657030055296,5,0
0.5387844069674951,0.7913191384415694,5,0
0.7032482109239752,0.7913191384415694,5,0
0.7111568763432604,0.7481708255749401,5,0
0.7132281058036929,0.729775024336215,5,1
0.6801826059106713,0.7207722161623811,5,1
0.7121902533570345,0.7331191643784121,5,1
0.7604371554066912,0.7003348570600535,5,1
0.7475318898722885,0.6611972564801185,5,1
0.746140830444492,0.6592124318192611,5,1
0.7466762698136175,0.6802299867989599,5,1
0.76543952383287,0.7243997333252156,5,1
0.4029326466988485,0.7243997333252156,5,1
0.3704705871674236,0.7136389163356579,5,1
0.374526136931866,0.7016383766089016,5,0
0.3935269890863174,0.7202998607563655,5,0
0.3486103322224675,0.741632965899261,5,0
0.3199406374900548,0.7620650176194748,5,0
0.2831973694023338,0.7674039287474343,5,0
0.2764392718670373,0.8047826156117475,5,0
0.2457940385602301,0.7976483851684049,5,0
0.2459054201451732,0.7747020168410372,5,0
0.7155016953212079,0.7747020168410372,5,0
0.7190853499706743,0.7605489158009691,5,0
0.7237020936746927,0.7391312053411365,5,1
0.4560749705488927,0.7391312053411365,5,1
0.4488347904633871,0.7469082210436948,5,1
0.4592397726500629,0.7042576946499406,5,0
0.4548964960486967,0.718907997058099,5,0
0.4730666688758493,0.715303743717124,5,0
0.4598649948503994,0.6897139958045662,5,0
0.6375553999226843,0.6897139958045662,5,0
0.6530996898460947,0.6512079477764646,5,0
0.655667823520815,0.6279743153833751,5,1
0.6323454129468883,0.6319810315172152,5,1
0.6037501861454727,0.5961312863999487,5,1
0.5882774476136271,0.6442294122369705,5,1
0.6116879269076243,0.641218740109759,5,1
0.6074552324781333,0.6113780552776401,5,1
0.5870064489234085,0.5870607081375813,5,1
0.3247186613040602,0.5870607081375813,5,1
0.2977779465709065,0.5962976760853094,5,1
0.2940139533429931,0.6075997066217688,5,0
0.251162416761524,0.59336334856288,5,0
0.2886516167278974,0.5596703210300998,5,0
0.3089857175280193,0.5798525822006804,5,0
0.5920635102868178,0.5798525822006804,5,0
0.5727777459212384,0.6127315021071327,5,0
0.5638921111432122,0.6339647653031131,5,1
0.5912124284479151,0.6319736684517048,5,1
0.5487985705082171,0.6416108643420141,5,1
0.3451586355120093,0.6416108643420141,5,1
0.3023479263589207,0.6700303807524838,5,1
0.3122802194303692,0.7130423635704316,5,0
0.2656873107077968,0.747559264845576,5,0
0.2490570264119618,0.7973826101359941,5,0
0.2419348004755634,0.8446678448014606,5,0
0.2761262267709559,0.8833121873494392,5,0
0.3132085905227565,0.850522520015533,5,0
0.3215319058232006,0.8726396085425716,5,0
0.7466977898227599,0.8726396085425716,5,0
0.7203960939744389,0.9183684546118192,5,0
0.5338603588962383,0.9183684546118192,5,0
0.5578688182309717,0.8815404883818194,5,0
0.5686000362555693,0.8966894090820959,5,0
0.6022097212881651,0.9332111821972215,5,0
0.8002695123249824,0.9332111821972215,5,0
0.8356832577866781,0.9306363230036064,5,0
0.8110610703705627,0.913012564638581,5,1
0.7737386287616703,0.9341847087116943,5,1
0.5552222932803224,0.9341847087116943,5,1
0.5584460156382183,0.9476840340719814,5,1
0.5246611806499277,0.9663020552985342,5,0
0.5634606164986801,0.9473096133443484,5,0
0.5330764824732577,0.986727622096746,5,0
0.82519409460078,0.986727622096746,5,0
0.8021219511696979,0.9616476914117668,5,0
0.7798445512855174,0.9485262104636348,5,1
0.8219408636131786,0.9659929783648435,5,1
0.8529218868794437,0.9508621790846206,5,1
0.8328349961712155,0.9057072714382902,5,1
0.5448703719348108,0.9057072714382902,5,1
0.5065513801136654,0.8997254903728453,5,1
0.49713092352014,0.9168007438325136,5,0
0.4859510236837837,0.9661733504457372,5,0
0.839000553078453,0.9661733504457372,5,0
0.8651453741193934,0.9367727868810396,5,0
0.5689194991770478,0.9367727868810396,5,0
0.5339457286231944,0.9476498120104552,5,0
0.5442190326741172,0.920765022833086,5,0
