x1,x2,task,target
0.2183182096200097,0.1538336953819334,5,1
0.1725736596311382,0.1671768237785558,5,1
0.1798550259186385,0.2020659902856808,5,1
0.222333333253894,0.2158556569915277,5,1
0.2376463121254851,0.2565601109150954,5,1
0.2113026505650513,0.2462962370557483,5,1
0.4703218565440412,0.2462962370557483,5,1
0.4928901497821706,0.2779705831923902,5,1
0.5199734064218424,0.2342969221260969,5,0
0.5220485139674679,0.2398168143946704,5,0
0.2266358248097379,0.2398168143946704,5,0
0.2512102466532361,0.2749581788004061,5,0
0.2492684297139686,0.2838141321561503,5,1
0.2768513848093015,0.3310317770215691,5,1
0.2417720216365881,0.3249862284850441,5,1
0.2785504372005582,0.3598312057139927,5,1
0.2836359225818366,0.3712194610308229,5,1
0.2568629923595891,0.3257151348338098,5,1
0.2640720914453672,0.3177995065155078,5,1
0.2703282068448051,0.2747612851696884,5,1
0.4545434119367848,0.2747612851696884,5,1
0.5007684292277839,0.258544088273732,5,1
0.2308729737987185,0.258544088273732,5,1
0.2188966570874427,0.2110734330077807,5,1
0.2438824846593541,0.2128783071222028,5,1
0.2362453014015718,0.1759653324657214,5,1
0.281326928288358,0.1783992862957562,5,1
0.3090416258394968,0.1594520917534596,5,1
0.3438220656116184,0.1616909027239617,5,1
0.3932720745317263,0.1725233038270495,5,1
0.3737362031229146,0.1254273905129903,5,1
0.3282593298096769,0.1517749007026757,5,1
0.3508606510470241,0.1736857656800209,5,1
0.3381702446960684,0.2021755856758227,5,1
0.3321603931844549,0.2359336349061853,5,1
0.337690749241044,0.2746956160734446,5,1
0.3076431639158377,0.3186957909298201,5,1
0.2811739646911688,0.2732804336873303,5,1
0.264936031698833,0.225038407931362,5,1
0.2387640072499657,0.2431646099768751,5,1
0.4794627290388424,0.2431646099768751,5,1
0.4666430336061333,0.2304216348344409,5,1
0.2482721944874119,0.2304216348344409,5,1
0.2099137929752345,0.2093593291813675,5,1
0.2169423497534428,0.2287718106896246,5,1
0.1777001831068343,0.255260555634345,5,1
0.1689215656173398,0.255540117623831,5,1
0.2124412771631378,0.231737856242921,5,1
0.1727822378023777,0.2651870600456821,5,1
0.4605036106325819,0.2651870600456821,5,1
0.4465732907059163,0.3114403375895526,5,1
0.4527919928842144,0.2729454664919179,5,0
0.4060301783773476,0.2553929595250152,5,0
0.440571380563494,0.2918721530334054,5,0
0.4493844753158583,0.3395710463520048,5,0
0.4444134073674573,0.3313855114163003,5,0
0.4769053112853464,0.2999097714589188,5,0
0.4489635163693174,0.304359338382967,5,0
0.4402733106909247,0.2646554416663059,5,0
0.2106381541468201,0.2646554416663059,5,0
0.1634338472586763,0.22575419484895,5,0
0.4733121979285828,0.22575419484895,5,0
0.4701996948739815,0.2004468259423368,5,0
0.4792228259112613,0.2095281014316504,5,0
0.4736863385545392,0.1765811036227184,5,0
0.2694935928887001,0.1765811036227184,5,0
0.3191073807677432,0.1467336277742794,5,0
0.2893543302690751,0.1384931239924335,5,1
0.3169220879287806,0.1583623926238095,5,1
0.3549762048469349,0.1724591088432471,5,1
0.3735620680994367,0.1773988174355318,5,1
0.3967706457872391,0.130778514508829,5,1
0.3623262560913508,0.1606072391112105,5,1
0.3570502439781542,0.1567017637742465,5,1
0.3796058613614406,0.198818735003398,5,1
0.3784199386669386,0.1629627881101414,5,1
0.3422280730694766,0.1472967339034075,5,1
0.3392216921101024,0.1780558625125354,5,1
0.3887943428982876,0.1305156332914795,5,1
0.4369399479936088,0.1393599547579357,5,1
0.4232036824519103,0.1281607289138617,5,1
0.471794007168925,0.0984393670887749,5,0
0.4831045420278259,0.0910630298945252,5,0
0.4678574049516134,0.0649267809971144,5,0
0.4864992576804936,0.0811179833795445,5,0
0.4869559857557767,0.0840036780979434,5,0
0.5089562983920798,0.0929242944466548,5,0
0.5395318686728909,0.0741570472818988,5,0
0.5529519724868736,0.1105797807946406,5,0
0.279925370115432,0.1105797807946406,5,0
0.2518126406043003,0.0727742091874441,5,0
0.2767693655122345,0.042065355056319,5,1
0.2280921723914479,0.0663223091666673,5,1
0.2267770230191652,0.0263155507894106,5,1
0.2316910121944755,0.0583695430123655,5,1
0.5606021500746288,0.0583695430123655,5,1
0.5601539235706364,0.0218656489858798,5,1
0.5686094532050879,0.0535010145586662,5,0
0.5672080214193898,0.066541264857224,5,0
0.5954464564216486,0.0450833539695359,5,0
0.5840046011256649,0.0644613912401614,5,0
0.3087340226364619,0.0644613912401614,5,0
0.2950886369805324,0.1030624884512268,5,0
0.3323818628891395,0.0586219843036858,5,1
0.3572098320203035,0.0831686605135041,5,1
0.3137723623318351,0.1089394500888773,5,1
0.3262525290870334,0.1555268882794533,5,1
0.2919025316761494,0.1682884269092084,5,1
0.4780613828069566,0.1682884269092084,5,1
0.5142944371403789,0.1758578653024426,5,1
0.5180372661517039,0.1821915856476581,5,0
0.5122303994041164,0.1519556777446971,5,0
0.4740047760604984,0.1322931474563997,5,0
0.4682742628142406,0.116647757900797,5,0
0.4952612154318542,0.0928474938199265,5,0
0.4490312012467795,0.0739380353384685,5,0
0.3315960808374139,0.0739380353384685,5,0
0.3593711012867152,0.1084644577810175,5,0
0.3351487911505572,0.0985474918054794,5,1
0.3804751608974847,0.0747816638040466,5,1
0.3430261285107875,0.1195131820246052,5,1
0.5561041373083658,0.1195131820246052,5,1
0.5402351834083382,0.0897717787936559,5,1
0.5867616785754491,0.1014787953561316,5,0
0.6282225208611681,0.133053973983215,5,0
0.6106211270293784,0.0994372691701759,5,0
0.5915146331720148,0.0705579501168352,5,0
0.6282119995561278,0.0990338923388766,5,0
0.6335207624891266,0.0698369280898244,5,0
0.592012925370372,0.108980303990602,5,0
0.2847012384106015,0.108980303990602,5,0
0.3295888138547587,0.1466086435756966,5,0
0.3499398161477288,0.1291923872199928,5,1
0.3867167947225768,0.0817180437091079,5,1
0.3593583015142938,0.050857247144948,5,1
0.3412381819806995,0.0127483010232802,5,1
0.358686278897286,0.0597112768685738,5,1
0.3479736209974179,0.0705557761199332,5,1
0.5557281837281086,0.0705557761199332,5,1
0.5663056051302209,0.0369817446454251,5,1
0.5399506764532144,0.0417405964211231,5,0
0.3332144408578374,0.0417405964211231,5,0
0.3749803519997311,0.088956699395001,5,0
0.3350096434527028,0.1061930309410652,5,1
0.2922491097935109,0.0764007980286768,5,1
0.2636788678659661,0.0441973077304239,5,1
0.3000996885140207,0.0702772158201857,5,1
0.3236533334340872,0.1132363028731329,5,1
0.3345608351364791,0.1147408768550021,5,1
0.3621902333386557,0.0899297899464544,5,1
0.3641986765927599,0.1027727380403461,5,1
0.5618241575259492,0.1027727380403461,5,1
0.525957197310352,0.1099444618886324,5,1
0.499309615693153,0.1225045652101642,5,0
0.4547595473127059,0.1230088474333487,5,0
0.4923997194779037,0.1596285136928762,5,0
0.5060739787541455,0.1561751927081555,5,0
0.4846052196626507,0.1825057402080093,5,0
0.5074065310671819,0.1481003899289735,5,0
0.5081949257611582,0.1214732530602692,5,0
0.4602334452579259,0.1383908952747961,5,0
0.2453671948405933,0.1383908952747961,5,0
0.2309788727278093,0.1791825096291187,5,0
0.2724294057345382,0.2210863789675084,5,1
0.2936231073080327,0.2143187645391313,5,1
0.4978783653111447,0.2143187645391313,5,1
0.475132377044524,0.2373870039788523,5,1
0.4928284644643233,0.2858334123653194,5,0
0.2107125795166811,0.2858334123653194,5,0
0.203731575049899,0.2950090912866003,5,0
0.1660460525305772,0.3184058024251976,5,1
0.179933865128431,0.2760598771704171,5,1
0.1342581724181746,0.2379217490729245,5,1
0.1478506576641886,0.2344621451829864,5,1
0.1007896737859907,0.2015378723638481,5,1
0.0780704941681074,0.207263242408563,5,1
0.0534977365239102,0.1681418285245044,5,1
0.0105547097493023,0.1280940135855087,5,1
0.5411928006516297,0.1280940135855087,5,1
0.5311519348954437,0.1570019907610003,5,1
0.4831128785534826,0.1551582052506144,5,0
0.496654389103681,0.1919056614208155,5,0
0.4704928955642664,0.1967786524420364,5,0
0.4656939851367628,0.1679892318230984,5,0
0.2590627401000693,0.1679892318230984,5,0
0.2295627531602466,0.1203921306498932,5,0
0.2604860167201104,0.1604554085799494,5,1
0.2331327564211823,0.1950839940765111,5,1
0.2235802393850966,0.1512120986627113,5,1
0.2034499106864635,0.1284053122636323,5,1
0.2287265790362661,0.1298121287171262,5,1
0.2416439807972914,0.0920980208917899,5,1
0.5444524883987754,0.0920980208917899,5,1
0.5749619617051799,0.076489092040781,5,1
0.2903902358465595,0.076489092040781,5,1
0.2666779370329334,0.0492361235006162,5,1
0.2392251910100194,0.0790150163026481,5,1
0.2603605334092094,0.0456611784927812,5,1
0.5661308289965122,0.0456611784927812,5,1
0.5198692293767858,0.0463193997981719,5,1
0.5037315821905791,0.0512201481866223,5,0
0.5214069929758057,0.0242064352642076,5,0
0.5166758149003686,0.0479357151134538,5,0
0.353930589597049,0.0479357151134538,5,0
0.3554162120710684,0.0501673613868673,5,0
0.6038976973317048,0.0501673613868673,5,0
0.5686779238386187,0.0129525853548795,5,0
0.5615246040764431,0.035847832059249,5,0
0.5404582327808783,0.0740657649926096,5,0
0.3324286000135346,0.0740657649926096,5,0
0.3335455028811436,0.0735368174884465,5,0
0.320836242370305,0.0827957875539879,5,1
0.3022509530368047,0.0923977728819233,5,1
0.5603875601608868,0.0923977728819233,5,1
0.5542540895682445,0.1022130787664935,5,1
0.5081441181383476,0.0866739114294297,5,0
0.548819900439669,0.0966295904187844,5,0
0.5117890480373294,0.1331519759001958,5,0
0.4932908330835394,0.1653648165099127,5,0
0.2394768203696649,0.1653648165099127,5,0
0.2752321628805735,0.2035157008126256,5,0
0.2783464826404469,0.2102506495068643,5,1
0.470701515053836,0.2102506495068643,5,1
0.4754547161658376,0.1904453114933692,5,1
0.5141608630144975,0.1807190261424658,5,0
0.509258196804246,0.2129358785365019,5,0
0.2462271106255322,0.2129358785365019,5,0
0.2417392456303599,0.1670725027099744,5,0
0.2504980134802317,0.1863396769055234,5,1
0.2972599800930785,0.1577319843733813,5,1
0.2833519771924549,0.1902273744967227,5,1
0.3088288870267486,0.2113869276772941,5,1
0.3583241170877662,0.2076276537698314,5,1
0.4861558807509062,0.2076276537698314,5,1
0.5214671244092581,0.1887972123203312,5,1
0.5567276191436189,0.1877774565573621,5,0
0.593645129043485,0.181600383517867,5,0
0.5635019513701881,0.2045766500830712,5,0
0.2582051062193177,0.2045766500830712,5,0
0.2257379458799523,0.1757900275482463,5,0
0.2482224515054897,0.1998126180176273,5,1
0.2953073522580416,0.1801348161196396,5,1
0.3126609665027968,0.206526746861244,5,1
0.3095247839777151,0.2364493071450532,5,1
0.2722158834807833,0.1874757602446327,5,1
0.2487804033831285,0.1806240199374629,5,1
0.277930962646956,0.1432302091526742,5,1
0.5215205556541488,0.1432302091526742,5,1
0.5150759299172876,0.1592374463356203,5,1
0.4835096686206297,0.1649417472869389,5,0
0.5035851343626827,0.2127353930318521,5,0
0.4989021265754796,0.2503681335676171,5,0
0.5197343455218468,0.2381630857033286,5,0
0.5695503235946802,0.282688077132739,5,0
0.5927189688867388,0.2794998838756192,5,0
0.2401517862379946,0.2794998838756192,5,0
0.2746093612086638,0.3074347971434493,5,0
0.4984401793136241,0.3074347971434493,5,0
0.4786982650874551,0.2947434412371076,5,0
0.4845810641858272,0.2594746347030189,5,0
0.4962202787718773,0.2983538739028857,5,0
0.2173305089505805,0.2983538739028857,5,0
0.1722738707150281,0.2918215669249797,5,0
0.1906576815054058,0.2433973179439971,5,1
0.4708008678736314,0.2433973179439971,5,1
0.5138032176123626,0.2714921552945524,5,1
0.504151318355504,0.3170431459919045,5,0
0.4757967913805341,0.2671784627725091,5,0
0.4650381794935292,0.2822138895673444,5,0
0.4178024158871402,0.2951349692490272,5,0
0.3985785108403044,0.2772662577377206,5,0
0.2072737232013309,0.2772662577377206,5,0
0.2555154992539213,0.2888637498926537,5,0
0.2133376475773729,0.3177097373290032,5,1
0.2420078990830364,0.3088862598547549,5,1
0.2331790671494202,0.3096497792430264,5,1
0.1981757077194445,0.2917593407155285,5,1
0.1870064661672807,0.2806752144585779,5,1
0.4871024173373467,0.2806752144585779,5,1
0.4500963853757266,0.3094051933037061,5,1
0.4419882850558553,0.3164974439121783,5,0
0.4767067260575418,0.2719739383076844,5,0
0.4323286663667405,0.2282017924283709,5,0
0.40697100374163,0.2252146783623335,5,0
0.4463612543744802,0.2391147427870143,5,0
0.462714482222842,0.2071789939696963,5,0
0.2563695809191006,0.2071789939696963,5,0
0.3030870046736736,0.2437556265396656,5,0
0.3390935831392774,0.2486530819783522,5,1
0.3104393521223418,0.2981441458755063,5,1
0.4650295571505453,0.2981441458755063,5,1
0.4905700623966054,0.3021868159949659,5,1
0.503806436367075,0.2560477588922949,5,0
0.5245170695506427,0.2245840128969187,5,0
0.2240527410700071,0.2245840128969187,5,0
0.1863324298235704,0.1957802217935161,5,0
0.1830862091727801,0.2041851604218436,5,1
0.4768685928304668,0.2041851604218436,5,1
0.4287947453007328,0.2307532484273838,5,1
0.3832568536599585,0.1988066032362488,5,0
0.4118970197634481,0.244085691738281,5,0
0.438256051179874,0.22311177824848,5,0
0.4126237929617123,0.2119738661042018,5,0
0.3822531376782749,0.1780682371502125,5,0
0.3706464394891168,0.2079393974369837,5,0
0.3943899492990837,0.2539176326084344,5,0
0.4403664273957474,0.2867474543409933,5,0
0.2289598125035654,0.2867474543409933,5,0
0.2704902038435442,0.3240082902263109,5,0
0.2251406209292912,0.3609126833373532,5,1
0.4931565565032244,0.3609126833373532,5,1
0.4867639840788352,0.3335214819756952,5,1
0.5185508557868898,0.3252580425285193,5,0
0.5357988999700678,0.2755589431424226,5,0
0.5139353901469339,0.268376823693286,5,0
0.5587803693444356,0.3042724520150839,5,0
0.5538884177836735,0.3148944190062318,5,0
0.5624038240327106,0.2906957226537826,5,0
0.5932738216435477,0.3241450653627973,5,0
0.2188300080813273,0.3241450653627973,5,0
0.1736050439444915,0.2792105247124412,5,0
0.4667353141329973,0.2792105247124412,5,0
0.5094781824078564,0.2557780713135075,5,0
0.5226494554878853,0.230167443196551,5,0
0.4992460435609078,0.1962595678162477,5,0
0.5476096820378558,0.2306839520254248,5,0
0.5772613260414781,0.2466306127147643,5,0
0.6154609373182656,0.2771645097835881,5,0
0.6346106727705793,0.3250359897082105,5,0
0.5853269845191678,0.3460874978539104,5,0
0.2415686334850522,0.3460874978539104,5,0
0.205133200287764,0.3450090419876002,5,0
0.1774930723384635,0.3441207621213359,5,1
0.1296369724294503,0.3139388649166527,5,1
0.4560566484945078,0.3139388649166527,5,1
0.4495566383082648,0.3019949171451784,5,1
0.4191383206406389,0.2761355732671319,5,0
0.2144764502196137,0.2761355732671319,5,0
0.2139396287748295,0.2529887979284321,5,0
0.1959882522709642,0.2825814047521297,5,1
0.2041491134089925,0.2809917866173005,5,1
0.4786422242777097,0.2809917866173005,5,1
0.5162003935061713,0.273170323464085,5,1
0.239989481608059,0.273170323464085,5,1
0.2313781761537227,0.2956716697419726,5,1
0.2033831367659157,0.3193936166430951,5,1
0.1729964709934974,0.3201381875777366,5,1
0.4582427757731798,0.3201381875777366,5,1
0.4591407873782217,0.3291195522851704,5,1
0.4764340230902635,0.3560464059578963,5,0
0.4785329496990041,0.3188728133794231,5,0
0.5039845800021451,0.3282558302409447,5,0
0.2330062964476132,0.3282558302409447,5,0
0.1858876846404733,0.3435649841562716,5,0
0.4677040859147358,0.3435649841562716,5,0
0.4969564845722829,0.3076032901963034,5,0
0.4866177040308141,0.2669697142092472,5,0
0.508533161372636,0.2575656170932981,5,0
0.4692728189284833,0.3067256321807319,5,0
0.4518504813105402,0.3162790854157164,5,0
0.4364182811103083,0.3517105660565091,5,0
0.4613430736310829,0.3342907377432311,5,0
0.4976726297345372,0.299312317374088,5,0
0.2427691310760881,0.299312317374088,5,0
0.2589206544867642,0.2639219586502509,5,0
0.2099564172912779,0.2637579027212719,5,1
0.2396479892085924,0.2604826571332906,5,1
0.2506398571535135,0.2529971517325343,5,1
0.2238754631796187,0.2780168166861638,5,1
0.217698485977883,0.2998765417092899,5,1
0.2587188638403676,0.3121863504633055,5,1
0.2656688343529134,0.3346192697674501,5,1
0.22154190533809,0.2936850291242923,5,1
0.4884598388952277,0.2936850291242923,5,1
0.5233999161146988,0.3369474687734625,5,1
0.5576967521464937,0.3792731814501245,5,0
0.5080525314346453,0.3631680048054966,5,0
0.5030305519767077,0.3831197568173301,5,0
0.5360153949889461,0.3693853573253279,5,0
0.5303078922590547,0.3803769444712246,5,0
0.5325432680338089,0.3959053302096892,5,0
0.4849450272532889,0.4315999509086029,5,0
0.5160388109721787,0.4779371397650371,5,0
0.3030292599499562,0.4779371397650371,5,0
0.3442416356474672,0.451722945247414,5,0
0.5605466038565473,0.451722945247414,5,0
0.5204261808856977,0.4513655971355508,5,0
0.5120665630941584,0.4064216590157546,5,0
0.4915031785409788,0.3971366550176266,5,0
0.5209907769550848,0.3583579878351609,5,0
0.5665972549859103,0.3095483668611038,5,0
0.5284073670965228,0.3313739689566037,5,0
0.55904353652658,0.3027305007293617,5,0
0.2034055602046851,0.3027305007293617,5,0
0.2429977019365414,0.3449042920263584,5,0
0.2026057206540171,0.2967701549634985,5,1
0.1528112712441356,0.3048918672806489,5,1
0.1414746727340128,0.2803897234976541,5,1
0.1100428754769969,0.2890029749659636,5,1
0.0813335701873769,0.2815928448494618,5,1
0.038765560390527,0.2617471065968058,5,1
0.079589099164791,0.2725846746777057,5,1
0.1236856121188186,0.2594493886160061,5,1
0.4887242212541795,0.2594493886160061,5,1
0.4918902228586896,0.2668557430801876,5,1
0.4812662209954658,0.2782308733494825,5,0
0.4982728082668123,0.2886008625489727,5,0
0.2310053448888017,0.2886008625489727,5,0
0.24264231311348,0.314164675023993,5,0
0.4843381747011529,0.314164675023993,5,0
0.5158763427322921,0.3111172637325179,5,0
0.5340020319462793,0.3540653529541318,5,0
0.5412949855743402,0.3115728614060435,5,0
0.5625997814416834,0.2779966964056165,5,0
0.2165102755501012,0.2779966964056165,5,0
0.2430948679581924,0.307507070413267,5,0
0.2517863977778797,0.2864217332650517,5,1
0.4908316822666076,0.2864217332650517,5,1
0.4493036588557366,0.3316242666444722,5,1
0.4720826903876332,0.3598594495136932,5,0
0.468640181265884,0.3122003594274256,5,0
0.4607454155063977,0.2679802183105803,5,0
0.5060589011988846,0.2443878562668628,5,0
0.2260366006418902,0.2443878562668628,5,0
0.1908610803879067,0.2206168697604321,5,0
0.2121423919185368,0.2629132347376998,5,1
0.1687424340604054,0.2644903521642383,5,1
0.1399777150778177,0.2883459599982622,5,1
0.4789743082674513,0.2883459599982622,5,1
0.5027729967872311,0.303398391521014,5,1
0.5354630536891222,0.3057686142124818,5,0
0.2136131467732064,0.3057686142124818,5,0
0.1981533540404378,0.3303391281309595,5,0
0.166009943158184,0.3587321161485075,5,1
0.1182176436163839,0.3503917475519619,5,1
0.1508495687092256,0.3580291197293956,5,1
0.1162565129023243,0.3193362781477472,5,1
0.1206583010886054,0.3637405571619063,5,1
0.1072791576748315,0.3589855666936632,5,1
0.1462821928222324,0.3720301435181036,5,1
0.099774524010226,0.3308613874672125,5,1
0.4912023858010416,0.3308613874672125,5,1
0.5124138110588753,0.3083054852637262,5,1
0.5155944563367664,0.2598446066891083,5,0
0.5580399472027061,0.2748117140987722,5,0
0.5553965247507292,0.306951030028212,5,0
0.5656957775937198,0.3182379500289919,5,0
0.54125954818896,0.3292478221703488,5,0
0.4942556298203335,0.3083619498783442,5,0
0.2447319611528863,0.3083619498783442,5,0
0.1966157117511042,0.3199180895566362,5,0
0.1512781087168844,0.34552979899634,5,1
0.1255667525049906,0.3466347658575839,5,1
0.1512462729982899,0.3413410191667392,5,1
0.4827736530738087,0.3413410191667392,5,1
0.4967585870074822,0.3655134648499538,5,1
0.4587791993941791,0.3261407230415816,5,0
0.2502812059520801,0.3261407230415816,5,0
0.225277024537344,0.2967712205448999,5,0
0.2059212422406256,0.2966961797417981,5,1
0.2257407639450691,0.3409090774432877,5,1
0.1892290673414227,0.3598608261112661,5,1
0.4923691130868137,0.3598608261112661,5,1
0.5413327017890003,0.3983558840211587,5,1
0.2510619630609167,0.3983558840211587,5,1
0.2054246461395632,0.384665571583353,5,1
0.2479092640723161,0.4299609381596055,5,1
0.2828530939706258,0.4628662499817123,5,1
0.2417190667988539,0.5118495802599702,5,1
0.2770745189541335,0.4881104350646284,5,1
0.2685747190560431,0.4804002943559327,5,1
0.2325176886992583,0.4961720003576627,5,1
0.2597997417629302,0.5164227150073174,5,1
0.2642343078507204,0.5077150074445954,5,1
0.5849675415185095,0.5077150074445954,5,1
0.5978346118150052,0.4808926290535592,5,1
0.5921768943814442,0.4640360965070391,5,0
0.553432453767072,0.5130907657224562,5,0
0.6011222604057119,0.5478660113100778,5,0
0.3845659582358004,0.5478660113100778,5,0
0.3569149274836726,0.5236799229755196,5,0
0.388519467279009,0.5565722242803067,5,1
0.360763469114326,0.5516529566202315,5,1
0.3566139654949076,0.5936148549447986,5,1
0.3095093286363184,0.611723777139529,5,1
0.2898752568420222,0.6314583325031428,5,1
0.2893814143711442,0.6801468997433242,5,1
0.2849876469635169,0.6423779986737846,5,1
0.2926359690679513,0.67882191421056,5,1
0.7064020318838297,0.67882191421056,5,1
0.6962538666600522,0.7066120389744939,5,1
0.6503296376945165,0.6744867738436777,5,0
0.4526542605795653,0.6744867738436777,5,0
0.4821341014489561,0.6537980554132071,5,0
0.4589773307721764,0.6103745438478334,5,1
0.4095329644188688,0.648194994889305,5,1
0.4171746408618456,0.675781134081078,5,1
0.3803944523010333,0.6792488734087675,5,1
0.394262307937303,0.7189073172277932,5,1
0.4015431280142997,0.7014602002895263,5,1
0.4159599769539568,0.7132070415052052,5,1
0.3751322079208721,0.6931720050704949,5,1
0.7404602874985765,0.6931720050704949,5,1
0.7316158317181091,0.6864007864008866,5,1
0.72822981300848,0.6848015701154131,5,0
0.7577184682844151,0.6374297468240522,5,0
0.4365330082185792,0.6374297468240522,5,0
0.4690771619440828,0.6094468003227023,5,0
0.5092909412102254,0.6304783132668621,5,1
0.5210675699362259,0.6325276297830724,5,1
0.5407228255744276,0.5933089861630073,5,1
0.4981931003022858,0.5458540689717122,5,1
0.5342794816560589,0.505055849840963,5,0
0.5209328132625011,0.5420539395397848,5,0
0.5164937143727983,0.5880761195742836,5,0
0.4865166480907804,0.5853091361323464,5,0
0.523282307314895,0.5545716022931616,5,0
0.49772028308056,0.5906167067268606,5,1
0.4743809675754659,0.5435368414145242,5,1
0.4280471817844311,0.5634331048708232,5,1
0.4021921554034055,0.5702595584316965,5,1
0.3527061820926014,0.5981954072569361,5,1
0.321643111351628,0.607812179381153,5,1
0.678442341195944,0.607812179381153,5,1
0.6451721328452094,0.6427245740973225,5,1
0.4486339591125807,0.6427245740973225,5,1
0.4900003307793122,0.6298754102755977,5,1
0.4741987894110919,0.5998734827045586,5,1
0.4345718613329271,0.5856846143559699,5,1
0.4378104222197992,0.5393333331516431,5,1
0.4586284010068732,0.5708451767919999,5,1
0.6337923503843312,0.5708451767919999,5,1
0.6435627145720348,0.561981697111147,5,1
0.6827410297675287,0.5820502930785582,5,0
0.6735494153894421,0.5448314760612086,5,0
0.6290272026120076,0.5309668407578475,5,0
0.6121956775022586,0.5518735249839813,5,0
0.6519040518365675,0.5988690384169881,5,0
0.6569504738471842,0.5660021920137663,5,0
0.6959935855342124,0.5549262627379863,5,0
0.698888738539815,0.5934965024972082,5,0
0.3875562672660764,0.5934965024972082,5,0
0.3932525376036496,0.6338203718788641,5,0
0.3713565000969097,0.6548622874478842,5,1
0.4187260266850826,0.643553335376121,5,1
0.4503178336599385,0.6702025855295841,5,1
0.7101528420135658,0.6702025855295841,5,1
0.6641931534174749,0.6999903194225048,5,1
0.6692963019265303,0.7095547032527209,5,0
0.6595668709603814,0.7512900566963072,5,0
0.5115530122668962,0.7512900566963072,5,0
0.5444944077660573,0.722594331752676,5,0
0.5203923052494459,0.731989340277476,5,1
0.5443160565767031,0.7732994932597577,5,1
0.5159861332775073,0.7586510983374622,5,1
0.4951149793665616,0.7338600608465318,5,1
0.5139755022949752,0.7564752690416718,5,1
0.5367835647309999,0.7210740589614962,5,1
0.5410707897451544,0.6991678275777441,5,1
0.7365472270957089,0.6991678275777441,5,1
0.7227626194150039,0.6577668330072054,5,1
0.7380616272058421,0.6833294785129757,5,0
0.7221744723764664,0.6497415980699911,5,0
0.7254948190398441,0.6308559072308737,5,0
0.7420802716516642,0.6102094941648786,5,0
0.7139356059103533,0.5826968955562689,5,0
0.757126101289116,0.5625307089185505,5,0
0.7244085486744769,0.5938933425483288,5,0
0.4182423829343697,0.5938933425483288,5,0
0.4610595460962872,0.5622027429908025,5,0
0.4415454656173011,0.5265349207877135,5,1
0.4267783817591097,0.5022590894848136,5,1
0.4060516186848321,0.4614973686337653,5,1
0.5262675764640655,0.4614973686337653,5,1
0.5293278263958434,0.4665842827552853,5,1
0.5208080355758609,0.4319685909921187,5,0
0.474198814041226,0.4169627068900789,5,0
0.473209747254194,0.4289077740350656,5,0
0.4461692610004023,0.4020530278115922,5,0
0.4017059045381732,0.3866246943783669,5,0
0.3599002860696579,0.3987098944355227,5,0
0.3167378805246817,0.393246469228026,5,0
0.3192993663167746,0.3690012752926323,5,1
0.303721565905742,0.3947811536287905,5,1
0.3206362753995334,0.4148340843117708,5,1
0.2812652357332484,0.3703900479785545,5,1
0.2913586547040605,0.3576619286758188,5,1
0.2535955813539584,0.3643012163380772,5,1
0.2913579124409888,0.3874485796332133,5,1
0.4812653534415531,0.3874485796332133,5,1
0.474359305000385,0.3529031104027045,5,1
0.4756976694713875,0.3402382870804699,5,0
0.5043787269826272,0.3415257286724861,5,0
0.4773740648209774,0.3709175823473896,5,0
0.4371293947960183,0.3398339734155842,5,0
0.396869641171901,0.3384286148901835,5,0
0.3955451543623117,0.3640114856422128,5,0
0.4338306276354468,0.4115528467861853,5,0
0.3922512942818034,0.3821296811318663,5,0
0.2693976538023075,0.3821296811318663,5,0
0.2482488116831046,0.4268225371246902,5,0
0.2591610220312585,0.4092088775445622,5,1
0.5145301124634125,0.4092088775445622,5,1
0.5362870028206229,0.4299702201774417,5,1
0.5308087595769875,0.4683190032272182,5,0
0.5158481937030485,0.4577691311458529,5,0
0.5041161959957431,0.4696156161355739,5,0
0.5237366884230614,0.4866764748113364,5,0
0.5005965305911323,0.4549878244975824,5,0
0.4954453177052258,0.4766510831329381,5,0
0.4672831528204169,0.5138425474149011,5,0
0.4548225366758707,0.4949194645959793,5,0
0.3264597338987819,0.4949194645959793,5,0
0.3158300318627734,0.4831254184850118,5,0
0.3355574894914913,0.5090631167065901,5,1
0.3606507671411063,0.5020758373811383,5,1
0.5797202364084447,0.5020758373811383,5,1
0.5879943851932073,0.5427009282364099,5,1
0.6267765583210507,0.5739719143645415,5,0
0.6413877177734957,0.6076163476184876,5,0
0.6203110278129322,0.608864248067284,5,0
0.6077671615590672,0.632770204759272,5,0
0.5826881382616339,0.6196895224607837,5,0
0.5527092397612187,0.5899573042473107,5,0
0.5456105236424511,0.5913178474241305,5,0
0.4097875312186894,0.5913178474241305,5,0
0.3989622823333965,0.615857826117362,5,0
0.3796712536676624,0.5957496891440257,5,1
0.3889843425805993,0.5837026868397301,5,1
0.4094681443974776,0.5532281339038944,5,1
0.4212177249190423,0.5192446896267804,5,1
0.6130398616295807,0.5192446896267804,5,1
0.6287525919548429,0.5609279206200186,5,1
0.630852819646097,0.5517840764168518,5,0
0.6082029346916571,0.5561967065387183,5,0
0.3567103327818666,0.5561967065387183,5,0
0.3509132205180051,0.5409729009249232,5,0
0.3125986740609668,0.4931986744058886,5,1
0.3173293474430163,0.4482849056672079,5,1
0.3372827112986885,0.4972677964891265,5,1
0.3812651597042985,0.4999300563071084,5,1
