x1,x2,task,target
0.2396277370218107,0.3638067842087035,4,0
0.5415100151751286,0.3638067842087035,4,0
0.5281373558809238,0.4028142006557884,4,0
0.54675061743323,0.4293424035349296,4,1
0.5398829897656503,0.3968128548041505,4,1
0.5805638577414712,0.3977311437587805,4,1
0.5698046528025047,0.3819284428784308,4,1
0.5754765219086099,0.3563083214981475,4,1
0.5955714652966851,0.3125652107207034,4,1
0.6162972208603662,0.314542730833233,4,1
0.6210193367230031,0.2680384735828729,4,1
0.1915589707893176,0.2680384735828729,4,1
0.1609874385075393,0.2732122808822866,4,1
0.1379222868638759,0.2706803978174595,4,0
0.1605078596582005,0.2817077793428353,4,0
0.1729192825582053,0.321858675327581,4,0
0.1363587211508097,0.3011851723785127,4,0
0.098684796469158,0.3122136726711252,4,0
0.1127929309024745,0.2718639683103849,4,0
0.0690924536359253,0.3204874690483342,4,0
0.0207296598642352,0.2722201962722104,4,0
0.4439013063158468,0.2722201962722104,4,0
0.4360195944099513,0.2631560639119291,4,0
0.4846221453302173,0.2961750982842977,4,1
0.4609808887676208,0.3107518682036172,4,1
0.4757985108425455,0.32351080983823,4,1
0.4933312024601744,0.3544294989627379,4,1
0.4931952299911409,0.3645924338557871,4,1
0.4885971719812793,0.3996685896588079,4,1
0.5276812721660203,0.4446542730974597,4,1
0.3896335100362157,0.4446542730974597,4,1
0.3630053379606785,0.4224981771198029,4,1
0.3499607475507725,0.409942550141723,4,0
0.3334298878447909,0.4134853931411654,4,0
0.3205618661268308,0.3986184943497735,4,0
0.347003566358542,0.3625253122177728,4,0
0.3946558741575164,0.3742798153137699,4,0
0.4046168867786301,0.330226930513565,4,0
0.3706273997097462,0.3306005931604084,4,0
0.3424910312693229,0.3698407533779848,4,0
0.335323010287707,0.3785530722575449,4,0
0.3028955578824037,0.3849877371997512,4,0
0.263313518568741,0.4309731507821578,4,0
0.2746722127522624,0.4668225793035403,4,0
0.3008600965143714,0.5081190792701935,4,0
0.3153439920165759,0.5316060567948198,4,0
0.3035203466923137,0.5404375049719687,4,0
0.3044535187590955,0.5258262066371079,4,0
0.7217600138322958,0.5258262066371079,4,0
0.6942487687950364,0.5128648180449759,4,0
0.6751360143034772,0.5536751808198546,4,1
0.6385025322734728,0.5542443226555289,4,1
0.6779956486902134,0.5337670229209975,4,1
0.6749894568278603,0.536163759311585,4,1
0.6807990790559023,0.4972089159073747,4,1
0.7166774351895608,0.4854558898773149,4,1
0.7181160583984972,0.5148315074422223,4,1
0.445042471332468,0.5148315074422223,4,1
0.4941108874219979,0.5499634301170826,4,1
0.5388745895480576,0.5787055180820346,4,0
0.5147802198335003,0.6176627152313046,4,0
0.502843765333672,0.6025694695497182,4,0
0.5011771811016321,0.5754413470260944,4,0
0.4883325122164386,0.5921867662394146,4,0
0.4803928917496603,0.5831640015255135,4,0
0.7718316672893157,0.5831640015255135,4,0
0.7912214865852902,0.5724872353582162,4,0
0.7961124851555218,0.6118847895689955,4,1
0.795575835675494,0.6256797070107178,4,1
0.7931358951168744,0.5884794433444385,4,1
0.802673755823102,0.5534708829377734,4,1
0.8443904442775366,0.5573057614401272,4,1
0.8181215725841219,0.5162898709475039,4,1
0.8065595816100491,0.5256682694005189,4,1
0.7832070991228469,0.5110877230916122,4,1
0.4391077524317333,0.5110877230916122,4,1
0.465585032376567,0.5375552580133511,4,1
0.7147794941112477,0.5375552580133511,4,1
0.7541102378343393,0.5149254846197547,4,1
0.7659253875619678,0.5170897982956556,4,1
0.8024357388294665,0.5182288876959926,4,1
0.8304418486860708,0.5140708658470939,4,1
0.8072383501150704,0.5541905813108805,4,1
0.5128812555535812,0.5541905813108805,4,1
0.469022422556034,0.5507083678173728,4,1
0.4718860703052921,0.5994666194250731,4,0
0.4813656402322739,0.6019894742322076,4,0
0.4628367080456342,0.6046449101808237,4,0
0.4238721171579531,0.5889462614253214,4,0
0.3882750514829072,0.6082688268808498,4,0
0.3420583735599313,0.5704606081576387,4,0
0.3037536620022095,0.5375467538066298,4,0
0.268247318665308,0.5656094426601919,4,0
0.7451076057813167,0.5656094426601919,4,0
0.7891888173740748,0.5198944926060969,4,0
0.7495817079937754,0.4870294574568787,4,1
0.706295537709395,0.5174123454217645,4,1
0.7018778841984679,0.4751827881237795,4,1
0.6815987936132111,0.4299680561096163,4,1
0.6853614608793128,0.4540062059900748,4,1
0.3805584999991357,0.4540062059900748,4,1
0.3558479490549875,0.4052391456519556,4,1
0.3860547299044316,0.4047155351853174,4,0
0.5968482461147381,0.4047155351853174,4,0
0.6343723562522435,0.4491534540354318,4,0
0.6451185915613332,0.4473941718836183,4,1
0.6844367057507242,0.4308876901034527,4,1
0.6540295285729394,0.3938363431714292,4,1
0.6814990023048423,0.3536335696970206,4,1
0.6650476363433959,0.3638218951905775,4,1
0.6619334623046961,0.3882523318923352,4,1
0.6988126599385865,0.3413732584989418,4,1
0.6840578719690005,0.3902028407305682,4,1
0.3100569183882412,0.3902028407305682,4,1
0.335418399491054,0.3418937410946115,4,1
0.3318021681019374,0.3839936560365968,4,0
0.2897846513139379,0.4112404945404763,4,0
0.3343256339905465,0.4027755901918733,4,0
0.5711707241390396,0.4027755901918733,4,0
0.5962489156521166,0.4094025046271157,4,0
0.5834124625667058,0.458743376469906,4,1
0.4199461977043873,0.458743376469906,4,1
0.4388631926864836,0.4445078372620465,4,1
0.4021000283106757,0.4831185710114796,4,0
0.4454400953171866,0.4625148799218287,4,0
0.4802351367099872,0.5064952563095259,4,0
0.4571483198275079,0.4817366885999842,4,0
0.4953836683451869,0.4605674259386819,4,0
0.6490492993410435,0.4605674259386819,4,0
0.6814608527306456,0.4980808985962921,4,0
0.6470076060419201,0.4662211468569981,4,1
0.662027037532863,0.4846853936779828,4,1
0.6324718580680875,0.5137691008309199,4,1
0.4701781721888117,0.5137691008309199,4,1
0.4947012442654434,0.4643741641480575,4,1
0.5191223442677791,0.4845344441199437,4,0
0.6954429079956026,0.4845344441199437,4,0
0.6798342332082952,0.4806987999494955,4,0
0.6319893865503585,0.4718432983291083,4,1
0.6774893030837762,0.4616279119928781,4,1
0.7005410069178661,0.4720648781181995,4,1
0.7457239007561642,0.4772685748896245,4,1
0.7339279284705628,0.5054517651573454,4,1
0.7531941479978761,0.5314623402218097,4,1
0.793660287869931,0.5053287848450799,4,1
0.4625879221169218,0.5053287848450799,4,1
0.4327001378439955,0.5138792527070638,4,1
0.4656207215545488,0.4872183567604938,4,0
0.450566116100253,0.5238551531775134,4,0
0.4552948150660841,0.5162083482228119,4,0
0.681008431541084,0.5162083482228119,4,0
0.7066389301165589,0.5562555189726744,4,0
0.6857459171404654,0.5628001379664606,4,1
0.6878913662974141,0.6082201731927329,4,1
0.6746078531346861,0.565532534006215,4,1
0.516140275451225,0.565532534006215,4,1
0.50759458997461,0.5251583845238483,4,1
0.4681069507499003,0.5101628050317992,4,0
0.4723768490476173,0.4837668385705266,4,0
0.6796879566640801,0.4837668385705266,4,0
0.6650753035833133,0.4538900304641283,4,0
0.6464757042069151,0.4895248655213358,4,1
0.6741637627760437,0.4666027843315896,4,1
0.6945467313191743,0.5062922442428985,4,1
0.4584322675151631,0.5062922442428985,4,1
0.4946774286811451,0.5314881714274415,4,1
0.469913305975664,0.5286098206623094,4,0
0.4304847648862042,0.5499440430989729,4,0
0.3881512291261377,0.5454667074503615,4,0
0.380018777458156,0.5665296902458721,4,0
0.3928053997410914,0.5659512247592045,4,0
0.7398959848807702,0.5659512247592045,4,0
0.7814923994381114,0.5688660083761558,4,0
0.7376752228037141,0.5789286167315734,4,1
0.777205426673217,0.558210367212463,4,1
0.7321526976951374,0.5604505081073535,4,1
0.7466062783821116,0.5486189081783001,4,1
0.7694574456026733,0.5471807120497943,4,1
0.8083786156393433,0.5407898084969677,4,1
0.7741134357274754,0.5873679574284096,4,1
0.7408761456542556,0.6248991227776279,4,1
0.5490091728168768,0.6248991227776279,4,1
0.5100241701954884,0.5899747377931195,4,1
0.535867764859717,0.6121807884297557,4,0
0.4880912932223671,0.6012853938696541,4,0
0.7849874048397092,0.6012853938696541,4,0
0.815874217684494,0.5527356352106473,4,0
0.8251853720646233,0.5217128734482392,4,1
0.4795234415272577,0.5217128734482392,4,1
0.4988865557402419,0.4902430286105593,4,1
0.5190173205068942,0.4979882390653335,4,0
0.5310360442759086,0.4727940798022386,4,0
0.51625073784447,0.4685169895361914,4,0
0.5286938891515832,0.4362752497925137,4,0
0.4972223864869493,0.4214838819160327,4,0
0.5180804404217599,0.4021934644095155,4,1
0.5541081558939248,0.3755481840522852,4,1
0.5537657564558545,0.4158607031406554,4,1
0.5276127945413334,0.4266078809984723,4,1
0.3749592030289362,0.4266078809984723,4,1
0.3250228515909416,0.4144917256843695,4,1
0.6134409287659517,0.4144917256843695,4,1
0.6517283232336454,0.3970379772274052,4,1
0.6538326740345426,0.3816489195824371,4,1
0.3251953050224718,0.3816489195824371,4,1
0.3120709361853864,0.3548450000315312,4,1
0.2853817600754692,0.4041763928640241,4,0
0.2640485973487861,0.3967275826443657,4,0
0.5691929683823526,0.3967275826443657,4,0
0.5670794360359547,0.3546215254516194,4,0
0.6032522778599791,0.3240175361790172,4,1
0.5832526758292094,0.2800285791820225,4,1
0.6085795381567445,0.2925392542255752,4,1
0.619902527099469,0.3006693529049828,4,1
0.2268290867796448,0.3006693529049828,4,1
0.2245098366430653,0.2680894641300771,4,1
0.2458625984753179,0.242036418460842,4,0
0.200814112027123,0.2585325029896764,4,0
0.2134850776726304,0.2430073826784328,4,0
0.2528232985115345,0.2124884610913637,4,0
0.2873646085323651,0.2383251550297296,4,0
0.2480975841938223,0.288301487428896,4,0
0.2393290498844433,0.2712129373094565,4,0
0.2461789208087365,0.2293792512126835,4,0
0.2367472197753809,0.1916805428616371,4,0
0.2689772405646051,0.2008034656524083,4,0
0.2778905763499504,0.2255564316108841,4,1
0.2590327309507716,0.2501033062016347,4,1
0.2174281719844301,0.2220949070839113,4,1
0.1985308738943727,0.2140011419844926,4,0
0.208405226399687,0.1739985610251729,4,0
0.1714740176815983,0.1599519780430421,4,0
0.2128530653427699,0.1644157103430849,4,0
0.1644119363017664,0.1460805623873596,4,0
0.1336759648227294,0.1930767636490645,4,0
0.1411042244934181,0.2116429335280477,4,0
0.1816166020841565,0.1717507052675811,4,0
0.2283571815917927,0.1839154548452104,4,0
0.2259679335308488,0.1861632767780142,4,0
0.2398655811027568,0.1668750873298586,4,1
0.2683787262942859,0.2056153408408737,4,1
0.3037349334239206,0.1665186679141277,4,1
0.2816996211119146,0.1450960893707432,4,1
0.2881603470079753,0.187098140814566,4,1
0.2874158107253085,0.226180158495088,4,1
0.2426865688391066,0.2099852613643001,4,1
0.2914401880896192,0.2229243659809117,4,1
0.2736282219567364,0.186705503046767,4,1
0.2992278094655719,0.1669040328978349,4,1
0.3221306589704948,0.1226436647342253,4,1
0.299941494301092,0.1637433157484913,4,1
0.3062795946055055,0.2034379973147873,4,1
0.2978745218971526,0.2302037100425339,4,1
0.3359918547174124,0.2448665043801059,4,1
0.3553329802333823,0.2043545731088594,4,1
0.1153335053111065,0.2043545731088594,4,1
0.1631713266032238,0.2280906846347678,4,1
0.2054239399387928,0.2597994561945353,4,0
0.2482015278006979,0.3081434557238167,4,0
0.2712633573073648,0.3207739937911603,4,0
0.2768709728653434,0.3677825516623597,4,0
0.2824878677545282,0.3626943513688424,4,0
0.2605526747567512,0.3957550294359186,4,0
0.2159750167010026,0.3651834751286963,4,0
0.2090478547181951,0.3213873823695479,4,0
0.503837938072877,0.3213873823695479,4,0
0.5508945173065575,0.3248530971470942,4,0
0.5816967309376131,0.3648351756562804,4,1
0.6097575699326404,0.3461873627492642,4,1
0.6562331752790453,0.34649055150848,4,1
0.6360384429562157,0.3317003903994441,4,1
0.2712812851662733,0.3317003903994441,4,1
0.2380478815252244,0.3029810144965453,4,1
0.2722949833520615,0.3475201783205096,4,0
0.2504783355251002,0.3519759222841576,4,0
0.2116071387697951,0.3442204443921056,4,0
0.1744239870084718,0.3894105205599251,4,0
0.5753666226179518,0.3894105205599251,4,0
0.548447781609035,0.4025755011549395,4,0
0.5216496000341116,0.3789924566550631,4,1
0.5091495404451521,0.3979738047294033,4,1
0.3545889566122538,0.3979738047294033,4,1
0.3127657809813646,0.4044444269867214,4,1
0.3231902375161462,0.4508175063043822,4,0
0.3121973114214462,0.4361208102123271,4,0
0.6160253864111053,0.4361208102123271,4,0
0.6460196221314429,0.4346591802575485,4,0
0.6705492926183605,0.4175730481965911,4,1
0.6649888122646613,0.384236966301875,4,1
0.6364046985816575,0.4275081188174574,4,1
0.3475602308030911,0.4275081188174574,4,1
0.3336690407853327,0.4144142750855387,4,1
0.3402259812976239,0.3944571574840825,4,0
0.3816184605719013,0.354717799993005,4,0
0.3366135404801248,0.3894509562624852,4,0
0.3245005653551243,0.4294618966374572,4,0
0.3343366396123804,0.4025412214650163,4,0
0.5713211894506044,0.4025412214650163,4,0
0.5757369412786629,0.3577767766558768,4,0
0.5277844773724898,0.3685768288680648,4,1
0.5123990604365879,0.3468566394416024,4,1
0.4947850996776557,0.387932049330962,4,1
0.4594607383749141,0.3458641867227569,4,1
0.4726527698532544,0.3587589125765306,4,1
0.502300058051963,0.3575545931139152,4,1
0.4961093871653719,0.3728171694011329,4,1
0.5415309504367172,0.3464174018726517,4,1
0.2663082679299236,0.3464174018726517,4,1
0.2610667341064447,0.3118319792149834,4,1
0.2535489875691503,0.2666302669040543,4,0
0.2968677291599791,0.2961710259476975,4,0
0.4740333366671993,0.2961710259476975,4,0
0.4358001412529911,0.2763453021710208,4,0
0.4563726209327794,0.308151286210867,4,1
0.4238071633929765,0.2946123123759328,4,1
0.3805641326909198,0.2802742529388677,4,1
0.2292731731188093,0.2802742529388677,4,1
0.2734694375297306,0.3036727166945549,4,1
0.2930369522399665,0.2988866195931396,4,0
0.4641915870419448,0.2988866195931396,4,0
0.421387483659309,0.2580921355992344,4,0
0.4136821840157075,0.2560265383729815,4,1
0.4403815639977104,0.2105702399344525,4,1
0.4697341704363706,0.1987971574766485,4,1
0.5184007626101127,0.1655394592434055,4,1
0.0527412212436141,0.1655394592434055,4,1
0.0960689962241734,0.139379345439758,4,1
0.109910797165479,0.1376831187227963,4,0
0.0913483588923554,0.1147234321987927,4,0
0.0755331905144677,0.084602109199195,4,0
0.2149176342351716,0.084602109199195,4,0
0.2105551047701572,0.0630383587961623,4,0
-0.0262199486573179,0.0630383587961623,4,0
-0.0085140816357724,0.1108140627656578,4,0
0.2788885398111301,0.1108140627656578,4,1
0.2489329066243813,0.1058109985723185,4,1
0.2602667276261985,0.0793957588102975,4,1
0.275384210159157,0.0445210778730286,4,1
-0.0837268499209474,0.0445210778730286,4,1
-0.0668475381884372,0.0510906273717478,4,1
-0.0282149265240551,0.092773204177356,4,0
0.0051583914333622,0.0660040643266347,4,0
0.0403934316642927,0.0926307872419005,4,0
0.0540031727109008,0.0625807126890209,4,0
0.0379908653930486,0.0455456210125653,4,0
0.0821633451526359,0.070454989169302,4,0
0.119485388937087,0.046545746370167,4,0
0.0789369508735624,0.0717408638728189,4,0
0.0980929124071832,0.0750595108009029,4,0
0.1269815513425606,0.0834298669849151,4,1
0.1198667646257219,0.0622826070274697,4,1
0.1265288118936973,0.1074340374443719,4,1
0.1172912522900061,0.1171603729477736,4,1
0.1391333921551945,0.067831637529309,4,1
0.0991593213239273,0.0640621699633499,4,1
0.0934934930533602,0.0687436858681094,4,1
0.0891757240630685,0.0559135687443907,4,1
0.1094889067426398,0.0356073673557486,4,1
0.0634306129851012,0.0822158288517955,4,1
0.0704116584964975,0.1320948356207136,4,1
0.0769759406482817,0.1808672593089119,4,0
0.0278507027502052,0.1696762767953256,4,0
0.0752373156286912,0.1591091325124918,4,0
0.1237309912854973,0.1512414987294719,4,0
0.1065208323243729,0.1024185411567253,4,0
0.0795052973713709,0.1027028828262623,4,0
0.0770070931869089,0.0930257726904524,4,0
0.2329985496386386,0.0930257726904524,4,0
0.2004264048590829,0.04953192997299,4,0
0.1988542223938783,0.0817286097033672,4,1
0.1502583714916983,0.0596407393788646,4,1
0.1497780857551476,0.0583283359164383,4,1
0.1734212683229089,0.0812612499564109,4,1
0.1908954660212987,0.0520623997068298,4,1
0.2124009543560341,0.0069449936371516,4,1
0.168379443365254,0.0166810454068774,4,1
0.1892989196036915,0.0489279686800641,4,1
-0.067823096304039,0.0489279686800641,4,1
-0.022229152088013,0.0696489534164785,4,1
-0.0128771573370611,0.0331038090680678,4,0
0.0296123332146555,0.0405762801609671,4,0
0.0761793284990637,0.0737441480818993,4,0
0.2288998940679852,0.0737441480818993,4,0
0.1814627756635118,0.0528441748961031,4,0
0.2181038156364778,0.0427660460895492,4,1
0.2285067805244122,0.0562743491295967,4,1
0.2109495197617796,0.0099313658248641,4,1
0.2019246293637837,0.0303817241234346,4,1
-0.0791102425889381,0.0303817241234346,4,1
-0.0469749507132854,0.0609005479717132,4,1
-0.0291157819985597,0.0858505668773006,4,0
-0.0050570070903042,0.0759389334137425,4,0
-0.0020003383533084,0.1062623370921558,4,0
0.0007163560156487,0.0763444746868302,4,0
0.0210487311234411,0.1181103996570321,4,0
0.256890931538009,0.1181103996570321,4,0
0.2765975501346748,0.1231730754937266,4,0
0.2717647467847027,0.0789411175650097,4,1
0.309343619005406,0.0301007894650718,4,1
0.3033815581169688,0.0517704228587894,4,1
-0.0865022120499319,0.0517704228587894,4,1
-0.0862756541662638,0.0077604460720294,4,1
-0.0825579870290883,0.0086401886832308,4,0
-0.07449991670849,0.0399065626351144,4,0
0.1851134483147048,0.0399065626351144,4,0
0.176630016184845,0.0874729106657396,4,0
0.2051843581248922,0.1346549999890673,4,1
0.1556495679404491,0.1739808664394427,4,1
0.1909632508046308,0.1242044768134728,4,1
0.2289050584101465,0.1450942490935364,4,1
0.1958940965486378,0.1289083877922783,4,1
0.1830561718138962,0.177837949586855,4,1
0.1779788455558651,0.20183623851652,4,1
0.2259039095390919,0.1989102470087598,4,0
0.2343422188357745,0.211789897208263,4,0
0.2741351597203476,0.1857089623902424,4,0
0.2516748171180807,0.1722206951548809,4,0
0.2613737891238977,0.168342780300111,4,1
0.2690201974079709,0.1803127017258081,4,1
0.2577967363914639,0.2176969944717092,4,1
0.2402499755620963,0.1928802902001784,4,1
0.2326877844599059,0.1492456683203395,4,1
0.2737029214586531,0.1986517144214875,4,1
0.3175563195089548,0.209645199636042,4,1
0.3035002728091121,0.239435533472265,4,1
0.1693964329808433,0.239435533472265,4,1
0.1771222803884309,0.2210373197539099,4,1
0.2055430970933142,0.2207184825167976,4,0
0.1702652169856984,0.2257486540444644,4,0
0.2030531094967918,0.1968531680036675,4,0
0.3456833862201329,0.1968531680036675,4,0
0.3011340761056977,0.1714900768083685,4,0
0.2610480735116952,0.1973016331287737,4,1
0.290394040762255,0.1843143888178918,4,1
0.2667335458143148,0.1429997156916442,4,1
0.2452429123694324,0.1252362992468159,4,1
0.262360154405493,0.0758242885486308,4,1
0.3087007791970876,0.0302009183081152,4,1
0.2804573240542867,0.0397558345690669,4,1
0.2564516050878056,0.0507316411935412,4,1
-0.0777315963824753,0.0507316411935412,4,1
-0.0765691878050918,0.0132813063765174,4,1
0.1436890975766402,0.0132813063765174,4,1
0.1164622589489765,0.0270697514600935,4,1
0.1108345448917126,0.0697275123956299,4,1
-0.0471692155241826,0.0697275123956299,4,1
-0.0212528937689319,0.0971578379526639,4,1
-0.0019902465577992,0.0817764377132849,4,0
0.0064418728083415,0.0445429077956553,4,0
0.0176621972733492,0.0883739598798915,4,0
0.2082317937282426,0.0883739598798915,4,0
0.223856267279449,0.1228624383580449,4,0
0.1883355579595854,0.0835200612660688,4,1
0.2264424409873134,0.1193243594951573,4,1
0.188520578874501,0.1229246402789196,4,1
0.1662011201876551,0.1221911058642931,4,1
0.1300958049833413,0.1581757631069314,4,1
0.1128232660156526,0.1482454599078661,4,1
0.0641305184701383,0.1571470714338034,4,0
0.1027120581027917,0.1870635488322576,4,0
0.0911290293148159,0.1680882495300055,4,0
0.1241525372961707,0.1659276883156512,4,0
0.1338980651919245,0.171278492642036,4,0
0.135345072652535,0.1349853693776803,4,0
0.1113079619496225,0.1548307892574497,4,0
0.289533135433172,0.1548307892574497,4,0
0.3102995680644674,0.1128524806817643,4,0
0.0099240842883657,0.1128524806817643,4,0
0.0422536907132659,0.1373526384737415,4,0
0.3078223457533197,0.1373526384737415,4,1
0.2946990336737742,0.1669724385677792,4,1
0.3139483372503753,0.1639560733558591,4,1
0.2797647082318401,0.2098811605251563,4,1
0.327568165193345,0.1625647722210472,4,1
0.3417859456640972,0.1887432591586065,4,1
0.3155038628832409,0.2111796358183658,4,1
0.3101561278089647,0.2298430615735013,4,1
0.3341182494340445,0.2285663651272024,4,1
0.1579186108981409,0.2285663651272024,4,1
0.2065155739684657,0.211294823221958,4,1
0.1796093928896693,0.1903106160098095,4,0
0.2078843341327203,0.2356979622022433,4,0
0.2482612926424363,0.2278977252391637,4,0
0.2532016003019292,0.1979744858397173,4,0
0.2874128898614566,0.180820996753313,4,0
0.2672817595511804,0.1490675496710453,4,1
0.2809461184558051,0.1666016500587711,4,1
0.3291371758473885,0.1419738814016198,4,1
0.3724960674612118,0.1816105605744299,4,1
0.3390339913281342,0.1554545108932422,4,1
0.0673826025793043,0.1554545108932422,4,1
0.1118937397297784,0.1174809521313271,4,1
0.0798617705571999,0.0868937785848201,4,0
0.1274746487532833,0.0618741435009407,4,0
0.1749152556674198,0.0268662629876751,4,0
0.152476544232236,0.0326816785943289,4,1
0.1445448985467202,0.0417345528192645,4,1
0.1937650391344909,0.060581744730743,4,1
0.2269585194806796,0.0816798958167499,4,1
-0.0200050425830409,0.0816798958167499,4,1
-0.0003812765930069,0.0474989511996218,4,1
0.036608362123026,0.0854893738975436,4,0
0.0819217410173688,0.1288509111520009,4,0
0.0798292416345675,0.1142104972671704,4,0
0.0993227218905807,0.1055629449123771,4,0
0.2702408890918981,0.1055629449123771,4,0
0.2956351443338278,0.1014554967167924,4,0
0.2855554019463281,0.140972599422098,4,1
0.303626801740848,0.1590381887149917,4,1
0.2536901378152401,0.1108513361993784,4,1
0.2377645401806346,0.0646454366401164,4,1
0.2646069575946199,0.0715251029826006,4,1
0.3111278348586301,0.0572148403947906,4,1
0.3566171787425995,0.010759044181276,4,1
-0.1248957516712762,0.010759044181276,4,1
-0.0845168742614188,0.0183004537052771,4,1
-0.0733220397403101,0.0614405404740281,4,0
-0.0344140243351738,0.012491067485334,4,0
-0.0249354742140072,0.0342630521174342,4,0
0.0230597232068322,0.0418598740943272,4,0
0.0522201989800571,0.0906598402350647,4,0
0.0123032520345519,0.0457590672125152,4,0
0.1626636503141019,0.0457590672125152,4,0
0.1537349525217264,0.0904606227156731,4,0
0.1200270920645556,0.0407638264552049,4,1
0.1480150628165586,0.0578488178345614,4,1
0.1863780570224644,0.0267341315935107,4,1
0.2305720040933688,0.0759506537552162,4,1
0.1977561896274789,0.0297818081012723,4,1
-0.1008783687172675,0.0297818081012723,4,1
-0.0783930637172967,0.0382860676574136,4,1
-0.0775437344856673,0.0876584571292083,4,0
-0.0675398155178688,0.1126399911734197,4,0
-0.039080394597466,0.0656917872401709,4,0
-0.0072319819333186,0.090576595571943,4,0
0.0330258047035335,0.1107429789944046,4,0
0.0505512860592482,0.1518578878761126,4,0
0.3152315791501565,0.1518578878761126,4,0
0.3302213168127086,0.1294969073860114,4,0
0.3228418041051712,0.1634596171691257,4,1
0.2790696809426937,0.2017960386622785,4,1
0.0982910718286853,0.2017960386622785,4,1
0.0554110912497842,0.215221357712711,4,1
0.0607954301926192,0.2379216754235325,4,0
0.0241071354118148,0.2687522021303423,4,0
0.4554094393407432,0.2687522021303423,4,0
0.4434781990455288,0.2929474205342378,4,0
0.4041553954044513,0.2620178171111342,4,1
0.3681793021986398,0.2394077313199082,4,1
0.1552510739439692,0.2394077313199082,4,1
0.1785956398218051,0.2276355943203499,4,1
0.1853981840202277,0.27109606698148,4,0
0.1715776787990949,0.2410570220122494,4,0
0.1724140494918613,0.2013210184395157,4,0
0.1823036260270569,0.162851759390741,4,0
0.1990655806451647,0.2084915327650895,4,0
0.1528055014091491,0.1765108008616185,4,0
0.1425408665880052,0.1526475191203995,4,0
0.2897688028601011,0.1526475191203995,4,0
0.2453259483745245,0.1348599773490698,4,0
0.2567965502654197,0.1433441853833426,4,1
0.2342023246644612,0.097343802499073,4,1
0.2089931624292432,0.0566082079354917,4,1
-0.0352137373664172,0.0566082079354917,4,1
0.0120080986660283,0.0725631070557965,4,1
0.0238953863827947,0.0309247719750447,4,0
0.0484620934893131,0.0528187220247591,4,0
0.0738630485736182,0.015454061227313,4,0
0.0955929178855728,0.0565161856556013,4,0
0.0456610736218955,0.073111321583339,4,0
0.062234547141556,0.0426981666666871,4,1
0.0245663003419355,0.0562763711926579,4,1
0.0734000986197168,0.0360639520351878,4,1
0.0280720757278476,0.0538686751292802,4,0
0.0377363692261238,0.0964590544723376,4,0
0.0398175412811637,0.1180642928697926,4,0
0.0883181455883922,0.104876250352841,4,0
0.0868739689729005,0.0984572207917656,4,0
0.0728375266995627,0.0666565406866303,4,0
0.0656478319510291,0.0369759595478393,4,0
0.0802698862733142,0.0862877433829699,4,0
0.065007972335964,0.0989859638675366,4,0
0.0185868183815342,0.1365641713096891,4,0
0.0323297825111438,0.1155382683890054,4,0
0.0575686789589089,0.0982404846177634,4,0
0.0989418565997677,0.1241655018170396,4,0
0.0782009510641673,0.1169898923191589,4,0
0.1065944822458959,0.1159828260598127,4,0
0.2866344431306354,0.1159828260598127,4,0
0.293016969263757,0.1168793705896419,4,0
0.0373150537332867,0.1168793705896419,4,0
0.0392750410440135,0.0953271085267461,4,0
0.0566438376338776,0.1315965032640058,4,0
0.024374758262712,0.126509528994092,4,0
0.0480069245060487,0.1196330234616419,4,0
0.0600211650781837,0.1282672527503067,4,0
0.0168560869339775,0.0849191720475926,4,0
0.0344729758420308,0.0378396945718655,4,0
0.0570346681426263,0.0673619950802777,4,0
0.2148538894911222,0.0673619950802777,4,0
0.2089382769878887,0.0989689431401715,4,0
0.1896187606380578,0.120452283386668,4,1
0.2331333748786708,0.1036359433209193,4,1
0.2800609235770999,0.0843289965005151,4,1
0.3172439097906303,0.1156773888738398,4,1
0.3255222362231645,0.1077949575253751,4,1
0.3392424525547367,0.1489425797025573,4,1
0.3453061513669776,0.1762335238108819,4,1
0.3701481975419789,0.2260534829693732,4,1
0.1508669791990818,0.2260534829693732,4,1
0.1611892868805821,0.2090702069176253,4,1
0.1694518575497599,0.2210742312650686,4,0
0.1624529931573166,0.2646470204351519,4,0
0.4599615910040771,0.2646470204351519,4,0
0.4629259341199506,0.2407944188807878,4,0
0.4311609030343355,0.254915505075564,4,1
0.4045159154054797,0.2986572899866263,4,1
0.4465420436358638,0.2785815816644241,4,1
0.4272678750218142,0.2722782501742514,4,1
0.3971180465292093,0.3155166134185749,4,1
0.4209738040825522,0.3442119501529456,4,1
0.2686266721102089,0.3442119501529456,4,1
0.260559483747721,0.3633851315172532,4,1
0.2397232770597616,0.403979644546835,4,0
0.2044069682825501,0.4536762043092366,4,0
0.2531040968737665,0.4055955162476276,4,0
0.2965020444698237,0.4422543149264219,4,0
0.3063387846019261,0.4560028204767025,4,0
0.6660567877104089,0.4560028204767025,4,0
0.6853302872808952,0.4579769122742204,4,0
0.6918132423625055,0.4263744814290262,4,1
0.3425814264335526,0.4263744814290262,4,1
0.2938654646263657,0.4101563886990994,4,1
0.3187049801183148,0.3608134299151136,4,0
0.3140158758416506,0.3347740224168334,4,0
0.3546946255671714,0.3600701592898093,4,0
0.5551325149637618,0.3600701592898093,4,0
0.5649667402701014,0.3693004135173445,4,0
0.5953201164926768,0.4023983269581388,4,1
