x1,x2,task,target
0.2672944156264363,0.3794468814686976,5,1
0.2563807172548766,0.3422015846824797,5,1
0.2350770363820754,0.3568122980566052,5,1
0.1996092775021256,0.3193619128831351,5,1
0.2025664086687848,0.3638933031904674,5,1
0.1673793729003689,0.3580731627738125,5,1
0.1620177676811744,0.3214385818368928,5,1
0.7383561607353512,0.3214385818368928,5,1
0.7694941494016457,0.3233195529592022,5,1
0.8186519814055209,0.2824083448106511,5,0
0.833122022663487,0.2745454656682103,5,0
0.8616580492471057,0.3236267800099512,5,0
0.8122433098693698,0.3105832612979095,5,0
0.8569707040249501,0.292637399139843,5,0
0.5018680682711092,0.292637399139843,5,0
0.5509529460084748,0.2772208657195609,5,0
0.7886323804264607,0.2772208657195609,5,0
0.7764810903511565,0.299377373784324,5,0
0.8256876166597927,0.3127767944817841,5,0
0.806643590824933,0.3147436525594542,5,0
0.8488130701237928,0.3196210689428383,5,0
0.8421451688268271,0.3018869390191638,5,0
0.5035356330724117,0.3018869390191638,5,0
0.5001024178546913,0.3180716820238803,5,0
0.5101742123946417,0.3523296289194582,5,1
0.5059804565148648,0.394228432981593,5,1
0.5044178081367914,0.3907478079618,5,1
0.454807310445492,0.4189115486946454,5,1
0.435948172160512,0.3979528265751838,5,1
0.4095191881292427,0.4394766469723407,5,1
0.4523703386696562,0.4278770232450079,5,1
0.6458388751653427,0.4278770232450079,5,1
0.6614609349451902,0.4423303600220528,5,1
0.7028959450960653,0.4732681498870584,5,0
0.7303365989938067,0.5024478140496575,5,0
0.6922622846273173,0.4931046723519693,5,0
0.7284796113607761,0.5017777207329092,5,0
0.7166599833175195,0.4916871201611786,5,0
0.3524570828771938,0.4916871201611786,5,0
0.3178191353329557,0.5029078832045154,5,0
0.5863096869984318,0.5029078832045154,5,0
0.5394123497276453,0.53376173254573,5,0
0.5828356494006506,0.4987933624418997,5,0
0.3217487877029291,0.4987933624418997,5,0
0.3173418902640337,0.5455186416198079,5,0
0.2910931370378428,0.5702780335236688,5,1
0.2899325709300375,0.5365379418247262,5,1
0.5357441655992169,0.5365379418247262,5,1
0.5488206784039137,0.5785286519785724,5,1
0.5221543906429381,0.5616997598106975,5,0
0.5378113388000194,0.56458358974387,5,0
0.5084548176400195,0.5618486088650286,5,0
0.5453454123620265,0.593455955045783,5,0
0.2412510286968634,0.593455955045783,5,0
0.206240850715065,0.5458160879635574,5,0
0.1649550270962627,0.4975146591923472,5,1
0.1597653044003653,0.4520507597132258,5,1
0.1410933648135947,0.4245983911770744,5,1
0.1022126054478287,0.4338580280170722,5,1
0.6669408406335344,0.4338580280170722,5,1
0.6874251200158246,0.4181814431499721,5,1
0.6587740416888036,0.386919737779854,5,0
0.6787635719131146,0.407332026666627,5,0
0.7237517592853459,0.4526627666880873,5,0
0.7347330768770676,0.4271471287671632,5,0
0.7565185799143643,0.399863216123157,5,0
0.4457181374342666,0.399863216123157,5,0
0.4415328015521342,0.3597733051922613,5,0
0.4308884295802265,0.3520300017916227,5,1
0.4456184190899208,0.3856400304588075,5,1
0.4594901214247725,0.3911441028156432,5,1
0.4273919479148593,0.4118011763265147,5,1
0.3989263037823782,0.4590646525050656,5,1
0.4014780323837085,0.4653538370543386,5,1
0.3668861422653701,0.4244680643038082,5,1
0.3380908668941735,0.4582841947310173,5,1
0.6386182402430678,0.4582841947310173,5,1
0.6263850055060586,0.4875557560750384,5,1
0.5928428132134046,0.5022381651105985,5,0
0.5991936998880161,0.5359073141895736,5,0
0.3114642634073788,0.5359073141895736,5,0
0.2924798483905348,0.5547392754529497,5,0
0.2981880756406021,0.5945123564116639,5,1
0.3230880244971162,0.6079229451453222,5,1
0.349998415146087,0.6376550951920279,5,1
0.3462167462540623,0.6696085024983791,5,1
0.3896863674147334,0.7176967952045175,5,1
0.4091392969666078,0.7644837484830862,5,1
0.3829544959177426,0.791677974718227,5,1
0.3609053788511251,0.8342769702438306,5,1
0.3586796771190786,0.8741932310801741,5,1
0.389064846394258,0.8496710695909567,5,1
0.3434509126600756,0.8459891724790021,5,1
0.3239543013621026,0.8032305114468153,5,1
0.2831006863842322,0.7899317456878527,5,1
0.3268032583361384,0.7582936697350359,5,1
0.5199197536390613,0.7582936697350359,5,1
0.564860056718752,0.8073709379837898,5,1
0.5214844519734506,0.7740946640396601,5,0
0.4856283319267874,0.7949596346934545,5,0
0.510765393565174,0.8384890522632419,5,0
0.5196948698881734,0.7989285931685747,5,0
0.4931768028306967,0.7685828228760909,5,0
0.5333382161213244,0.7920670480140025,5,0
0.5368188249154566,0.7553229117029698,5,0
0.2536424907214523,0.7553229117029698,5,0
0.2540949256978056,0.7181297455477771,5,0
0.250372650623515,0.7224927667587544,5,1
0.2059889326425957,0.7669974656443977,5,1
0.1892475717672265,0.7741175552717778,5,1
0.19765607523038,0.7420963041834575,5,1
0.2332184448408252,0.7911455987396429,5,1
0.2140387418550359,0.8086502578178071,5,1
0.5261542784563275,0.8086502578178071,5,1
0.5088343523993226,0.8028577616854395,5,1
0.4813344807510376,0.84286428022503,5,0
0.4498887182516786,0.892430741638487,5,0
0.4616336822060883,0.9339735047306184,5,0
0.4982995346902157,0.9662639624136664,5,1
0.5414547916551709,0.9397361426003736,5,1
0.5322543534888327,0.9780941598757308,5,1
0.56134444427182,0.9374470590441608,5,1
0.606806978139749,0.9168076398924936,5,0
0.6036387491084911,0.9408135440826324,5,0
0.6097980440811545,0.9362056708368588,5,0
0.5751491841900394,0.9549911065274528,5,0
0.6170071933949984,0.9137677030346472,5,0
0.6226989320827991,0.9023882221202236,5,0
0.6577034512332479,0.8556516291790586,5,0
0.6244664271902031,0.8999565443052219,5,0
0.3594706602769331,0.8999565443052219,5,0
0.3998694687938091,0.9059342698390238,5,0
0.4114245854197166,0.8587615121639696,5,1
0.4108732471486068,0.9025583934682272,5,1
0.3817007069647312,0.8642149020535213,5,1
0.3651776452899791,0.8430818085800088,5,1
0.3621678516622855,0.8020733931899301,5,1
0.372601896067709,0.7747003737711797,5,1
0.4877355562829731,0.7747003737711797,5,1
0.5374625885603568,0.7768268342995669,5,1
0.5568624984311406,0.7358521468596682,5,0
0.5457688543694658,0.751798997506367,5,0
0.2368763927847233,0.751798997506367,5,0
0.2698598647310327,0.7087029066605384,5,0
0.2925866147024641,0.7271682206719353,5,1
0.3172466107036696,0.7735619133267834,5,1
0.2842865006580268,0.7629703330461318,5,1
0.3308519666236131,0.8111767908300282,5,1
0.3635658226357502,0.7910924577505885,5,1
0.540338311710483,0.7910924577505885,5,1
0.5014624001439006,0.7959008896779424,5,1
0.4764531553111455,0.7602810554087946,5,0
0.44311369155789,0.7691527205591927,5,0
0.4659012225497003,0.7517799230529877,5,0
0.4891927024825259,0.7980949212221584,5,0
0.4735344164358957,0.804507833515367,5,0
0.453035235198819,0.797697056659735,5,0
0.4086630159572555,0.7513396176356871,5,0
0.2241953626465956,0.7513396176356871,5,0
0.2314269696826342,0.7201255883571235,5,0
0.2642826448546136,0.6836836884234384,5,1
0.2333067858437712,0.6885780610758672,5,1
0.232932271763755,0.6491825658672467,5,1
0.2764802701562697,0.6568388715830605,5,1
0.2522977457955551,0.6398681127798259,5,1
0.2608885333109971,0.6596575260505679,5,1
0.278090360388307,0.6280636507071969,5,1
0.2771486714370044,0.6573641206296171,5,1
0.4724377327579034,0.6573641206296171,5,1
0.4379323370990836,0.6890030097492863,5,1
0.4752211945050706,0.7122071134038822,5,0
0.4727423067634939,0.7302253451893984,5,0
0.4896848811288797,0.6809389821889313,5,0
0.4406737093785171,0.6789304563289502,5,0
0.4199667746817034,0.6832211033624899,5,0
0.4077949111615278,0.7043170303233444,5,0
0.229580292424506,0.7043170303233444,5,0
0.1853749086652295,0.6655053617509309,5,0
0.1826874198013575,0.6507532793643859,5,1
0.2131024560127311,0.6335228154466404,5,1
0.4816533048171255,0.6335228154466404,5,1
0.5232759845819392,0.6666931124699652,5,1
0.5672180514135446,0.7065812338832103,5,0
0.2207242423603835,0.7065812338832103,5,0
0.2624297673630706,0.6982117627792668,5,0
0.2453591883691254,0.6988324816907197,5,1
0.2637515999624998,0.6925755042365221,5,1
0.2509690069718817,0.6924894077270327,5,1
0.2939723195775831,0.7024670209422885,5,1
0.2886570386593909,0.7160825801418581,5,1
0.3351021939980921,0.6856306525174828,5,1
0.3352812432232771,0.6800532552572618,5,1
0.3076033160509898,0.6590343362167904,5,1
0.4837368082191235,0.6590343362167904,5,1
0.4465183449754311,0.6726943180593163,5,1
0.4869999758252833,0.6737882341246552,5,0
0.4818952237237056,0.6283367369581795,5,0
0.5228450915756168,0.6295012447215522,5,0
0.2217273214369217,0.6295012447215522,5,0
0.21813832686133,0.6607532718811207,5,0
0.2604100186615284,0.6250072523566566,5,1
0.3017868862223609,0.6217032290169981,5,1
0.268920417504803,0.6554764167682668,5,1
0.2738300465274548,0.6635766132836021,5,1
0.2533105690060889,0.6252380647025056,5,1
0.4940149808047397,0.6252380647025056,5,1
0.4672699787767625,0.6479599795633019,5,1
0.4931017361123452,0.6089758262221516,5,0
0.5359134189512559,0.6463057616844717,5,0
0.5770805318437819,0.6847668529734947,5,0
0.5307280188697711,0.7055493235709823,5,0
0.5699862836857734,0.7351687126611509,5,0
0.5654848482566799,0.6864415918563722,5,0
0.2085524807337177,0.6864415918563722,5,0
0.2031550378682681,0.6951698333281146,5,0
0.1707640024747884,0.7150611992505742,5,1
0.2119671112687899,0.7235138504941039,5,1
0.2136866308962958,0.7483428230520796,5,1
0.193219873458904,0.778461981419658,5,1
0.224715385390018,0.7377878594761095,5,1
0.2537882300646726,0.7262114705236484,5,1
0.2139458618125669,0.7501890622777666,5,1
0.468032218635199,0.7501890622777666,5,1
0.4186154295754584,0.7163499213973632,5,1
0.3695491740021492,0.7408592162991684,5,0
0.345524931858111,0.7056050816643573,5,0
0.3158686164551907,0.6879715484954256,5,0
0.3534210001316007,0.6939586487685846,5,0
0.3198410964008423,0.6537218790805512,5,1
0.3531307178427442,0.6076303551040544,5,1
0.3598689849882555,0.6359489686004881,5,1
0.3453497536035829,0.6294833553647758,5,1
0.3934259149945828,0.6249802446035084,5,1
0.3532964187384975,0.669560477730346,5,0
0.3736738116587271,0.6641329036649692,5,0
0.3381255873715805,0.7015884469059449,5,0
0.3429956332447387,0.709496483684432,5,0
0.3617598715165611,0.7291191645659674,5,0
0.3284363941596463,0.7531089799707316,5,1
0.3372738382217266,0.7240260247248544,5,1
0.3446942102610624,0.7285848909033453,5,1
0.3303544728279227,0.7577085256455323,5,1
0.2900661625070239,0.7807266903539387,5,1
0.3048807562432263,0.8027812851627899,5,1
0.5056483957624027,0.8027812851627899,5,1
0.5506242587956599,0.7763152913249369,5,1
0.5975591403223441,0.7764386608648766,5,0
0.6384768955770421,0.7505436627003028,5,0
0.6871919301265993,0.762552005764955,5,0
0.2413974404824083,0.762552005764955,5,0
0.2149671413954292,0.738424020308522,5,0
0.2025557351177804,0.7721686987828802,5,1
0.1890378935137937,0.7707483970668276,5,1
0.1886496603982411,0.7506441910659181,5,1
0.2354695569551089,0.7712530046449602,5,1
0.2011962206640642,0.7950880544270621,5,1
0.1852699213048474,0.7843053657300557,5,1
0.1597737492927207,0.7997042795512581,5,1
0.5275996050145292,0.7997042795512581,5,1
0.5075976675325053,0.7824081822282749,5,1
0.5390281130105659,0.7958594212594344,5,0
0.5835146161853011,0.8228995464431452,5,0
0.5526282783776779,0.8107214442027583,5,0
0.5849965429052896,0.8347783601863576,5,0
0.5450428044924225,0.8269854624854461,5,0
0.5867550618593014,0.8768538125343935,5,0
0.5584196854540633,0.8543848682320219,5,0
0.6077148683609134,0.8688829045468293,5,0
0.3424580539682511,0.8688829045468293,5,0
0.3494669193777818,0.8420470082037925,5,0
0.3216384687657736,0.8706212704033741,5,1
0.2976298914613928,0.8363001199110485,5,1
0.5560065803832293,0.8363001199110485,5,1
0.5933632709700172,0.8756939644426347,5,1
0.5889757316688693,0.920949951456526,5,0
0.6081791619125594,0.9553372529184816,5,0
0.6017423777484273,0.9186265759092692,5,0
0.5683325166886714,0.9536768606480394,5,0
0.5456662021354219,0.9097540600839408,5,0
0.3675868083639495,0.9097540600839408,5,0
0.3666335249405266,0.9457713831889304,5,0
0.3330015148833525,0.930267711940624,5,1
0.3128556879044928,0.956003962686794,5,1
0.2798917996585711,0.9558837363515504,5,1
0.6904552797872034,0.9558837363515504,5,1
0.6713256231495027,0.9090685417402466,5,1
0.7151496273560423,0.8729963458579427,5,0
0.6773310098876116,0.8884911699630742,5,0
0.6726708080247203,0.923279491931694,5,0
0.6508427342264358,0.9442229557136912,5,0
0.6760660953997331,0.9780714902350384,5,0
0.6315865457031974,0.940396535711254,5,0
0.6737271051362324,0.938501453681746,5,0
0.4161530154223642,0.938501453681746,5,0
0.42650347172275,0.9292694867134286,5,0
0.4135774073117325,0.9029530190528844,5,1
0.3683921481967821,0.8903748110194913,5,1
0.3841933212665089,0.8704677759124424,5,1
0.3988171009752315,0.913412370901208,5,1
0.3493162548577831,0.9599079365672796,5,1
0.3738017500056154,0.9285909858282902,5,1
0.6537805542339483,0.9285909858282902,5,1
0.6356396111114545,0.9740968099878182,5,1
0.651623817343756,0.9733593333002688,5,0
0.6325238091418698,0.952515306592116,5,0
0.6032179726524661,0.9326904436188634,5,0
0.5562425507619606,0.9810365330044576,5,0
0.5333969059040796,0.9319813863869724,5,0
0.514458138942557,0.8960271105427559,5,0
0.5286736203188154,0.8820680991841282,5,0
0.5332389395732675,0.8854282895595469,5,0
0.4929081353087789,0.8665123706041601,5,0
0.4809828982204879,0.8819648804052352,5,0
0.4969605431579894,0.8765820895394058,5,0
0.3226575099352191,0.8765820895394058,5,0
0.3256517233021219,0.8610898844890832,5,0
0.36135766884427,0.9062988594777572,5,1
0.3632971284580146,0.8839613608421782,5,1
0.4037730616364305,0.9040450893403138,5,1
0.639529082528157,0.9040450893403138,5,1
0.6100560695949908,0.9032782550891896,5,1
0.6048584637839746,0.9183029230885944,5,0
0.6536748197472689,0.9268700986240732,5,0
0.6433330025240958,0.936253300151074,5,0
0.6711031104877703,0.9852808141200328,5,0
0.6360589539599633,0.9663645660505684,5,0
0.6659440435108839,0.9574596431544674,5,0
0.6183471062327279,0.9259410560215782,5,0
0.6657985486030761,0.9734620486707308,5,0
0.4528044838894742,0.9734620486707308,5,0
0.4401652932304988,0.9588722011166338,5,0
0.39383190979627,0.9574905574798414,5,1
0.6593056398803097,0.9574905574798414,5,1
0.6303589678286026,0.9095709447552938,5,1
0.3618019271634197,0.9095709447552938,5,1
0.4051298979815032,0.8607168523071237,5,1
0.3789924211315086,0.903832326300972,5,1
0.3884599174906158,0.9348309738263172,5,1
0.4227591924143812,0.9562906265067146,5,1
0.6648178148611238,0.9562906265067146,5,1
0.701664448222953,0.9507603208938828,5,1
0.7251406133737127,0.909818321296438,5,0
0.7052774817043349,0.9215628299274742,5,0
0.3687264382179751,0.9215628299274742,5,0
0.3547050639117056,0.9348656429841667,5,0
0.3752002467227065,0.942553731074846,5,1
0.3630636987399028,0.927626016862128,5,1
0.3689315874740613,0.8818666944621939,5,1
0.3965987870573048,0.9157331342244116,5,1
0.352776503432475,0.9351053670562184,5,1
0.6586592042391832,0.9351053670562184,5,1
0.6101706169675575,0.9356745151635129,5,1
0.6465809505306294,0.909544830399745,5,0
0.6393453269141897,0.9511913616688654,5,0
0.6480307638477857,0.9250038057042576,5,0
0.3793106089444129,0.9250038057042576,5,0
0.4138651495725275,0.9303927108713442,5,0
0.4266901020881127,0.94117236403962,5,1
0.3810573276311453,0.9277895382112396,5,1
0.3932410513162856,0.9044086022662988,5,1
0.398923675123854,0.9390973885689018,5,1
0.66498774788036,0.9390973885689018,5,1
0.6302216748771065,0.9773522792713918,5,1
0.4523405126089241,0.9773522792713918,5,1
0.4373738340892376,0.975256566207174,5,1
0.6830617754062215,0.975256566207174,5,0
0.7152703886235674,0.9467569828569056,5,0
0.6923630904279866,0.9766906292051438,5,0
0.7236132962573057,0.9641052744537902,5,0
0.6940029775749597,0.9447336609633638,5,0
0.7354634077611958,0.9805594648728184,5,0
0.6879733445613557,0.9360472081811602,5,0
0.7035092049589248,0.970662513143491,5,0
0.4213381849633104,0.970662513143491,5,0
0.3816552506332515,0.9574208754375682,5,0
0.4199538748912759,0.9247795485365402,5,1
0.4671286940493392,0.9300421677420724,5,1
0.5138702487402961,0.9378354161619638,5,1
0.4715737769649176,0.968833490078014,5,1
0.4843511811042979,0.9380241739566688,5,1
0.4828011692622126,0.913658792299865,5,1
0.4967935887386829,0.865092343724263,5,1
0.5011475768180849,0.8598105684908693,5,1
0.4717225458180105,0.8944644056198426,5,1
0.4624663876675077,0.9012333705705288,5,1
0.4776482665067637,0.88178570823045,5,0
0.4963527025022393,0.8809996899181336,5,0
0.4683672965164765,0.8450023303415666,5,0
0.4320015141437123,0.8918792589312129,5,0
0.4002983522709518,0.861451888386722,5,0
0.4104864404355449,0.898009395703227,5,1
0.4412229011645162,0.9236328452747872,5,1
0.4323005352577742,0.9476696790254686,5,1
0.4794775632239703,0.914337567500586,5,1
0.4727142502442527,0.907523958091883,5,1
0.4373581515576823,0.8872082748808044,5,1
0.4516475812727475,0.8776960456312323,5,1
0.580233611233992,0.8776960456312323,5,1
0.6135269817453325,0.8984559506905981,5,1
0.6049150206608132,0.8660582366340935,5,0
0.3180292961048434,0.8660582366340935,5,0
0.3519136520642172,0.8725893732612469,5,0
0.5800562889007946,0.8725893732612469,5,0
0.5682439419781407,0.8498880829145574,5,0
0.5665591869108653,0.8066803373541154,5,0
0.5347164631617966,0.7824924953703251,5,0
0.4912547623775727,0.7438566246601801,5,0
0.5219825494291446,0.7287011581387421,5,0
0.4750267096783589,0.7493181908992295,5,0
0.4969683512466596,0.7691366045127771,5,0
0.2527275184388522,0.7691366045127771,5,0
0.3000744926748228,0.8134729998316678,5,0
0.3340604984210985,0.8168442539504318,5,1
0.3519320131932309,0.7762684568715147,5,1
0.3558723261678719,0.8032618332181922,5,1
0.3955619995206288,0.8289222712490758,5,1
0.3748015075232965,0.7836531533665365,5,1
0.3401922314521101,0.777011403631499,5,1
0.3108003415502324,0.7910976995524295,5,1
0.5219621785538178,0.7910976995524295,5,1
0.5452356215787596,0.8094042348877561,5,1
0.5529382905686486,0.8001495807513649,5,0
0.5335807137915529,0.8156972217476371,5,0
0.2642966277543619,0.8156972217476371,5,0
0.2849541749303636,0.8522880043288109,5,0
0.2975322479474267,0.8367284549884338,5,1
0.3315484934473114,0.8552958044116645,5,1
0.3395010930222442,0.8511629737177646,5,1
0.2950006345883652,0.8696937817879918,5,1
0.3199836953384807,0.909987599926496,5,1
0.2861271372825851,0.9526831669552128,5,1
0.2485334245492347,0.9442064360248152,5,1
0.2060869109375471,0.9229864951830752,5,1
0.6323828979363645,0.9229864951830752,5,1
0.6423753177947058,0.9517836427089964,5,1
0.6555540831180546,0.9514434646091244,5,0
0.6377093923019305,0.9479789272012036,5,0
0.6266005171006988,0.9277129416460284,5,0
0.6022853718206808,0.9036918544022424,5,0
0.573341429295449,0.8908022743237168,5,0
0.5472466758293991,0.8511393796535333,5,0
0.3101105292689077,0.8511393796535333,5,0
0.279761204719626,0.8117316261613396,5,0
0.2679987847341382,0.8202396711584533,5,1
0.2974798078928555,0.7779469102619322,5,1
0.2732055947997611,0.7941022290684696,5,1
0.2491922043310635,0.7725260824970608,5,1
0.4868302739902788,0.7725260824970608,5,1
0.4661607696365351,0.8173079700795758,5,1
0.4865398393538021,0.818931461369373,5,0
0.5358691402428784,0.8577687336508792,5,0
0.5401353570495876,0.8738930517588391,5,0
0.5737138646577625,0.8488890178231528,5,0
0.5522791587191966,0.8579195835747456,5,0
0.5487811597235005,0.894157650947604,5,0
0.5739833707840573,0.9018794763587594,5,0
0.3841320557380498,0.9018794763587594,5,0
0.4159605655145352,0.8539841776883186,5,0
0.4188408287165608,0.8425262234572115,5,1
0.4431643553880398,0.8842541592634534,5,1
0.6008740824123618,0.8842541592634534,5,1
0.611426079057362,0.9150681913548506,5,1
0.653534069992254,0.8663992126408763,5,0
0.6931511327561167,0.8594317302517402,5,0
0.6939793425979917,0.8761809767364022,5,0
0.6580453133491131,0.8656286741758366,5,0
0.6285331571400812,0.869902564969748,5,0
0.591523323274358,0.8737842120292356,5,0
0.36111160700442,0.8737842120292356,5,0
0.3839681314580642,0.8922489453322038,5,0
0.3549082912312816,0.928662746497494,5,1
0.3319123883494382,0.9738235579131036,5,1
0.366533444494508,0.9716510829337645,5,1
0.3259969083331291,0.9404153558648798,5,1
0.3458220549045939,0.969859047292655,5,1
0.3487932924886184,0.9610003069540882,5,1
0.3205524410250054,0.9480050943434,5,1
0.6768130306541214,0.9480050943434,5,1
0.664322096379832,0.9021733775603676,5,1
0.3525449986190426,0.9021733775603676,5,1
0.3254202903985462,0.8949834558957541,5,1
0.6095466473650344,0.8949834558957541,5,0
0.5803077115228393,0.8780134870842086,5,0
0.5871585309851294,0.8402502707059541,5,0
0.5499651738111654,0.8605742471321786,5,0
0.5975583081863802,0.9007441621325692,5,0
0.3511606089014526,0.9007441621325692,5,0
0.3196195052999025,0.931248786508622,5,0
0.671403457515175,0.931248786508622,5,0
0.7032677861574574,0.8872102656124999,5,0
0.6924351980938196,0.9333720511246482,5,0
0.676011310328144,0.9086424663987436,5,0
0.6265903143691238,0.8858124324624089,5,0
0.622506270741849,0.8775055046798939,5,0
0.3405845266491104,0.8775055046798939,5,0
0.349809619819357,0.9189961296949792,5,0
0.6194521175836682,0.9189961296949792,5,0
0.6508275323961658,0.9413262876287718,5,0
0.6203496543818806,0.9428625031562978,5,0
0.5811230945793877,0.8955257600152321,5,0
0.6267562519937093,0.8592481149559812,5,0
0.5987766761453834,0.8097735939377658,5,0
0.6086249710922181,0.7926582723454777,5,0
0.2620126649705468,0.7926582723454777,5,0
0.3082494552297504,0.8042534958532709,5,0
0.2711018669442043,0.8164967860174737,5,1
0.2886531376074555,0.7897802119500457,5,1
0.5194184274289778,0.7897802119500457,5,1
0.5453922108014793,0.793238788913639,5,1
0.4969631877505123,0.7877614867424312,5,0
0.5444609230025,0.8088801331592235,5,0
0.5743360094445475,0.7693866605445611,5,0
0.6197948775950863,0.7383569701581221,5,0
0.6518422241627917,0.7432832960145944,5,0
0.6560844618625966,0.7017652070718711,5,0
0.6213262413712068,0.6706763368754296,5,0
0.631895209091415,0.7065203567903657,5,0
0.2286851068512806,0.7065203567903657,5,0
0.2410072684406304,0.7059251960302302,5,0
0.4881767365586513,0.7059251960302302,5,0
0.4804537684098564,0.6749966289403335,5,0
0.453466459461438,0.6282567203317911,5,0
0.4621933684010482,0.6499478730131073,5,0
0.4782105827739542,0.6319800468797404,5,0
0.5014055342010862,0.6651676137786312,5,0
0.5005812259337639,0.7055475240896913,5,0
0.2481047161354561,0.7055475240896913,5,0
0.2042911400805154,0.7432707880142121,5,0
0.2197341251542796,0.7256288435593796,5,1
0.2332325234408626,0.7586432788464197,5,1
0.2230294647196852,0.7639828187944657,5,1
0.1966811664760048,0.7198376404045927,5,1
0.1786737721932205,0.7166532459645103,5,1
0.1817064249248191,0.7156488033045735,5,1
0.1681917890131421,0.6664119967102536,5,1
0.458549378703703,0.6664119967102536,5,1
0.4432671871002362,0.6299065075847377,5,1
0.4248124247309098,0.6023605461434053,5,0
0.452343187714123,0.5774519022154442,5,0
0.5014951859257205,0.6136059916018162,5,0
0.46103096396564,0.6466542599199656,5,0
0.43601685206161,0.6062799291127811,5,0
0.4221438027217761,0.5616325139968414,5,0
0.2746531030682291,0.5616325139968414,5,0
0.2639185167984723,0.5294797694086651,5,0
0.5498493227999691,0.5294797694086651,5,0
0.5426718416305438,0.5246022799539158,5,0
0.5520176201986496,0.5545145719262566,5,0
0.5115965120431182,0.5482296172868694,5,0
0.5558707121710367,0.5177287462959397,5,0
0.301605899600963,0.5177287462959397,5,0
0.3058443090618462,0.5512764908915508,5,0
0.2975782710096018,0.515300935459202,5,1
0.2594035089346245,0.5547386683663845,5,1
0.2458285520913827,0.5222245769074244,5,1
0.2875335278439348,0.5538448969027063,5,1
0.2744417346263229,0.5282926232708907,5,1
0.2367074214353285,0.5313847997956745,5,1
0.1984842385511931,0.5695316010810508,5,1
0.2230523391343856,0.58806570390076,5,1
0.4975464929975189,0.58806570390076,5,1
0.4854601706890578,0.547724156614738,5,1
0.4540042333284931,0.5328022429824477,5,0
0.2771625614265647,0.5328022429824477,5,0
0.2370240348693816,0.5528036464847335,5,0
0.1940394323226407,0.556836353263938,5,1
0.1674925282063535,0.5917644251375179,5,1
0.2153383500475396,0.6105066420052482,5,1
0.2342362582371418,0.563340480468168,5,1
0.2442070580549188,0.5422408810772322,5,1
0.5430711200022855,0.5422408810772322,5,1
0.582548960920214,0.5436309834138269,5,1
0.5414912779870542,0.5771181047277282,5,0
0.5585221515931122,0.5949394107771405,5,0
0.5407274844515927,0.559627241933308,5,0
0.521037025293894,0.5779377535697642,5,0
0.2586735714520667,0.5779377535697642,5,0
0.3035986232941576,0.5340791301293445,5,0
0.339874872077528,0.5490101297362477,5,1
0.3028590481637156,0.5029820652096586,5,1
0.5746261734265994,0.5029820652096586,5,1
0.5641938982864505,0.462173610374152,5,1
0.3482658502674166,0.462173610374152,5,1
0.396209187128514,0.5087813887234194,5,1
0.4096922712937628,0.498594945281202,5,1
0.4115238627821296,0.5037893418432859,5,1
0.4561774984275341,0.4861867599072985,5,1
0.4533193713103277,0.4845559975289892,5,1
0.5893544014296577,0.4845559975289892,5,1
0.614405847759065,0.4777982367644762,5,1
0.5784821883115915,0.4333447495684931,5,0
0.559453752559335,0.3914165789803706,5,0
0.5775352762335693,0.4159697356038269,5,0
0.5729470254892014,0.391945911834929,5,0
0.5788909349955351,0.3532013305707919,5,0
0.607870288535963,0.373212701566033,5,0
0.5819754828694024,0.3420261747598705,5,0
0.5500324969248107,0.3010867795844275,5,1
0.5053311661291402,0.3091244433730856,5,1
0.5272821122806828,0.2766203564238104,5,1
0.5723554209972733,0.239884882297631,5,1
0.5975972794072644,0.2808253820441426,5,1
0.6419004390869065,0.240677650905861,5,1
0.7947270057797481,0.240677650905861,5,1
0.7540676832832411,0.2895556058312729,5,1
0.5152255959192973,0.2895556058312729,5,1
0.5530849477474984,0.3300293369575638,5,1
0.520729340702847,0.3712907891130815,5,1
0.5216737469823817,0.3647872487608363,5,1
0.5512267562959099,0.4047242331657122,5,1
0.5376933441212203,0.3929613104780294,5,1
0.5593232223731986,0.3493602161431945,5,1
0.5353858155452226,0.3459082408313804,5,1
0.5174256945357766,0.3064663978192385,5,1
0.5046665648536659,0.336610200075093,5,1
0.5289092300113605,0.3103256013352731,5,1
0.5609944605056003,0.3451283444483742,5,1
0.5853189282412022,0.3400811258023729,5,1
0.745172832337624,0.3400811258023729,5,1
0.7537854688948589,0.382258602697874,5,1
0.4363947122901419,0.382258602697874,5,1
0.456099838141031,0.4210460001927434,5,1
0.4187684121469272,0.4001286015028585,5,1
0.3947935368786859,0.4285371236614279,5,1
0.4054756413765698,0.4477856762669115,5,1
0.445822017984182,0.416940376834084,5,1
0.4542233098075721,0.4420405020695126,5,1
0.6407563873136234,0.4420405020695126,5,1
0.6601972534444003,0.4656933399948244,5,1
0.6303666355976538,0.5072286452939945,5,0
0.5836578049544878,0.5065978674784918,5,0
0.578514605016854,0.5354085356552234,5,0
0.5491783906386293,0.5078357295455956,5,0
0.3291849183086728,0.5078357295455956,5,0
0.3135968916149186,0.4845522889094432,5,0
0.3358864434076865,0.5014207988784838,5,1
0.3491454991426165,0.4937467134678048,5,1
0.3791078805455396,0.4553088038230545,5,1
0.4207618022196777,0.4222686552203797,5,1
0.388512625751587,0.4325620619412935,5,1
0.3631908236722621,0.4503592633120806,5,1
0.6489402624459671,0.4503592633120806,5,1
