x1,x2,task,target
0.7174619508166384,0.5269594625409186,5,0
0.6879816202229604,0.5467514104780157,5,0
0.4471340141857043,0.5467514104780157,5,0
0.4218188100939239,0.5655568316264832,5,0
0.4227884645891748,0.5997309456545209,5,1
0.4570178618538297,0.6079885353161221,5,1
0.4591958162011813,0.5951487527923228,5,1
0.7708958323270961,0.5951487527923228,5,1
0.7561095825091243,0.5536541981170187,5,1
0.7136787512251872,0.564394462735243,5,0
0.6941232118140912,0.5192977260624989,5,0
0.6830942882021189,0.483588623614944,5,0
0.7040321573119527,0.4972239086095528,5,0
0.7242726743417264,0.5155500814905964,5,0
0.761773401226138,0.519590044712911,5,0
0.4312338825848871,0.519590044712911,5,0
0.455131582304291,0.4748644280145057,5,0
0.45625919897438,0.4712357950556277,5,1
0.4644666114356147,0.4987390543225336,5,1
0.4537937320980882,0.4686315603583305,5,1
0.4357104988552505,0.4615604679533003,5,1
0.6199752883941888,0.4615604679533003,5,1
0.6403612704270638,0.4733349671162286,5,1
0.6328899799299447,0.4276526858717666,5,0
0.6287181760533078,0.4442414537373034,5,0
0.6465793671115895,0.4131577850377409,5,0
0.3286687856144522,0.4131577850377409,5,0
0.341734223477899,0.3966525735295536,5,0
0.3471348819460141,0.4398467878442513,5,1
0.3871685411046701,0.4464957413024825,5,1
0.3802894703790829,0.4024320693537825,5,1
0.3394922791647723,0.3819955504267971,5,1
0.3313892098414241,0.3370197800468293,5,1
0.2946451579371123,0.3230586186384676,5,1
0.2511333471230871,0.362605980921983,5,1
0.5360548248427536,0.362605980921983,5,1
0.5642855220734905,0.3649727168413868,5,1
0.580796785973592,0.3375103366287225,5,0
0.5522591312683722,0.35014516121916,5,0
0.292016884341266,0.35014516121916,5,0
0.3100539119909998,0.3550658635426122,5,0
0.3562860786589943,0.3645364430819068,5,1
0.3609527313993657,0.411091463556923,5,1
0.3748634330574087,0.4186016558973804,5,1
0.58437507599794,0.4186016558973804,5,1
0.5949034014671626,0.3790561110446043,5,1
0.6074551027499141,0.3419628582150524,5,0
0.5696252735878904,0.341725890083214,5,0
0.5245059264420451,0.2964919618301829,5,0
0.5200206364279851,0.3092927834659635,5,0
0.482196366112495,0.3216682548345587,5,0
0.2660454758889374,0.3216682548345587,5,0
0.2387528712472695,0.2805911860960876,5,0
0.2374139900700895,0.275274737630358,5,1
0.1887535774241237,0.3083224821028948,5,1
0.184228845713304,0.3379010144077625,5,1
0.1559685272547694,0.3176393122760341,5,1
0.4864900763018608,0.3176393122760341,5,1
0.48044427137569,0.2884459888620317,5,1
0.4739983896175755,0.2632055916334254,5,0
0.430801234034072,0.2911583277287826,5,0
0.392653296092777,0.3184722892635557,5,0
0.2335270687294225,0.3184722892635557,5,0
0.2024901655343285,0.3118826256782614,5,0
0.222135951891295,0.2832140992135807,5,1
0.2241462314051498,0.2803204027124262,5,1
0.2582904003955201,0.2345635380578924,5,1
0.2945207401075833,0.2338638839400354,5,1
0.304484630642874,0.2524785450946596,5,1
0.4711504298908017,0.2524785450946596,5,1
0.4283155925693388,0.2932532205873091,5,1
0.4637693624153396,0.2949427434573223,5,0
0.4515427767994809,0.3092246582634309,5,0
0.4125847061245987,0.2779600421939375,5,0
0.3896429668727366,0.2774332004765218,5,0
0.4278381680896099,0.229237009228267,5,0
0.2417384344674257,0.229237009228267,5,0
0.2287581696047359,0.226365252641476,5,0
0.2045032704264211,0.2299786068893537,5,1
0.2079534446936417,0.2072890731589241,5,1
0.1817935545474449,0.1810769329492569,5,1
0.4765656707286086,0.1810769329492569,5,1
0.4482630513574127,0.1407414586283679,5,1
0.4867629415758916,0.1211369877022701,5,0
0.5007186787210319,0.1637255910188966,5,0
0.5425614910808495,0.1181672555744365,5,0
0.5482104364514528,0.1282824033214021,5,0
0.237039258684251,0.1282824033214021,5,0
0.2276746504449115,0.165504707355503,5,0
0.5014420581636904,0.165504707355503,5,0
0.4643408343577265,0.2100333401943568,5,0
0.4678663218795933,0.1622467951438072,5,0
0.4364732723792852,0.1768319011136687,5,0
0.38719163592159,0.1278504016319821,5,0
0.3842367644294144,0.1304999547425503,5,0
0.4199562299228367,0.1330568269403773,5,0
0.3970524470013425,0.1351528625754036,5,0
0.3752221929614701,0.1293751217434632,5,0
0.3357953471132224,0.1113756520340612,5,0
0.3024442395467612,0.0828230916656358,5,1
0.281059383989706,0.0669358605066883,5,1
0.2365648392471662,0.0501045755254873,5,1
0.2108665624855147,0.0234844669747726,5,1
0.2589206811754952,0.0296024944300227,5,1
0.2603623739545727,0.0386508066448554,5,1
0.2195446202094292,0.0412401472637256,5,1
0.5850613720297422,0.0412401472637256,5,1
0.54680860933244,0.0651608615876068,5,1
0.5666680489765206,0.0798563458089164,5,0
0.2777291920156616,0.0798563458089164,5,0
0.2946905148772533,0.0443288982807051,5,0
0.2561374307708792,0.0749374170266869,5,1
0.2568884263209749,0.0586645559850993,5,1
0.5665823849398649,0.0586645559850993,5,1
0.5934180028918142,0.0522902239875484,5,1
0.6083899995302674,0.0941749084666672,5,0
0.6084534619137154,0.064479630549377,5,0
0.6101749423335442,0.0318384843016408,5,0
0.659156360762278,0.07428902614927,5,0
0.681264951283533,0.0815713959141948,5,0
0.6831019519633184,0.0531462393808058,5,0
0.6832181263267997,0.0047904381891591,5,0
0.3891264526911722,0.0047904381891591,5,0
0.3859434934491822,0.0277501190718827,5,0
0.4149645967006985,0.0516358713088407,5,1
0.3757264070151233,0.0465915888667403,5,1
0.5858677771360288,0.0465915888667403,5,1
0.5375333726685263,0.0863291950956109,5,1
0.5415624345219913,0.1070422117319159,5,0
0.5377331412678266,0.1095822713323829,5,0
0.564236212711289,0.1201335989370255,5,0
0.5562646385451969,0.1151558917041907,5,0
0.5839042188235595,0.0707066813164783,5,0
0.5518272649569871,0.0791147736522435,5,0
0.3032359233897437,0.0791147736522435,5,0
0.2590422216755315,0.0996124944212134,5,0
0.2211378564452372,0.0979989962722353,5,1
0.5217869166148673,0.0979989962722353,5,1
0.500925841646354,0.0613362913077422,5,1
0.4859117694250445,0.0820809043728258,5,0
0.4829428003538523,0.0788031323043542,5,0
0.5189797695277186,0.084166963666448,5,0
0.5626055191099987,0.0894618637892386,5,0
0.5626934417613288,0.1024750696961725,5,0
0.6033883067702354,0.0530475986750028,5,0
0.6149991538624194,0.0756972257243548,5,0
0.3205896920401965,0.0756972257243548,5,0
0.2739766295949701,0.0677820879030315,5,0
0.2280323460741184,0.0865601465457944,5,1
0.2232661721618546,0.0834162110684847,5,1
0.213961340454335,0.0749699088894055,5,1
0.1975702286384092,0.0903628625288116,5,1
0.2356384121663972,0.0869095358573467,5,1
0.2599908099101162,0.0563261108674142,5,1
0.2668305582615173,0.0150475180428283,5,1
0.597162226910719,0.0150475180428283,5,1
0.6253137193546378,0.0603141269580828,5,1
0.6202813311019129,0.0784864941093924,5,0
0.6241287955378524,0.1147274056188835,5,0
0.6130670127859573,0.128650095453058,5,0
0.6499836670955209,0.1570612711321611,5,0
0.2430600263182587,0.1570612711321611,5,0
0.2913753333396934,0.1476673972702895,5,0
0.2618234893454905,0.1311734463429821,5,1
0.5041479827124165,0.1311734463429821,5,1
0.4767696978120197,0.0907889483481676,5,1
0.4418408621149772,0.0685400691722612,5,0
0.4472546427246378,0.1071344722130047,5,0
0.4580861699894356,0.1396682200921581,5,0
0.4230615539929594,0.1179590342792094,5,0
0.3769505864333377,0.1433239531560045,5,0
0.3702415999932594,0.1485341988191203,5,0
0.3626235160306705,0.1854732323562422,5,0
0.3526176110212853,0.1593995641838118,5,0
0.3290309210720541,0.1238091417030975,5,1
0.3016560416184151,0.0875102197205862,5,1
0.3513103524147172,0.0521455143901386,5,1
0.3081046647353618,0.0939237200179753,5,1
0.2678492831546232,0.0727323631979955,5,1
0.2644216469877781,0.0373526226568415,5,1
0.2288169479031122,0.0810223788455658,5,1
0.5610126418990502,0.0810223788455658,5,1
0.5341805828505141,0.0520109791744144,5,1
0.5478260705190108,0.0801146231793238,5,0
0.5908473189533902,0.0369406489794297,5,0
0.6080460627946793,0.0597577414599481,5,0
0.6413809904874983,0.1095083587836427,5,0
0.6260401924526997,0.1106173023748421,5,0
0.6474370297376765,0.0633769207815738,5,0
0.6922802324998458,0.0409783417221889,5,0
0.6890968900794664,0.0791554878921709,5,0
0.2996940281891205,0.0791554878921709,5,0
0.2841776118845143,0.0671283580986241,5,0
0.2481350668591975,0.0639506771836742,5,1
0.2446111093509919,0.0192924135839372,5,1
0.291184893604819,0.0464310434911199,5,1
0.3174945076170447,0.0590321519819453,5,1
0.5665467991876129,0.0590321519819453,5,1
0.5921545705772321,0.0124320131527744,5,1
0.5460033261104528,0.050038010371565,5,0
0.5588195152168488,0.0064228964389491,5,0
0.3672069069481173,0.0064228964389491,5,0
0.4023990721515041,0.016582097777577,5,0
0.5854870647757114,0.016582097777577,5,0
0.5953914959963977,0.024840071085341,5,0
0.5836911175435578,0.0455370773887827,5,0
0.3313830891274861,0.0455370773887827,5,0
0.3055474122257321,0.059934393171234,5,0
0.3003196623846972,0.0510904269078506,5,1
0.3212738383690557,0.0487826997848152,5,1
0.2848561233441844,0.0519803069525885,5,1
0.2537785998465245,0.0660209529877959,5,1
0.2501182522678865,0.0333180299839234,5,1
0.2755307643554561,0.0739302808327823,5,1
0.2678270120622626,0.0933480836235863,5,1
0.5299922968126606,0.0933480836235863,5,1
0.5075876331751439,0.0801877221883361,5,1
0.4982241153647533,0.0307590282948967,5,0
0.4639413416536411,0.0323751787436541,5,0
0.4234681387412326,0.0362728680408556,5,0
0.4179241509148756,0.0635173912858822,5,1
0.3861736587300228,0.0857340525079528,5,1
0.4208631615843095,0.1090819924891232,5,1
0.4543511966403747,0.1023145565933302,5,1
0.4577665530658456,0.053775645352467,5,0
0.4918909313558593,0.093472592849718,5,0
0.5295193135035526,0.0954690761566829,5,0
0.5723333209057115,0.1070286893679658,5,0
0.5811033142792233,0.099792788059102,5,0
0.5929668158111596,0.067402427404636,5,0
0.3320466398580711,0.067402427404636,5,0
0.361212224913745,0.1015817216564005,5,0
0.3320197974035571,0.132465019350489,5,1
0.3671844800416676,0.1731713071785184,5,1
0.3490587058461272,0.1376671026966406,5,1
0.3972833917620155,0.1098717725296367,5,1
0.3650587619004991,0.1210672848230588,5,1
0.3190922860095894,0.1264203994882779,5,1
0.3088626172282008,0.1026109433831576,5,1
0.3527426466310674,0.1236527936331422,5,1
0.3404077631923889,0.1257206440831942,5,1
0.3225042657244843,0.0999765619080586,5,1
0.3512168914336165,0.0827945457483633,5,1
0.3017937107203004,0.0352028653275824,5,1
0.2790051437853589,0.0412483882290051,5,1
0.5986492581745516,0.0412483882290051,5,1
0.6053343988751265,0.0899669559921182,5,1
0.2942055098671706,0.0899669559921182,5,1
0.3349938649150177,0.0503216051960903,5,1
0.3551828964436646,0.0899512364990953,5,1
0.3388717429483881,0.1133819422652166,5,1
0.3767705076491074,0.1140380058835316,5,1
0.3566744584259998,0.157588111185313,5,1
0.3275369008376851,0.1146395701632695,5,1
0.3524067504655527,0.0768500313578115,5,1
0.5576850180528734,0.0768500313578115,5,1
0.60480558561098,0.1104894228345961,5,1
0.6177217819794376,0.1475450794079814,5,0
0.6131204447575254,0.1623429379603908,5,0
0.6301568091295788,0.1200235390926718,5,0
0.2614511043289441,0.1200235390926718,5,0
0.286583347791257,0.0754534794428525,5,0
0.5292159710584551,0.0754534794428525,5,0
0.5571423255042041,0.1182686475805285,5,0
0.5853961526476564,0.0881355091738492,5,0
0.5955734426111723,0.0913477646387035,5,0
0.5904197270018227,0.0584368509436108,5,0
0.552971398048921,0.0852127917545591,5,0
0.5480674147349393,0.115002994063841,5,0
0.2524834497320233,0.115002994063841,5,0
0.2910184557169566,0.0972377657377079,5,0
0.2901344089400769,0.0772895425244163,5,1
0.3175013234736719,0.0851896245807199,5,1
0.2810053111334416,0.0361491754153162,5,1
0.2756772911837615,0.0459504102543579,5,1
0.2961055389543222,0.0537567366027645,5,1
0.5725038790187857,0.0537567366027645,5,1
0.5543968505315688,0.0517116701306552,5,1
0.564543930154919,0.0868531143154119,5,0
0.5638616094580265,0.0845425493563664,5,0
0.5938027836933135,0.0410800220489128,5,0
0.5517695720618364,0.0548834794859102,5,0
0.5981717642311704,0.0343295316810962,5,0
0.6426470815631858,0.0571411781178199,5,0
0.691728667756443,0.0167080456385586,5,0
0.7237565545615339,0.0584457092203987,5,0
0.3115263293566264,0.0584457092203987,5,0
0.3138969179141686,0.0891360338225827,5,0
0.3071573112417616,0.069185023540549,5,1
0.290996741115216,0.0694024762987737,5,1
0.2435174626594972,0.0638517362996286,5,1
0.2049939485619147,0.1078061004528331,5,1
0.2278149013511163,0.1043084682066019,5,1
0.1802957021530389,0.0981466314603622,5,1
0.2129288574766216,0.060214993312971,5,1
0.5885314895726361,0.060214993312971,5,1
0.6149162458125912,0.0504897202101817,5,1
0.6022265698168329,0.0975997617939285,5,0
0.6270876784818502,0.1181609746667782,5,0
0.6217868453698885,0.1566685181758557,5,0
0.5920125828239068,0.1092802977959081,5,0
0.5917754843124797,0.1240940766271913,5,0
0.5778659659804462,0.1575593348150639,5,0
0.5673662541901705,0.1629159390639945,5,0
0.5563288706140891,0.117494227707912,5,0
0.2452605166734678,0.117494227707912,5,0
0.200439872504223,0.1451558863068647,5,0
0.2504023213541422,0.1247927290422084,5,1
0.2072025001579321,0.1252366214483626,5,1
0.2206951066219601,0.1254843207135276,5,1
0.183730375047661,0.0951911336237,5,1
0.5163643395107436,0.0951911336237,5,1
0.516966218905789,0.0812404794259317,5,1
0.5449873698634167,0.0632609723331178,5,0
0.5589543841894213,0.0195204528830421,5,0
0.5824875986450024,0.0287179484449977,5,0
0.5453279347307036,0.0311486110860667,5,0
0.56494781084363,0.0696360950200897,5,0
0.529595251475172,0.0334473071974099,5,0
0.3490996565416109,0.0334473071974099,5,0
0.3746302373984388,0.0831878218760572,5,0
0.3412156156571224,0.1116378838941262,5,1
0.3133772022787201,0.1206086657047915,5,1
0.2678336051377386,0.1318013643125442,5,1
0.2583074723339117,0.1117127946813702,5,1
0.2139578970845788,0.0753108958222213,5,1
0.2071887975932435,0.0914947279183462,5,1
0.5543960707246045,0.0914947279183462,5,1
0.5306400722849909,0.1115798126411127,5,1
0.5074624293366211,0.1506321401498059,5,0
0.5479153222630653,0.1519266260475769,5,0
0.5606938627809438,0.1226439946007321,5,0
0.5484695668251259,0.1611156924675476,5,0
0.5421561615180261,0.2014851012547993,5,0
0.5295712867834467,0.2271290842304365,5,0
0.5315342085902969,0.2495119407748731,5,0
0.2232334852518301,0.2495119407748731,5,0
0.2174701982497797,0.2002118997120399,5,0
0.2095562003929193,0.1791200134616157,5,1
0.2545740717034177,0.2257887900576268,5,1
0.4784457260831534,0.2257887900576268,5,1
0.4725802870902352,0.2023840771658927,5,1
0.4306894294990266,0.1887390820702632,5,0
0.4433389179596536,0.1427053259444501,5,0
0.4291894959890932,0.1821211644760257,5,0
0.4264974806159246,0.1401414988698093,5,0
0.4194900426875997,0.185145943274818,5,0
0.4218624715692112,0.2153650435998455,5,0
0.4137819155192269,0.2470317715554884,5,0
0.2221126766109342,0.2470317715554884,5,0
0.1845875190983193,0.2212157669492203,5,0
0.1647248197425138,0.1784618351346501,5,1
0.1201866192415413,0.2267261636699478,5,1
0.076796710717153,0.2556320073232758,5,1
0.0967441276773261,0.2572683787407767,5,1
0.0790254441573609,0.2823759626670847,5,1
0.1093246391248063,0.3074449633569105,5,1
0.060093968405233,0.3128524780651303,5,1
0.0186583154754427,0.2684397993144939,5,1
0.490833591353267,0.2684397993144939,5,1
0.4725017652236197,0.28971346803442,5,1
0.4629925005151121,0.3109136849614178,5,0
0.4663502383390808,0.3062860762823917,5,0
0.4829225380541715,0.2850552045450441,5,0
0.5063869423087507,0.2783278241574649,5,0
0.5486710130683583,0.3030700046458427,5,0
0.5327084043626111,0.329967034691432,5,0
0.2813156189343288,0.329967034691432,5,0
0.2608299563858667,0.3412723888623709,5,0
0.5127307368400863,0.3412723888623709,5,0
0.4778701007134525,0.3554880165187168,5,0
0.515597909829978,0.3104259682418515,5,0
0.4808341616195849,0.2813554037873306,5,0
0.491171033037974,0.3305256158380967,5,0
0.4579655202890363,0.3044116377027835,5,0
0.4595090345359289,0.2682152852703596,5,0
0.4740538393040095,0.2583252383282421,5,0
0.4747900154855889,0.284079150687445,5,0
0.4657590406408316,0.2648265285936745,5,0
0.2344745718033272,0.2648265285936745,5,0
0.2789520494809028,0.2266996494312659,5,0
0.3263326401047944,0.2516543054805998,5,1
0.2834674625760284,0.2316802580936508,5,1
0.4828023608277219,0.2316802580936508,5,1
0.4712051741276282,0.2506605206970549,5,1
0.4397071761516338,0.2013861726936683,5,0
0.4315210142869811,0.1521356141734888,5,0
0.2344393502545416,0.1521356141734888,5,0
0.2537923384554668,0.102943219067791,5,0
0.2593560370064992,0.1063027320213204,5,1
0.2795607150700479,0.0865661398511544,5,1
0.5504940173118033,0.0865661398511544,5,1
0.5985513740158039,0.0788044622383703,5,1
0.5602458855417576,0.0944072326850541,5,0
0.5297038594938657,0.1009240754223972,5,0
0.2623096619658718,0.1009240754223972,5,0
0.2530448355221706,0.0812069192795599,5,0
0.2787465471342611,0.0959070297353462,5,1
0.2429725041755561,0.0594759407808129,5,1
0.2574908522528615,0.101314798338964,5,1
0.2118633380542832,0.1112276520564284,5,1
0.1995032705742292,0.0988488293104798,5,1
0.1593337090018272,0.1391907733461457,5,1
0.5043603002316979,0.1391907733461457,5,1
0.5193387711169482,0.1574931655926204,5,1
0.4878911292377354,0.1813441352092727,5,0
0.4951171513752282,0.2225492329971226,5,0
0.4963878947797905,0.2264231891970844,5,0
0.455777031701724,0.2170924504070008,5,0
0.4821524672826666,0.2379599869742829,5,0
0.2245088605920402,0.2379599869742829,5,0
0.252630592260841,0.2019215864149303,5,0
0.2488447225235753,0.1573954530436552,5,1
0.2089432667112113,0.1134260782451994,5,1
0.1977031288803855,0.0795752642743244,5,1
0.1951134588054626,0.0324131068902568,5,1
0.591549912496456,0.0324131068902568,5,1
0.5705384964991478,0.0504633548078739,5,1
0.6085710389565239,0.0953836895379164,5,0
0.5748894930078128,0.104500184808557,5,0
0.2879748291702622,0.104500184808557,5,0
0.2501534638373192,0.0734266255165966,5,0
0.2903986024905965,0.110747939436912,5,1
0.3067652529778525,0.1505597319111255,5,1
0.282043056363065,0.1149005999618177,5,1
0.3022723352435461,0.0797288354752406,5,1
0.3499569880193777,0.0712729506005825,5,1
0.3287205425883127,0.0869080945775621,5,1
0.2958679941216738,0.0890381817719644,5,1
0.5361693475930397,0.0890381817719644,5,1
0.5594176427792639,0.0501051605158413,5,1
0.5492698435576723,0.0895510036111134,5,0
0.3034531115223151,0.0895510036111134,5,0
0.3423791515969521,0.0763824644549301,5,0
0.3509234924928489,0.0713437362082225,5,1
0.3782254054443063,0.0545602823156937,5,1
0.3365596390858154,0.0998644065778318,5,1
0.5541796369951026,0.0998644065778318,5,1
0.5293122606237767,0.0788240547317468,5,1
0.5244061485054432,0.0323419297273749,5,0
0.5247917274095263,0.078764629814793,5,0
0.2913888324188083,0.078764629814793,5,0
0.3079431796896427,0.1164238588123391,5,0
0.3538748056886438,0.1576828057563365,5,1
0.3235177390613047,0.1706861026089527,5,1
0.4694426794353374,0.1706861026089527,5,1
0.4590472886180985,0.2032475057322264,5,1
0.4964985274258559,0.1802608561122576,5,0
0.4957236128224191,0.1915159087101139,5,0
0.2141729374416899,0.1915159087101139,5,0
0.2485028356946799,0.2275872826453457,5,0
0.2223459977132751,0.1844403265903519,5,1
0.231059740582124,0.194380104141605,5,1
0.2178412871884986,0.1960335852077127,5,1
0.2035435956826796,0.1682103230412385,5,1
0.2247194866984634,0.1382027999902085,5,1
0.2629890223126684,0.1042732877395162,5,1
0.2688877535379814,0.1384601625943962,5,1
0.2427846206915692,0.1336039039488727,5,1
0.5174182324520231,0.1336039039488727,5,1
0.5254450909382643,0.1386273094006062,5,1
0.5149654998376124,0.1102783096571829,5,0
0.4953457409164626,0.0735200973315563,5,0
0.4776605522846597,0.032708990371871,5,0
0.5253293767910896,0.0659680068105467,5,0
0.3148098010207588,0.0659680068105467,5,0
0.3349733246698587,0.0749500607926386,5,0
0.3367963062852867,0.0713111635940445,5,1
0.5385515705002508,0.0713111635940445,5,1
0.5185736012447113,0.0727970325132333,5,1
0.5296009840698176,0.0775389186714039,5,0
0.4964614271346635,0.0292776102009243,5,0
0.5041160042012046,0.0528656542512161,5,0
0.4845110940271788,0.0848025898559597,5,0
0.3030953179352159,0.0848025898559597,5,0
0.3033043544626011,0.133869142939638,5,0
0.3099053449942323,0.1615353487427445,5,1
0.3193606654506548,0.1561307268912211,5,1
0.3325706872674419,0.1471227236200822,5,1
0.3384821979419011,0.1466018296982389,5,1
0.3320611289691683,0.1814279796536856,5,1
0.3023547488440939,0.2078662631527692,5,1
0.4642401487972939,0.2078662631527692,5,1
0.5115838832352233,0.1808053880878965,5,1
0.4921793050096636,0.1631686694375992,5,0
0.4994553537308065,0.2043934139550068,5,0
0.4832059243674101,0.1729792026408019,5,0
0.4450156756699151,0.1264189484885027,5,0
0.459432467603742,0.0953133511632946,5,0
0.2697311167314559,0.0953133511632946,5,0
0.3106093147150031,0.1230864766001577,5,0
0.3252306405537469,0.0928318977699403,5,1
0.3015335902449891,0.1002023506821735,5,1
0.2799322995023912,0.1069990573487338,5,1
0.5321473790223851,0.1069990573487338,5,1
0.5031762744731977,0.1309492920835828,5,1
0.4933054458921976,0.0910165936010485,5,0
0.7230174216436416,0.2586894419629421,6,0
0.6806078989503866,0.2544007913879039,6,0
0.6925770624903116,0.205340044424135,6,1
0.7219088226615679,0.241857928020527,6,1
0.9215746897281925,0.241857928020527,6,1
0.8949048216372971,0.261418705585091,6,1
0.9416477526651622,0.3066709268476608,6,0
0.9252717499354784,0.3242292116760353,6,0
0.9581249819863222,0.3714940693239553,6,0
0.9472439934818336,0.3284344870755455,6,0
0.9163163831978568,0.3563561702946896,6,0
0.9554203328420988,0.3763520379424688,6,0
0.9474697405334568,0.3554160751775122,6,0
0.6185768457031645,0.3554160751775122,6,0
0.6581322572085935,0.365855950339292,6,0
0.6124913220438156,0.3231412241691945,6,1
0.6392066677794176,0.3005624077576899,6,1
0.606519758449372,0.2565089678996261,6,1
0.5919300156072376,0.2837893132906915,6,1
0.595223055610841,0.3255979407981453,6,1
0.6434862144143141,0.3267936746819616,6,1
0.6017467361649463,0.2828785070514301,6,1
0.6128873069325772,0.293853958514811,6,1
0.8943301995613706,0.293853958514811,6,1
0.9056333913344284,0.2730877262330085,6,1
0.8703661366723939,0.3204360548254015,6,0
0.8293053177695968,0.3312897525427755,6,0
0.8386385729437337,0.3334523557684254,6,0
0.8622199885253748,0.3196917901316593,6,0
0.8708600561923477,0.2981140539622162,6,0
0.8887877841005988,0.2585931653196198,6,0
0.9324656599789852,0.2556317827521372,6,0
0.9206095363500284,0.2300502726378875,6,0
0.7166232158166758,0.2300502726378875,6,0
0.7134565368390534,0.2369715038631112,6,0
0.7565157212749272,0.2175120082190071,6,1
0.7796350461176901,0.1753748688905311,6,1
0.7944822701239656,0.1730227335837005,6,1
0.8347077609547319,0.1647729213946057,6,1
0.8264832409975413,0.1772279134237933,6,1
0.8451375404953801,0.1751337842358215,6,1
0.9954724422967368,0.1751337842358215,6,1
0.9942978541802654,0.2214131400716776,6,1
0.9905547287436088,0.1876440582859639,6,0
0.9799474111564236,0.1513464595406143,6,0
0.9592649475239092,0.1939854394501474,6,0
0.9206890941889848,0.1595702005192177,6,0
0.9281252816249858,0.169752153742301,6,0
0.7426016027325524,0.169752153742301,6,0
0.7891791937835166,0.1301788960134717,6,0
0.8027288902455945,0.0879015883768952,6,1
0.8012562214217576,0.0584622615087485,6,1
0.7705744496454053,0.0611356171143769,6,1
1.0611489939192833,0.0611356171143769,6,1
1.022100892172296,0.0325170183960812,6,1
0.8680458078330903,0.0325170183960812,6,1
0.8752546761760781,0.0490735463792544,6,1
1.094511982574511,0.0490735463792544,6,0
1.0590260559354037,0.0685432098311045,6,0
0.8220097987515083,0.0685432098311045,6,1
0.8659569218776496,0.0953154453892581,6,1
0.849742391465256,0.1340029579613044,6,1
0.8746059107529014,0.1733521627893391,6,1
0.8247622512579732,0.1394660155602277,6,1
0.8014203434665577,0.0997332235931775,6,1
0.7632259197058134,0.0821895223375644,6,1
0.7208490752309258,0.0457276448670427,6,1
1.0871151919960234,0.0457276448670427,6,1
1.071607504941093,0.0601669726753235,6,1
0.8188156949487224,0.0601669726753235,6,1
0.8133439646447799,0.0514680831220735,6,1
0.7826595183824717,0.0201316726031295,6,1
0.7497001145211841,0.0347265275297353,6,1
0.7089303231115656,0.0800315861613084,6,1
0.6898415960170143,0.0681183230762658,6,1
0.6643342626065093,0.0983769583527864,6,1
0.6677166230692505,0.1195596227452207,6,1
1.0095628716230478,0.1195596227452207,6,1
0.971491474539428,0.0997454790837041,6,1
0.9352822735023796,0.1416020725005772,6,0
0.9368511119487556,0.1666813773531942,6,0
0.916051419562758,0.1503407022531818,6,0
0.9431141486157872,0.1564577224121635,6,0
0.905969849027614,0.1812780956967232,6,0
0.9358260611935862,0.2053604034169532,6,0
0.6978697375351853,0.2053604034169532,6,0
0.7109126076197615,0.2101228487288896,6,0
0.7314768070825104,0.2362894344064602,6,1
0.9215413040833812,0.2362894344064602,6,1
0.922079876796657,0.2538001971459721,6,1
0.9002906478198999,0.2186223747446441,6,0
0.9344338920730804,0.1780212709000268,6,0
0.9077482700022232,0.1427674818079759,6,0
0.9097761813093151,0.12159237612172,6,0
0.9462129954067462,0.0775104661031096,6,0
0.9028391579997876,0.1102325881363245,6,0
0.9404315783517224,0.1410254427364071,6,0
0.8941966906604983,0.1308236184846956,6,0
0.8964465361629557,0.139411744056644,6,0
0.8747769744309944,0.0968072569696011,6,1
0.8456265657720834,0.1337143031031273,6,1
0.8407326381930605,0.1475170111628133,6,1
0.8854404433592807,0.1842304172686082,6,1
0.932864356037356,0.1408010911766972,6,1
0.90861440732552,0.1889505007490115,6,0
0.8891295735633887,0.2155441714525512,6,0
0.8871753119804675,0.2379051085328814,6,0
0.9342064731309658,0.2003967358841981,6,0
0.8871061747363909,0.2109366347066929,6,0
0.8999505252242562,0.2298408045725365,6,0
0.8924131255836668,0.2055033116351463,6,0
0.876567898303803,0.1650162362396488,6,0
0.7259968004889357,0.1650162362396488,6,0
0.6948865951700592,0.2100397108898866,6,0
0.6597062213008962,0.2441286503416999,6,1
0.6892969406069767,0.2045830342514414,6,1
0.9480578233621584,0.2045830342514414,6,1
0.93660632567881,0.175808382340643,6,1
0.965589140436398,0.1520430178488025,6,0
0.9299502946580744,0.1856898414537298,6,0
0.9122998867280956,0.1555776636071722,6,0
0.898596038739291,0.1179817443894057,6,0
0.9457035940244674,0.1623307463092255,6,0
0.934432825290121,0.1510499024764667,6,0
0.9330754822686514,0.1205750965226209,6,0
0.9321428561538218,0.1649488822905127,6,0
0.8875233533309085,0.204744577456592,6,0
0.8583245801484775,0.2344869244425737,6,0
0.8709122943392854,0.223693217576831,6,0
0.9159092756261672,0.2164723418722382,6,0
0.8854111356626059,0.244362670019098,6,0
0.8958765255011689,0.2156979623053392,6,0
0.7051235250527775,0.2156979623053392,6,0
0.7335863032455112,0.2567872228248481,6,0
0.7158264393196307,0.306143322866199,6,1
0.7574489794211734,0.2668640629573955,6,1
0.7786702853217674,0.230743748800526,6,1
0.7996462701296285,0.261799513369535,6,1
0.8002614433873346,0.2140492775402478,6,1
0.7737201347055058,0.2249942607981887,6,1
0.7446897080395116,0.2619407533574851,6,1
0.7632839535260242,0.3042822252812584,6,1
0.7584368086840648,0.3033003295210628,6,1
0.7549549209327898,0.2904505099053783,6,1
0.7542220989185433,0.3050216733155827,6,1
